date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-23,3059,1431028,31521454,21.9,22.3,21.8,22.0,0.05,666,-310700,0,361,-22
2016-09-26,3059,1051133,22821182,22.0,22.0,21.55,21.7,-0.3,479,12000,0,21,-75
2016-09-29,3059,1647534,35949709,21.75,22.1,21.6,22.1,0.4,729,-197000,0,39,-14
2016-09-30,3059,10352410,241651453,22.9,23.9,22.9,23.2,1.1,4568,-10000,0,436,-302
2016-10-03,3059,6025102,141530419,23.3,23.9,23.1,23.3,0.1,2349,737000,0,197,-27
2016-10-04,3059,2186455,51463841,23.7,23.75,23.35,23.5,0.2,1160,239000,0,14,77
2016-10-05,3059,1825812,42893744,23.5,23.75,23.25,23.25,-0.25,982,320000,0,-16,66
2016-10-06,3059,1434781,33143380,23.35,23.55,22.8,23.1,-0.15,824,-12000,0,-3,23
2016-10-07,3059,1276632,29168893,22.9,23.15,22.65,22.8,-0.3,607,79000,0,-291,-13
2016-10-11,3059,2485791,56661535,23.4,23.4,22.3,22.45,-0.35,1140,102000,0,354,105
2016-10-12,3059,1644981,37453765,22.45,22.9,22.45,22.75,0.3,814,138000,0,-23,0
2016-10-13,3059,760755,17192417,22.75,22.8,22.5,22.5,-0.25,434,31000,0,-45,-66
2016-10-14,3059,2989088,68010194,22.5,23.1,22.3,22.95,0.45,1172,319000,0,211,-167
2016-10-17,3059,880147,20059326,22.9,23.0,22.6,22.85,-0.1,493,-175000,0,113,71
2016-10-18,3059,2505204,57987155,23.0,23.35,22.85,23.15,0.3,1181,-85000,0,78,-6
2016-10-19,3059,6439821,152069991,23.55,23.9,23.2,23.3,0.15,2314,-50400,0,382,0
2016-10-20,3059,1716119,40109407,23.25,23.65,23.1,23.35,0.05,776,88000,15000,-270,-2
2016-10-21,3059,5957917,141903417,23.5,24.1,23.4,23.9,0.55,2144,212000,15000,588,-56
2016-10-24,3059,1962003,46318260,23.9,23.95,23.4,23.45,-0.45,893,-134000,0,-13,53
2016-10-25,3059,1558781,36558389,23.45,23.65,23.3,23.35,-0.1,957,16000,0,-144,11
2016-10-26,3059,844218,19655064,23.35,23.55,23.15,23.15,-0.2,422,-61000,0,-16,11
2016-10-27,3059,1153600,26524455,23.3,23.3,22.8,22.95,-0.2,662,81000,0,-147,2
2016-10-28,3059,1035663,23710742,22.95,23.1,22.7,22.7,-0.25,599,36202,0,-72,36
2016-10-31,3059,701347,15839154,22.7,22.75,22.45,22.6,-0.1,436,90000,0,-108,5
2016-11-01,3059,678046,15452083,22.55,22.95,22.55,22.8,0.2,361,111000,0,-7,15
2016-11-02,3059,934906,21237484,22.7,22.9,22.6,22.6,-0.2,497,68000,0,-16,7
2016-11-03,3059,1247372,27858819,22.65,22.85,22.0,22.1,-0.5,608,-1000,0,-260,-18
2016-11-04,3059,548701,12169425,22.0,22.35,22.0,22.25,0.15,363,160000,0,46,0
2016-11-07,3059,586061,13176669,22.45,22.6,22.35,22.55,0.3,322,14000,0,-32,10
2016-11-08,3059,2580212,59376683,22.7,23.55,22.45,23.25,0.7,972,-114000,0,-126,-53
2016-11-09,3059,4222893,92231553,23.25,23.3,20.95,21.1,-2.15,1868,-319000,0,-351,-58
2016-11-10,3059,1224210,26878975,21.8,22.2,21.75,21.95,0.85,620,108000,0,47,-26
2016-11-11,3059,1249175,26734080,21.75,21.75,21.25,21.35,-0.6,637,198000,0,80,-6
2016-11-14,3059,540890,11510272,21.1,21.55,21.1,21.25,-0.1,295,79000,0,85,-6
2016-11-15,3059,1548206,32177656,20.6,21.0,20.6,20.65,-0.6,801,-193000,0,183,64
2016-11-16,3059,2065975,42228040,20.6,20.75,20.1,20.15,-0.5,964,-64000,0,36,-69
2016-11-17,3059,777407,15757667,20.35,20.45,20.15,20.15,0.0,435,-129000,0,-94,48
2016-11-18,3059,1414270,28614784,20.25,20.35,20.15,20.2,0.05,951,-965601,0,261,199
2016-11-21,3059,619651,12634630,20.6,20.6,20.3,20.35,0.15,400,-133000,0,72,14
2016-11-22,3059,1309306,27215876,20.35,20.95,20.35,20.7,0.35,766,126000,0,-30,15
2016-11-23,3059,729524,15092039,20.8,20.95,20.5,20.5,-0.2,442,-132000,0,-36,6
2016-11-24,3059,674402,13944288,20.55,20.85,20.55,20.55,0.05,420,89000,0,-28,-8
2016-11-25,3059,1162191,24254089,20.7,21.1,20.65,20.85,0.3,619,82000,0,-254,8
2016-11-28,3059,1122084,23690943,20.95,21.4,20.95,20.95,0.1,596,-35000,0,-11,-48
2016-11-29,3059,610856,12802906,21.0,21.1,20.85,20.9,-0.05,347,27000,0,-52,-35
2016-11-30,3059,5060576,108437003,21.0,21.5,20.8,21.5,0.6,719,448115,0,-201,44
2016-12-01,3059,1955461,41696862,21.6,21.6,21.1,21.55,0.05,1015,-1014000,0,92,82
2016-12-02,3059,5430741,117496721,21.6,21.9,21.4,21.9,0.35,1745,-683000,0,319,-528
2016-12-05,3059,3533825,77035958,21.9,22.0,21.55,22.0,0.1,1410,-522757,0,413,-90
2016-12-06,3059,4349545,96270066,22.5,22.5,21.8,21.8,-0.2,1693,-844000,0,336,-272
2016-12-07,3059,1755444,37889775,21.75,21.95,21.45,21.45,-0.35,822,-344000,0,-92,275
2016-12-08,3059,1417092,30374455,21.6,21.7,21.3,21.35,-0.1,672,-284000,0,121,412
2016-12-09,3059,7212742,162476731,21.6,23.1,21.6,22.85,1.5,3095,458854,0,1014,-213
2016-12-12,3059,4172314,95769184,22.95,23.25,22.6,22.9,0.05,1656,-14000,0,-225,-61
2016-12-13,3059,1155055,26209235,22.7,22.9,22.55,22.55,-0.35,570,50000,0,71,139
2016-12-14,3059,1156435,25958145,22.7,22.7,22.35,22.35,-0.2,531,-171500,0,-76,135
2016-12-15,3059,687312,15384853,22.5,22.6,22.25,22.35,0.0,390,120000,0,-123,53
2016-12-16,3059,737591,16587124,22.75,22.75,22.35,22.5,0.15,361,228000,0,-20,30
2016-12-19,3059,1177984,26350543,22.65,22.65,22.0,22.3,-0.2,523,96000,0,-186,13
2016-12-20,3059,4983403,114784453,23.15,23.6,22.55,22.6,0.3,2231,-228000,0,339,17
2016-12-21,3059,850064,19177330,22.5,22.8,22.5,22.5,-0.1,430,-22000,0,-85,-8
2016-12-22,3059,1222921,27171607,22.75,22.75,22.05,22.15,-0.35,555,-12000,0,81,1
2016-12-23,3059,1032003,22682363,22.1,22.2,21.8,21.85,-0.3,462,-47000,0,-8,11
2016-12-26,3059,693381,15059416,21.9,22.05,21.6,21.65,-0.2,316,12000,0,138,-2
2016-12-27,3059,709221,15334617,21.7,21.8,21.5,21.5,-0.15,302,10000,0,-286,26
2016-12-28,3059,3465823,77488960,21.65,22.75,21.55,22.4,0.9,1532,152000,0,-44,-55
2016-12-29,3059,626444,13937557,22.2,22.4,22.15,22.15,-0.25,381,19878,0,-93,-4
2016-12-30,3059,687835,15250470,22.2,22.4,22.05,22.15,0.0,403,83000,0,-234,24
