date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-04,1447,2533520,21255150,8.7,8.7,8.16,8.16,-0.54,870,-370000,0,-459,-71
2015-08-05,1447,1511171,12409073,8.18,8.3,8.15,8.22,0.06,466,222000,0,-104,160
2015-08-06,1447,1362002,11050691,8.22,8.25,8.06,8.08,-0.14,423,-110000,0,-87,18
2015-08-07,1447,1185905,9486650,8.0,8.06,7.93,8.0,-0.08,299,90000,0,-76,0
2015-08-10,1447,1080613,8688668,8.0,8.18,7.95,8.14,0.14,294,295000,0,101,0
2015-08-11,1447,1711285,13864040,8.3,8.32,7.98,7.98,-0.16,597,276000,0,-23,0
2015-08-12,1447,1468725,11339195,7.64,7.78,7.64,7.68,0.0,558,458000,0,-246,-62
2015-08-13,1447,1150335,9062954,7.86,7.98,7.78,7.93,0.25,417,125000,0,-67,-34
2015-08-14,1447,2039615,16838547,7.85,8.43,7.81,8.33,0.4,746,23000,0,-189,-5
2015-08-17,1447,910507,7497421,8.35,8.38,8.12,8.22,-0.11,431,-414000,0,-11,0
2015-08-18,1447,883057,7203105,8.25,8.25,8.1,8.12,-0.1,237,10000,0,-116,-117
2015-08-19,1447,1090447,8744378,8.12,8.18,7.96,8.06,-0.06,608,-631000,0,21,-7
2015-08-20,1447,992010,8026982,8.0,8.3,8.0,8.22,0.16,359,-64000,0,95,1
2015-08-21,1447,1388334,11106922,8.0,8.1,7.86,8.0,-0.22,506,-389000,0,-158,-1
2015-08-24,1447,3867642,28540654,7.75,7.76,7.2,7.25,-0.75,895,-395000,0,-1694,16
2015-08-25,1447,2214601,15533224,6.6,7.28,6.6,7.25,0.0,606,-279000,0,42,3
2015-08-26,1447,730364,5251289,7.25,7.28,7.02,7.26,0.01,286,-72000,0,-3,57
2015-08-27,1447,1448817,10666354,7.32,7.46,7.28,7.34,0.08,651,-210665,0,340,-1
2015-08-28,1447,1311692,9838823,7.43,7.54,7.42,7.48,0.14,522,215600,0,-226,-13
2015-08-31,1447,1266764,9675982,7.5,7.74,7.5,7.72,0.24,442,373000,-10000,-335,2
2015-09-01,1447,1522646,12122415,7.72,8.05,7.72,7.97,0.25,561,369000,-16000,45,-15
2015-09-02,1447,1027221,8213376,7.72,8.11,7.72,8.09,0.12,452,358993,0,-170,100
2015-09-03,1447,1700029,14031478,8.22,8.32,8.16,8.25,0.16,592,308679,0,2,-11
2015-09-04,1447,826956,6805858,8.38,8.38,8.12,8.2,-0.05,336,34000,0,-153,1
2015-09-07,1447,442300,3601562,8.19,8.2,8.07,8.14,-0.06,205,134000,0,-67,0
2015-09-08,1447,343524,2805616,8.17,8.2,8.13,8.15,0.01,198,92000,0,-18,0
2015-09-09,1447,854500,7063341,8.2,8.3,8.2,8.29,0.14,362,334000,0,-215,-13
2015-09-10,1447,1276755,10680479,8.3,8.4,8.28,8.39,0.1,554,463830,0,86,-19
2015-09-11,1447,613534,5164253,8.45,8.5,8.36,8.4,0.01,299,51000,0,-89,0
2015-09-14,1447,690535,5739857,8.4,8.44,8.25,8.31,-0.09,251,15000,0,-50,0
2015-09-15,1447,509489,4236941,8.3,8.36,8.23,8.33,0.02,222,73000,0,-87,0
2015-09-16,1447,235003,1957385,8.37,8.38,8.3,8.35,0.02,105,90000,0,-1,0
2015-09-17,1447,656915,5517687,8.38,8.45,8.36,8.37,0.02,221,188000,0,-33,0
2015-09-18,1447,2489021,21485170,8.39,8.88,8.39,8.8,0.43,784,436000,0,-55,-7
2015-09-21,1447,2545304,22599228,8.8,8.97,8.79,8.88,0.08,945,-176000,-111000,293,-12
2015-09-22,1447,2348658,21153237,8.9,9.09,8.9,8.98,0.1,809,-21100,0,33,2
2015-09-23,1447,1447079,12705040,8.9,8.9,8.64,8.74,-0.24,556,-182000,0,-181,6
2015-09-24,1447,1015452,8721864,8.74,8.8,8.5,8.52,-0.22,382,-200950,0,-173,4
2015-09-25,1447,620609,5316316,8.47,8.62,8.47,8.6,0.08,283,-26000,0,143,0
2015-09-30,1447,1203117,10401070,8.55,8.79,8.55,8.65,0.05,433,-81454,0,167,0
2015-10-01,1447,1547756,13698192,8.7,8.93,8.7,8.8,0.15,552,120900,0,-48,-1
2015-10-02,1447,781373,6846037,8.82,8.9,8.71,8.73,-0.07,259,-139000,1000,31,1
2015-10-05,1447,8009291,76052333,9.02,9.6,9.02,9.53,0.8,2085,200450,0,424,-30
2015-10-06,1447,3378193,31767413,9.55,9.7,9.24,9.24,-0.29,1189,-116400,0,-71,3
2015-10-07,1447,1252897,11708105,9.3,9.4,9.3,9.34,0.1,484,137350,0,-104,-11
2015-10-08,1447,1785448,16432332,9.4,9.4,9.08,9.16,-0.18,575,-185000,0,-12,-35
2015-10-12,1447,1075578,9851798,9.15,9.24,9.0,9.18,0.02,575,300000,0,-182,21
2015-10-13,1447,518805,4754776,9.18,9.19,9.14,9.17,-0.01,263,56000,0,-28,-13
2015-10-14,1447,499108,4558176,9.17,9.17,9.1,9.11,-0.06,209,66000,0,-74,0
2015-10-15,1447,556895,5100875,9.11,9.2,9.11,9.15,0.04,277,211000,0,64,-24
2015-10-16,1447,491179,4494728,9.15,9.2,9.1,9.15,0.0,210,-18000,0,101,5
2015-10-19,1447,387763,3539322,9.12,9.19,9.1,9.12,-0.03,205,68317,0,42,1
2015-10-20,1447,892062,8233566,9.2,9.3,9.15,9.22,0.1,490,168000,0,-85,-3
2015-10-21,1447,1882115,17544207,9.18,9.38,9.18,9.31,0.09,723,179000,0,323,29
2015-10-22,1447,5241025,50074291,9.43,9.7,9.4,9.54,0.23,1540,108000,0,130,-11
2015-10-23,1447,2696042,26012193,9.64,9.86,9.5,9.5,-0.04,825,-106000,0,-375,-13
2015-10-26,1447,832719,7822005,9.32,9.54,9.32,9.4,-0.1,362,-36000,0,34,6
2015-10-27,1447,839207,7823099,9.4,9.4,9.27,9.29,-0.11,426,-311000,0,64,1
2015-10-28,1447,712717,6589421,9.27,9.29,9.22,9.22,-0.07,274,-100000,0,-157,0
2015-10-29,1447,725400,6682175,9.29,9.36,9.15,9.15,-0.07,324,52000,0,-117,-90
2015-10-30,1447,533655,4870737,9.15,9.19,9.08,9.16,0.01,251,24000,0,-99,1
2015-11-02,1447,602219,5534775,9.28,9.28,9.12,9.23,0.07,278,-1000,0,87,0
2015-11-03,1447,488792,4526471,9.3,9.3,9.2,9.25,0.02,273,164000,0,-215,4
2015-11-04,1447,827835,7672209,9.25,9.3,9.24,9.27,0.02,431,266000,1000,-185,-1
2015-11-05,1447,680255,6325372,9.26,9.34,9.26,9.31,0.04,324,443000,0,-139,1
2015-11-06,1447,559794,5200510,9.35,9.35,9.23,9.25,-0.06,170,-61000,0,89,0
2015-11-09,1447,637347,5806168,9.25,9.25,9.05,9.1,-0.15,293,-56000,0,109,0
2015-11-10,1447,631590,5702733,9.02,9.1,9.0,9.03,-0.07,253,80000,0,121,-105
2015-11-11,1447,1282238,11395115,9.06,9.1,8.76,8.76,-0.27,399,-287000,0,308,-69
2015-11-12,1447,392003,3443543,8.79,8.87,8.7,8.79,0.03,207,30000,0,-17,-81
2015-11-13,1447,362702,3144426,8.7,8.78,8.63,8.65,-0.14,166,-69000,0,30,2
2015-11-16,1447,761826,6435631,8.55,8.64,8.4,8.41,-0.24,268,-112772,0,38,-80
2015-11-17,1447,678213,5783845,8.51,8.61,8.47,8.54,0.13,239,-32000,0,53,-4
2015-11-18,1447,463235,3933409,8.61,8.68,8.41,8.41,-0.13,247,-73000,0,15,-30
2015-11-19,1447,519768,4431234,8.53,8.62,8.45,8.54,0.13,295,86000,0,-45,12
2015-11-20,1447,1081260,9430301,8.61,8.81,8.61,8.76,0.22,441,60550,0,28,-55
2015-11-23,1447,1115700,9988061,8.97,9.04,8.86,8.88,0.12,344,-4000,0,56,1
2015-11-24,1447,660139,5762037,8.88,8.88,8.62,8.66,-0.22,307,69000,0,-67,-12
2015-11-25,1447,1040115,8792499,8.63,8.65,8.36,8.45,-0.21,374,-65000,0,228,20
2015-11-26,1447,1053256,8961223,8.45,8.63,8.41,8.48,0.03,353,351000,0,65,-36
2015-11-27,1447,358734,3043271,8.5,8.54,8.41,8.43,-0.05,131,0,0,-22,1
2015-11-30,1447,852812,7111813,8.45,8.46,8.3,8.35,-0.08,307,139000,0,131,-19
2015-12-01,1447,310902,2623429,8.36,8.49,8.34,8.43,0.08,183,86700,0,-4,0
2015-12-02,1447,452015,3870965,8.55,8.65,8.48,8.56,0.13,313,90000,0,4,19
2015-12-03,1447,385629,3274886,8.5,8.54,8.45,8.5,-0.06,172,19000,0,56,2
2015-12-04,1447,602633,5082493,8.49,8.5,8.42,8.42,-0.08,177,32000,0,-5,0
2015-12-07,1447,452510,3812359,8.5,8.5,8.4,8.4,-0.02,196,76000,0,2,10
2015-12-08,1447,462671,3861443,8.4,8.47,8.28,8.3,-0.1,225,-19000,0,-42,21
2015-12-09,1447,1020871,8327630,8.3,8.3,8.1,8.1,-0.2,345,147000,0,19,-68
2015-12-10,1447,931118,7454165,8.0,8.09,7.92,8.06,-0.04,337,61851,0,-88,10
2015-12-11,1447,1107024,8883882,8.0,8.1,7.97,8.0,-0.06,275,181000,0,-228,0
2015-12-14,1447,1100296,8803751,7.99,8.08,7.95,8.0,0.0,379,449000,0,12,20
2015-12-15,1447,747547,5973584,8.03,8.06,7.96,7.96,-0.04,554,104383,0,73,0
2015-12-16,1447,1438253,11606023,8.0,8.14,7.96,8.11,0.15,456,462000,0,-32,-2
2015-12-17,1447,627888,5100495,8.15,8.19,8.07,8.09,-0.02,462,103729,0,-11,-18
2015-12-18,1447,1065025,8710498,8.17,8.28,8.06,8.09,0.0,415,210963,0,-9,125
2015-12-21,1447,499016,4086387,8.09,8.24,8.08,8.22,0.13,219,247000,0,-118,40
2015-12-22,1447,435229,3572418,8.26,8.26,8.15,8.22,0.0,152,-64000,0,-16,0
2015-12-23,1447,453807,3718186,8.15,8.23,8.15,8.17,-0.05,275,243000,0,-10,24
2015-12-24,1447,290592,2386369,8.21,8.24,8.18,8.18,0.01,131,54000,0,-72,-4
2015-12-25,1447,733339,6072337,8.2,8.37,8.19,8.26,0.08,202,160000,0,91,0
2015-12-28,1447,295082,2448643,8.38,8.38,8.25,8.25,-0.01,144,35000,-4000,0,0
2015-12-29,1447,799452,6637274,8.35,8.37,8.25,8.25,0.0,198,168000,-4850,128,-10
2015-12-30,1447,511465,4265286,8.32,8.39,8.29,8.31,0.06,211,24002,0,-14,0
2015-12-31,1447,575021,4797800,8.37,8.39,8.3,8.32,0.01,222,-48000,0,-74,5
2016-01-04,1447,669477,5493478,8.36,8.36,8.09,8.09,-0.23,204,-114000,0,-14,0
2016-01-05,1447,293125,2371029,8.01,8.14,8.01,8.1,0.01,133,78000,0,32,0
2016-01-06,1447,475920,3838803,8.08,8.1,8.03,8.05,-0.05,207,151900,0,-103,0
2016-01-07,1447,1224452,9697761,7.99,8.07,7.8,7.89,-0.16,501,179250,0,-11,-5
2016-01-08,1447,637368,5048164,7.8,8.01,7.77,8.0,0.11,318,388000,0,-55,8
2016-01-11,1447,719158,5633906,7.79,7.95,7.78,7.81,-0.19,233,73900,0,40,1
2016-01-12,1447,368626,2878790,7.79,7.95,7.77,7.81,0.0,143,-68000,0,59,11
2016-01-13,1447,365501,2843670,7.84,7.85,7.72,7.79,-0.02,138,-35000,0,37,-6
2016-01-14,1447,1464065,11023394,7.65,7.65,7.4,7.52,-0.27,421,-27000,0,330,150
2016-01-15,1447,948329,7021472,7.67,7.67,7.33,7.33,-0.19,323,-42093,0,-88,42
2016-01-18,1447,593873,4324062,7.06,7.52,7.06,7.43,0.1,261,41000,0,-105,25
2016-01-19,1447,379752,2818912,7.42,7.49,7.36,7.49,0.06,153,151000,0,-22,0
2016-01-20,1447,1132750,8680229,7.52,7.77,7.45,7.65,0.16,410,-29250,0,203,0
2016-01-21,1447,1013891,7846049,7.8,7.89,7.56,7.68,0.03,392,-59000,0,27,0
2016-01-22,1447,515291,3964745,7.7,7.79,7.6,7.66,-0.02,248,-117000,0,96,0
2016-01-25,1447,792352,6123649,7.6,7.79,7.6,7.71,0.05,303,67000,0,114,0
2016-01-26,1447,539438,4169829,7.6,7.8,7.6,7.71,0.0,231,-5000,0,25,-11
2016-01-27,1447,1185598,9323108,7.8,7.95,7.75,7.76,0.05,397,147000,0,-36,128
2016-01-28,1447,610147,4781116,7.76,7.87,7.76,7.82,0.06,188,192000,0,-148,97
2016-01-29,1447,675742,5330513,7.9,7.93,7.85,7.89,0.07,222,140000,0,48,-5
2016-01-30,1447,470497,3734296,7.94,7.97,7.9,7.95,0.06,142,0,0,21,0
2016-02-01,1447,1322714,10583222,7.99,8.05,7.93,7.96,0.01,360,133000,0,71,35
2016-02-02,1447,440562,3509303,8.01,8.02,7.91,7.95,-0.01,112,102000,0,-43,0
2016-02-03,1447,387430,3069102,7.95,8.0,7.86,7.89,-0.06,133,12000,0,-107,2
2016-02-15,1447,228717,1802533,7.89,7.94,7.85,7.87,-0.02,117,75000,0,-19,-12
2016-02-16,1447,668845,5295996,7.91,7.97,7.87,7.96,0.09,196,139000,0,-34,0
2016-02-17,1447,330755,2644405,8.04,8.04,7.97,7.98,0.02,160,24000,0,-24,0
2016-02-18,1447,697808,5596204,8.05,8.07,7.98,8.01,0.03,180,-5000,0,-99,0
2016-02-19,1447,462568,3702038,8.0,8.06,7.95,8.0,-0.01,138,88000,0,-23,38
2016-02-22,1447,459685,3701020,8.09,8.09,8.0,8.04,0.04,199,167000,0,-70,0
2016-02-23,1447,440299,3555730,8.04,8.11,8.02,8.1,0.06,156,80000,0,105,0
2016-02-24,1447,399628,3228919,8.1,8.15,8.03,8.05,-0.05,165,81000,0,-100,0
2016-02-25,1447,355614,2874428,8.11,8.14,8.05,8.06,0.01,157,121650,0,-49,0
2016-02-26,1447,1911671,15846712,8.18,8.35,8.18,8.33,0.27,551,47000,0,33,-10
2016-03-01,1447,482742,4019202,8.39,8.39,8.29,8.33,0.0,259,149585,0,-136,0
2016-03-02,1447,576355,4806491,8.35,8.4,8.28,8.32,-0.01,257,110000,0,44,0
2016-03-03,1447,803413,6734651,8.32,8.43,8.31,8.36,0.04,289,57000,0,143,-3
2016-03-04,1447,503642,4241498,8.39,8.5,8.32,8.41,0.05,214,91000,0,72,0
2016-03-07,1447,3442772,29696432,8.41,8.88,8.41,8.84,0.43,779,-92000,0,641,-2
2016-03-08,1447,7316496,66808921,9.2,9.2,9.0,9.15,0.31,1977,-422000,0,-184,-59
2016-03-09,1447,2242958,20050583,9.1,9.12,8.88,8.89,-0.26,790,39000,0,-101,50
2016-03-10,1447,1273149,11316142,8.81,8.95,8.81,8.85,-0.04,493,6000,0,-10,10
2016-03-11,1447,1494145,13072318,8.9,8.9,8.7,8.75,-0.1,507,66000,0,-141,0
2016-03-14,1447,1521729,13453244,8.8,8.94,8.77,8.85,0.1,491,200363,0,-23,-1
2016-03-15,1447,1239722,10725806,8.86,8.86,8.51,8.51,-0.34,492,45000,0,-134,1
2016-03-16,1447,557973,4814618,8.55,8.69,8.55,8.66,0.15,222,-52293,0,94,0
2016-03-17,1447,879448,7606551,8.7,8.79,8.58,8.58,-0.08,359,6000,0,61,-1
2016-03-18,1447,1531111,13342952,8.59,8.83,8.59,8.78,0.2,545,240000,0,-10,0
2016-03-21,1447,716427,6228758,8.71,8.76,8.62,8.69,-0.09,228,-31000,0,-14,0
2016-03-22,1447,1155979,10143187,8.7,8.85,8.63,8.74,0.05,340,130000,0,-45,-2
2016-03-23,1447,608374,5291594,8.74,8.81,8.67,8.7,-0.04,217,-37000,0,-148,17
2016-03-24,1447,699341,6034481,8.76,8.76,8.55,8.62,-0.08,213,-121000,0,117,28
2016-03-25,1447,566630,4867972,8.6,8.62,8.56,8.57,-0.05,182,-71000,0,107,-4
2016-03-28,1447,328718,2817973,8.62,8.64,8.5,8.5,-0.07,147,-45000,0,-47,22
2016-03-29,1447,656362,5491212,8.5,8.54,8.28,8.29,-0.21,308,-112000,0,-113,-12
2016-03-30,1447,402995,3365933,8.25,8.45,8.25,8.4,0.11,167,98000,0,-59,21
2016-03-31,1447,543422,4526775,8.42,8.43,8.25,8.3,-0.1,214,185000,0,-4,0
2016-04-01,1447,478319,3974356,8.3,8.4,8.27,8.32,0.02,169,79000,0,-3,0
2016-04-06,1447,742567,6074360,8.33,8.33,8.13,8.14,-0.18,305,-195000,0,54,0
2016-04-07,1447,818643,6643976,8.11,8.2,8.04,8.15,0.01,274,57998,0,62,0
2016-04-08,1447,316589,2584463,8.1,8.22,8.1,8.2,0.05,158,41000,0,29,-3
2016-04-11,1447,598120,4864210,8.17,8.21,8.1,8.1,-0.1,291,-81000,0,92,0
2016-04-12,1447,1019001,8131184,8.1,8.1,7.85,7.85,-0.25,386,-116000,0,20,-2
2016-04-13,1447,877412,7032719,8.1,8.1,7.96,7.98,0.13,301,42000,0,23,-204
2016-04-14,1447,515945,4128984,7.99,8.07,7.96,8.03,0.05,246,-195650,0,2,9
2016-04-15,1447,709577,5698206,8.04,8.07,8.0,8.02,-0.01,243,-248000,0,76,0
2016-04-18,1447,350994,2814842,8.08,8.08,7.96,8.02,0.0,164,108000,0,35,0
2016-04-19,1447,305050,2441857,8.02,8.05,7.98,8.01,-0.01,112,70000,0,33,-4
2016-04-20,1447,1151712,9321144,8.07,8.14,8.05,8.07,0.06,396,-103000,0,226,-2
2016-04-21,1447,855893,6957132,8.07,8.26,8.02,8.21,0.14,361,23000,0,103,-7
2016-04-22,1447,656847,5323045,8.19,8.19,8.04,8.06,-0.15,301,-127000,0,-84,-1
2016-04-25,1447,452990,3676128,8.16,8.16,8.04,8.05,-0.01,224,-56000,0,-53,-4
2016-04-26,1447,259113,2095932,8.05,8.13,8.05,8.1,0.05,120,28000,0,-26,-7
2016-04-27,1447,817441,6542720,8.1,8.1,7.93,8.05,-0.05,320,-144000,0,-166,-2
2016-04-28,1447,655372,5222982,8.05,8.08,7.93,7.95,-0.1,226,145000,0,33,0
2016-04-29,1447,590569,4644927,7.95,7.95,7.82,7.89,-0.06,297,-68950,0,25,1
2016-05-03,1447,375506,2924943,7.89,7.94,7.76,7.76,-0.13,185,-47000,0,64,1
2016-05-04,1447,731978,5595753,7.66,7.74,7.59,7.63,-0.13,269,-57000,0,-170,-30
2016-05-05,1447,313628,2372501,7.59,7.6,7.53,7.55,-0.08,144,-73000,0,18,-52
2016-05-06,1447,412105,3093207,7.55,7.56,7.4,7.56,0.01,176,-73000,0,21,-31
2016-05-09,1447,176240,1329070,7.67,7.67,7.5,7.54,-0.02,93,-11000,0,41,1
2016-05-10,1447,412696,3091282,7.59,7.59,7.4,7.54,0.0,168,26000,0,68,6
2016-05-11,1447,185745,1401370,7.54,7.6,7.48,7.52,-0.02,133,49000,0,-26,0
2016-05-12,1447,441090,3312453,7.53,7.6,7.48,7.5,-0.02,167,93450,0,-61,0
2016-05-13,1447,401789,2977168,7.41,7.5,7.37,7.4,-0.1,199,81000,0,68,7
2016-05-16,1447,557567,4043635,7.34,7.35,7.2,7.22,-0.18,213,-24000,0,133,-51
2016-05-17,1447,508628,3688411,7.18,7.45,7.18,7.38,0.16,312,28000,0,99,17
2016-05-18,1447,329950,2431989,7.38,7.45,7.28,7.34,-0.04,239,113950,0,-43,34
2016-05-19,1447,260591,1913767,7.34,7.41,7.28,7.33,-0.01,154,-11000,0,-18,0
2016-05-20,1447,172080,1253870,7.29,7.34,7.25,7.3,-0.03,128,18000,0,0,0
2016-05-23,1447,415975,3065863,7.29,7.45,7.22,7.38,0.08,216,50000,0,34,39
2016-05-24,1447,254999,1884120,7.38,7.42,7.36,7.38,0.0,129,53000,0,57,0
2016-05-25,1447,290477,2157887,7.39,7.49,7.38,7.42,0.04,170,24000,0,12,0
2016-05-26,1447,286252,2122370,7.42,7.47,7.37,7.38,-0.04,159,39000,0,1,0
2016-05-27,1447,337092,2492269,7.38,7.45,7.36,7.37,-0.01,178,10000,0,29,6
2016-05-30,1447,240498,1782212,7.37,7.44,7.37,7.41,0.04,84,33000,0,6,1
2016-05-31,1447,475108,3515140,7.4,7.47,7.38,7.38,-0.03,218,75000,0,-9,9
2016-06-01,1447,390893,2896879,7.38,7.46,7.35,7.46,0.08,191,22250,0,123,0
2016-06-02,1447,347637,2564895,7.42,7.45,7.33,7.33,-0.13,207,-125000,0,84,10
2016-06-03,1447,635721,4614535,7.32,7.35,7.2,7.25,-0.08,298,-124000,0,14,-5
2016-06-06,1447,856899,6057343,7.12,7.2,7.0,7.0,-0.13,342,-172130,0,108,-50
2016-06-07,1447,599015,4214201,6.98,7.14,6.98,7.03,0.03,228,-72000,0,69,1
2016-06-08,1447,577721,4054110,7.1,7.1,6.98,7.01,-0.02,268,-192000,0,-64,0
2016-06-13,1447,1726843,11787237,6.97,6.98,6.79,6.81,-0.2,469,-179000,0,-285,-3
2016-06-14,1447,647463,4508401,6.88,7.03,6.84,7.02,0.21,262,327000,0,-166,5
2016-06-15,1447,423461,2965465,7.01,7.05,6.95,6.96,-0.06,224,-93000,0,43,0
2016-06-16,1447,445376,3100554,6.96,6.99,6.93,6.95,-0.01,186,-32000,0,-50,0
2016-06-17,1447,973280,6671884,6.95,7.02,6.71,6.71,-0.24,357,-497000,0,104,-2
2016-06-20,1447,420493,2892567,6.8,6.93,6.8,6.87,0.16,238,49000,0,2,0
2016-06-21,1447,629307,4348441,6.95,6.96,6.88,6.91,0.04,239,-13003,0,54,0
2016-06-22,1447,297038,2049551,6.93,6.94,6.83,6.9,-0.01,183,-18000,0,11,0
2016-06-23,1447,448133,3075185,6.94,6.95,6.84,6.87,-0.03,254,-124000,0,51,0
2016-06-24,1447,792845,5393158,6.94,6.94,6.7,6.77,-0.1,297,-172000,0,-53,1
2016-06-27,1447,549384,3700491,6.79,6.79,6.69,6.76,-0.01,198,-63000,0,-132,0
2016-06-28,1447,221331,1491936,6.79,6.79,6.72,6.77,0.01,132,5000,0,61,0
2016-06-29,1447,803196,5477976,6.77,6.88,6.77,6.86,0.09,390,141000,0,-35,0
2016-06-30,1447,676415,4677088,6.88,6.96,6.85,6.91,0.05,345,252000,0,-157,0
2016-07-01,1447,604243,4211169,6.98,7.01,6.92,6.94,0.03,315,-23000,0,-1,0
2016-07-04,1447,340393,2369459,6.94,7.0,6.91,6.98,0.04,164,82000,0,-38,0
2016-07-05,1447,898409,6325413,7.0,7.07,6.99,7.07,0.09,303,-131000,0,56,0
2016-07-06,1447,310508,2159015,7.03,7.03,6.92,6.93,-0.14,190,-65000,0,18,0
2016-07-07,1447,332998,2326882,6.99,7.03,6.93,7.0,0.07,185,1000,0,9,0
2016-07-11,1447,383622,2679823,7.05,7.05,6.94,6.94,-0.06,201,-6000,0,-14,0
2016-07-12,1447,407522,2838774,6.94,7.01,6.91,6.91,-0.03,176,96000,0,-67,0
2016-07-13,1447,1686925,12042205,6.97,7.36,6.93,7.28,0.37,699,236000,0,-76,8
2016-07-14,1447,1037562,7579931,7.3,7.37,7.25,7.28,0.0,416,114000,0,-13,-5
2016-07-15,1447,1157613,8452045,7.28,7.37,7.22,7.25,-0.03,512,-132000,0,79,4
2016-07-18,1447,805841,5853352,7.27,7.33,7.2,7.33,0.08,279,-44000,0,-96,0
2016-07-19,1447,663183,4821933,7.32,7.35,7.2,7.26,-0.07,287,-139000,0,58,3
2016-07-20,1447,609023,4436670,7.22,7.35,7.22,7.28,0.02,356,123000,0,-46,0
2016-07-21,1447,909128,6634540,7.28,7.34,7.25,7.32,0.04,317,-112000,0,-4,-32
2016-07-22,1447,402177,2934283,7.35,7.35,7.27,7.28,-0.04,196,-91000,0,48,29
2016-07-25,1447,897549,6576482,7.29,7.37,7.29,7.32,0.04,306,-141000,0,-20,-2
2016-07-26,1447,462091,3391320,7.3,7.37,7.29,7.32,0.0,165,183000,0,15,-6
2016-07-27,1447,576945,4209777,7.31,7.34,7.26,7.26,-0.06,178,-155000,0,-43,2
2016-07-28,1447,9862826,77761680,7.35,7.98,7.35,7.98,0.72,1828,1235000,0,167,-61
2016-07-29,1447,4565360,36067234,7.98,8.05,7.72,7.89,-0.09,1392,-1254000,0,591,-59
2016-08-01,1447,1322764,10274569,7.85,7.89,7.68,7.84,-0.05,448,-155650,0,45,64
2016-08-02,1447,2022232,16003531,7.75,8.01,7.73,7.99,0.15,762,102000,0,147,54
2016-08-03,1447,1527625,12055005,7.91,7.98,7.8,7.93,-0.06,612,-405000,0,109,-2
2016-08-04,1447,1000901,7905270,7.97,8.0,7.85,7.87,-0.06,551,-258000,0,-22,0
2016-08-05,1447,3314730,26632769,7.93,8.15,7.9,7.97,0.1,1013,-286000,0,182,-35
2016-08-08,1447,1268834,10052929,8.0,8.06,7.85,7.88,-0.09,405,-78000,0,-100,41
2016-08-09,1447,1123828,8795809,7.88,7.93,7.77,7.8,-0.08,269,-76000,0,41,15
2016-08-10,1447,520467,4050424,7.82,7.84,7.71,7.79,-0.01,168,-41683,0,195,1
2016-08-11,1447,565720,4391752,7.79,7.83,7.71,7.75,-0.04,253,13214,0,-124,1
2016-08-12,1447,587595,4545341,7.8,7.8,7.7,7.78,0.03,319,-54000,0,-82,-2
2016-08-15,1447,1223163,9295087,7.78,7.8,7.5,7.58,-0.2,493,-93000,0,-125,2
2016-08-16,1447,692705,5218274,7.6,7.6,7.48,7.5,-0.08,268,44000,0,-4,-8
2016-08-17,1447,602128,4579104,7.51,7.7,7.51,7.66,0.16,402,242851,0,-77,-28
2016-08-18,1447,347335,2656567,7.69,7.69,7.62,7.66,0.0,196,1000,0,6,5
2016-08-19,1447,1307253,10231610,7.95,7.95,7.72,7.78,0.12,612,-165817,0,156,-2
2016-08-22,1447,640455,4930701,7.7,7.8,7.65,7.7,-0.08,305,-19000,0,9,0
2016-08-23,1447,359801,2771140,7.7,7.77,7.67,7.67,-0.03,138,8000,0,-21,0
2016-08-24,1447,215894,1651783,7.7,7.7,7.6,7.68,0.01,98,8000,0,-47,0
2016-08-25,1447,719644,5540203,7.68,7.76,7.65,7.76,0.08,277,214000,0,61,2
2016-08-26,1447,1073837,8325854,7.77,7.81,7.71,7.73,-0.03,299,50000,0,-72,0
2016-08-29,1447,393067,3043812,7.75,7.79,7.7,7.72,-0.01,217,164000,0,-22,-7
2016-08-30,1447,538539,4165274,7.85,7.85,7.68,7.71,-0.01,226,109000,0,-35,14
2016-08-31,1447,1145365,8798487,7.7,7.8,7.58,7.8,0.09,425,465000,0,-300,-7
2016-09-01,1447,215348,1667725,7.75,7.79,7.72,7.73,-0.07,113,-34000,0,-45,8
2016-09-02,1447,373087,2853409,7.74,7.74,7.62,7.62,-0.11,179,-30000,0,-153,13
2016-09-05,1447,306497,2352167,7.59,7.79,7.59,7.65,0.03,136,12000,0,49,0
2016-09-06,1447,436956,3353813,7.7,7.72,7.64,7.65,0.0,114,34000,0,-70,0
2016-09-07,1447,542035,4150180,7.68,7.7,7.62,7.62,-0.03,254,49000,0,-31,2
2016-09-08,1447,398825,3052690,7.63,7.68,7.62,7.68,0.06,188,35000,0,30,-4
2016-09-09,1447,888053,6841202,7.76,7.76,7.68,7.68,0.0,258,22000,0,-176,0
2016-09-12,1447,495906,3785532,7.65,7.69,7.58,7.6,-0.05,166,-10000,0,-125,7
2016-09-13,1447,585559,4443253,7.65,7.67,7.52,7.56,-0.04,207,-38000,0,-13,0
2016-09-14,1447,861648,6464968,7.56,7.58,7.38,7.58,0.02,314,122000,0,-49,-2
2016-09-19,1447,737041,5606942,7.59,7.64,7.58,7.6,0.02,289,95000,0,-84,0
2016-09-20,1447,369627,2814926,7.59,7.65,7.59,7.65,0.05,204,-42000,0,82,0
