date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-25,2393,4196954,236943904,57.8,57.8,55.5,56.4,-0.6,2130,-1042823,0,-298,0
2016-07-26,2393,3711876,209204803,55.7,56.8,55.7,56.8,0.4,1568,-764827,0,-98,0
2016-07-27,2393,6475847,363090332,56.6,56.7,55.8,55.8,-1.0,2507,-991108,-280000,752,0
2016-07-28,2393,7283713,385590144,53.1,53.1,52.5,52.5,0.0,2100,1193446,0,-689,-84
2016-07-29,2393,1987364,104026100,53.0,53.0,51.9,51.9,-0.6,1363,-27000,10392,-28,-45
2016-08-01,2393,1499538,78651114,51.8,52.8,51.8,52.8,0.9,1044,285338,0,17,-26
2016-08-02,2393,1037510,54662471,52.8,53.0,52.4,52.5,-0.3,710,166000,-43000,48,-18
2016-08-03,2393,2295656,118437447,52.0,52.3,51.1,51.4,-1.1,1444,-118000,-430000,219,11
2016-08-04,2393,3012898,154112498,51.6,51.9,50.8,50.8,-0.6,1542,614000,-314000,-268,-128
2016-08-05,2393,2887660,146331753,51.0,51.3,50.4,50.4,-0.4,1577,-393000,-130000,219,15
2016-08-08,2393,3130686,157418682,50.6,51.0,49.95,50.1,-0.3,1405,758000,-233000,121,-2
2016-08-09,2393,3499663,172425279,50.3,50.4,48.9,49.0,-1.1,2205,-982000,-288000,408,-6
2016-08-10,2393,3282129,159206810,48.85,49.55,48.15,48.3,-0.7,1931,495061,-800000,27,11
2016-08-11,2393,3743715,182194616,48.3,49.4,48.2,48.3,0.0,2447,-468000,200000,372,28
2016-08-12,2393,2157586,104388028,48.5,48.85,48.05,48.5,0.2,1612,-483000,0,327,-15
2016-08-15,2393,2613784,127987067,48.5,49.45,48.3,49.1,0.6,1552,-472216,0,84,10
2016-08-16,2393,3037673,150833960,49.6,49.95,49.5,49.6,0.5,1776,183794,0,95,-38
2016-08-17,2393,2490071,121659519,49.9,49.9,48.45,48.55,-1.05,1777,-453959,0,59,-205
2016-08-18,2393,3436293,168423652,48.15,49.85,48.15,49.85,1.3,2300,637970,401000,-121,69
2016-08-19,2393,3262159,163761259,50.1,51.0,49.5,49.5,-0.35,2141,490082,348000,-13,-61
2016-08-22,2393,1797139,89096449,49.6,49.95,49.15,49.35,-0.15,1410,-185917,378000,-86,1
2016-08-23,2393,1363897,67986550,49.5,50.2,49.45,50.0,0.65,947,320892,185000,-76,-17
2016-08-24,2393,2526887,127856912,50.0,51.0,50.0,50.6,0.6,1554,586446,172000,-222,-48
2016-08-25,2393,2120096,107851154,50.8,51.4,50.3,50.7,0.1,1057,231000,135000,-51,8
2016-08-26,2393,1425300,72617838,50.8,51.4,50.5,51.0,0.3,969,481756,-119000,-75,1
2016-08-29,2393,1071297,53878004,50.7,51.0,50.0,50.2,-0.8,766,6000,23000,49,7
2016-08-30,2393,1114100,56054067,50.3,50.6,49.95,50.3,0.1,757,357000,217000,-178,-8
2016-08-31,2393,2188441,111454755,50.9,51.3,50.4,50.7,0.4,1281,101000,228000,103,62
2016-09-01,2393,3504568,180698978,51.1,52.0,51.1,51.2,0.5,2110,-15000,0,-87,-39
2016-09-02,2393,2057609,104284564,51.6,51.8,49.5,50.6,-0.6,1405,-268000,121000,160,-56
2016-09-05,2393,1147872,58151035,50.9,51.1,50.4,50.8,0.2,742,132000,36000,-219,-7
2016-09-06,2393,4195366,207019651,50.3,50.5,48.85,49.25,-1.55,2942,-2543000,190000,504,31
2016-09-07,2393,1465841,72850348,49.5,50.0,49.45,49.6,0.35,1137,224932,120000,-72,-3
2016-09-08,2393,2863918,144213106,49.95,50.7,49.8,50.6,1.0,1503,-579602,-1000,282,35
2016-09-09,2393,4746819,246087354,52.0,52.2,51.5,51.6,1.0,2663,-409000,0,620,-21
2016-09-10,2393,1636944,83058758,51.0,51.3,50.5,50.7,-0.9,888,5000,160000,-149,16
2016-09-12,2393,3545355,184339777,52.0,52.4,51.5,51.5,0.8,1916,-53000,530000,70,-62
2016-09-13,2393,2909141,151151161,52.3,52.4,51.6,51.6,0.1,1800,-490000,340000,-245,-46
2016-09-14,2393,1798800,92842100,51.3,51.9,51.2,51.8,0.2,951,-98000,0,-146,-44
2016-09-19,2393,1923404,99736608,52.0,52.2,51.5,52.0,0.2,1196,-135006,0,-1,43
2016-09-20,2393,1613454,82806038,52.0,52.0,51.1,51.2,-0.8,1132,-435782,49000,46,39
2016-09-21,2393,938387,48215486,51.7,51.7,51.0,51.4,0.2,731,123000,0,-157,10
2016-09-22,2393,1289389,65914176,51.8,51.8,50.7,51.1,-0.3,787,58000,0,81,17
2016-09-23,2393,1803055,92642712,51.5,51.9,50.8,51.4,0.3,1087,82668,-310000,2,-5
2016-09-26,2393,1307009,66182654,51.1,51.1,50.4,50.5,-0.9,902,-144593,-170000,-22,39
2016-09-29,2393,3038653,152262800,50.6,50.7,49.9,50.0,-0.5,1756,-759000,-365000,311,-20
2016-09-30,2393,2143964,107645991,49.8,50.8,49.8,50.2,0.2,1534,530000,-242806,-174,-18
2016-10-03,2393,1415706,72164806,50.7,51.2,50.5,51.2,1.0,1006,709463,-30000,-119,-6
2016-10-04,2393,1388995,71053938,51.3,51.4,50.8,51.3,0.1,1139,-241391,0,0,-10
2016-10-05,2393,1950720,98940555,51.1,51.2,50.4,50.6,-0.7,1377,-309000,-200000,194,6
2016-10-06,2393,1389550,70215137,50.5,50.9,50.2,50.8,0.2,1169,58000,-100000,-31,19
2016-10-07,2393,3728003,185581196,50.5,50.7,49.55,49.55,-1.25,2228,-1653000,-150000,-24,-3
2016-10-11,2393,2142588,105910926,49.7,50.2,48.85,49.2,-0.35,1363,98000,70000,-165,34
2016-10-12,2393,2296564,112677037,49.6,49.7,48.8,48.9,-0.3,1556,-185289,-30000,-123,130
2016-10-13,2393,1253056,61150678,49.15,49.25,48.6,48.75,-0.15,943,9000,-175000,19,10
2016-10-14,2393,1652928,79959948,49.1,49.1,48.1,48.3,-0.45,1180,208000,-30000,-135,42
2016-10-17,2393,1597252,77501331,48.3,49.1,48.25,48.5,0.2,1055,412000,0,8,30
2016-10-18,2393,573809,27902564,48.6,48.7,48.45,48.6,0.1,429,-70800,0,-72,3
2016-10-19,2393,1433041,69543389,48.6,48.95,48.3,48.3,-0.3,1112,-537346,-70000,60,-28
2016-10-20,2393,1251417,60425248,48.35,48.65,48.1,48.2,-0.1,911,-344000,-69000,85,-36
2016-10-21,2393,1628013,78369123,48.2,48.35,48.05,48.05,-0.15,796,-400000,-44000,48,24
2016-10-24,2393,556687,26832823,48.2,48.3,48.1,48.1,0.05,398,-109000,-60000,7,21
2016-10-25,2393,1560795,76297823,48.2,49.35,48.2,49.3,1.2,1044,780000,0,-185,-13
2016-10-26,2393,773398,37755576,49.3,49.35,48.7,48.7,-0.6,553,-269929,0,86,8
2016-10-27,2393,453578,22123476,48.7,48.95,48.6,48.85,0.15,384,92000,0,-28,2
2016-10-28,2393,1518301,73258897,48.85,48.85,48.05,48.1,-0.75,925,-570000,-397000,129,-32
2016-10-31,2393,1293620,61394703,48.0,48.0,47.0,47.65,-0.45,773,-91000,0,23,-70
2016-11-01,2393,1794411,84539903,47.95,47.95,46.7,47.0,-0.65,1189,-497000,-441000,165,21
2016-11-02,2393,1422672,66254327,46.6,46.9,46.3,46.4,-0.6,993,46000,-321,4,41
2016-11-03,2393,2239600,102567420,46.4,46.4,45.55,45.6,-0.8,1348,-113000,-97000,301,31
2016-11-04,2393,2426850,113130365,46.5,47.3,46.2,46.35,0.75,1494,-421000,-490000,139,4
2016-11-07,2393,1597254,73804168,46.55,46.7,45.95,46.3,-0.05,978,-131000,-100000,-134,-1
2016-11-08,2393,1066072,49292825,46.5,46.7,46.05,46.05,-0.25,705,-383000,-109000,62,-1
2016-11-09,2393,2139470,97371572,46.3,46.45,44.8,45.2,-0.85,1217,-2000,-214000,-450,60
2016-11-10,2393,1100500,50495799,45.9,46.05,45.7,45.95,0.75,680,-225000,-238000,101,-11
2016-11-11,2393,2142152,96640237,45.8,45.8,44.95,44.95,-1.0,1101,-1051000,-139000,226,-33
2016-11-14,2393,1415160,63130710,45.0,45.0,44.35,44.55,-0.4,872,-61842,-700000,155,27
2016-11-15,2393,1277409,57860291,44.7,45.75,44.6,45.65,1.1,909,186939,-148000,-96,-28
2016-11-16,2393,1189501,53980946,45.75,45.75,45.2,45.3,-0.35,767,-332000,-200000,157,-7
2016-11-17,2393,1142760,51739232,45.1,45.55,45.05,45.4,0.1,714,117346,-100000,17,-21
2016-11-18,2393,1036122,47462712,45.3,46.15,45.2,46.15,0.75,757,308000,0,-85,49
2016-11-21,2393,1302300,59521293,46.15,46.15,45.5,45.75,-0.4,889,-545000,-50000,88,9
2016-11-22,2393,1549387,71118902,45.85,46.1,45.65,45.7,-0.05,926,-721000,0,131,6
2016-11-23,2393,1999500,92470550,45.95,46.6,45.85,46.2,0.5,1207,-97000,-250000,119,4
2016-11-24,2393,1078323,49833103,46.5,46.5,46.05,46.25,0.05,711,-128000,0,-83,4
2016-11-25,2393,777290,35980797,46.3,46.4,46.2,46.3,0.05,629,77903,0,-119,2
2016-11-28,2393,903170,41801253,46.4,46.55,46.05,46.2,-0.1,628,150000,-180000,-12,3
2016-11-29,2393,514771,23854344,46.2,46.5,46.2,46.25,0.05,341,149000,-30000,-148,12
2016-11-30,2393,744213,34651403,46.25,46.75,46.25,46.5,0.25,496,-40000,0,-102,-5
2016-12-01,2393,1089175,50580921,46.5,46.7,46.25,46.45,-0.05,775,57000,0,71,-4
2016-12-02,2393,1378650,63839159,46.6,46.65,46.1,46.2,-0.25,987,102000,0,-43,13
2016-12-05,2393,809813,37366658,46.3,46.45,46.05,46.15,-0.05,664,82000,0,40,-4
2016-12-06,2393,937156,43329729,46.4,46.5,46.15,46.35,0.2,771,168000,-366000,183,2
2016-12-07,2393,3050536,143989141,46.45,47.55,46.4,47.1,0.75,1762,208000,-612000,-150,-25
2016-12-08,2393,1907489,89680530,47.5,47.6,46.65,46.95,-0.15,1193,115000,-422000,76,4
2016-12-09,2393,1843367,87014350,47.3,47.6,46.9,47.15,0.2,1227,130190,-280000,334,-11
2016-12-12,2393,1648912,77832248,47.2,47.6,47.05,47.15,0.0,920,508000,-320000,219,11
2016-12-13,2393,1830133,86833233,47.3,47.8,47.15,47.15,0.0,1050,-1000,-200000,127,-1
2016-12-14,2393,1160726,54597291,47.4,47.4,46.85,47.0,-0.15,757,238000,-281000,-130,-3
2016-12-15,2393,1726233,80689362,47.0,47.0,46.65,46.85,-0.15,621,-409000,-149000,73,9
2016-12-16,2393,908284,42625648,46.9,47.3,46.75,47.3,0.45,574,330000,0,-68,-2
2016-12-19,2393,784296,36666425,47.15,47.25,46.55,46.55,-0.75,536,-170520,-28000,50,12
2016-12-20,2393,611724,28388176,46.55,46.65,46.2,46.4,-0.15,394,-70183,-80000,37,7
2016-12-21,2393,1100580,51010362,46.55,46.65,46.2,46.2,-0.2,727,-375000,0,33,-6
2016-12-22,2393,1785570,81384883,46.1,46.2,45.4,45.4,-0.8,1087,-240000,0,156,-19
2016-12-23,2393,673321,30584703,45.35,45.7,45.3,45.5,0.1,489,47000,0,-56,7
2016-12-26,2393,1007437,45958898,45.5,45.9,45.25,45.65,0.15,918,-135000,0,-103,-20
2016-12-27,2393,255170,11627368,45.65,45.75,45.45,45.5,-0.15,186,-51000,0,-8,-4
2016-12-28,2393,298330,13630862,45.7,45.8,45.5,45.75,0.25,206,-33000,0,-5,24
2016-12-29,2393,353593,16136059,45.75,45.8,45.55,45.6,-0.15,254,-33341,0,56,-14
2016-12-30,2393,728815,33439290,45.8,46.1,45.6,46.1,0.5,507,342000,0,5,-8
