date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-11-20,2706,228727,4416930,19.35,19.45,19.25,19.3,-0.1,116,13000,0,85,0
2015-11-24,2706,269459,5166413,19.15,19.4,19.1,19.25,0.0,130,2000,0,71,0
2015-11-25,2706,66798,1281168,19.35,19.35,19.1,19.2,-0.05,56,-15000,0,32,0
2015-11-26,2706,196100,3768329,19.2,19.35,19.15,19.35,0.15,88,21000,0,-16,0
2015-11-27,2706,215854,4133301,19.15,19.3,19.1,19.25,-0.1,82,55000,0,18,0
2015-11-30,2706,251473,4791255,19.1,19.25,19.0,19.0,-0.25,82,-106000,0,-2,0
2015-12-01,2706,117566,2242905,19.15,19.2,19.0,19.2,0.2,63,7000,0,27,0
2015-12-02,2706,96660,1855420,19.25,19.35,19.1,19.2,0.0,44,26000,0,9,0
2015-12-03,2706,123928,2368066,19.3,19.3,19.0,19.3,0.1,70,6000,0,20,0
2015-12-04,2706,244989,4663791,19.1,19.2,19.0,19.15,-0.15,97,-1568,0,63,0
2015-12-07,2706,42639,819286,19.25,19.25,19.2,19.2,0.05,35,0,0,31,0
2015-12-08,2706,139088,2645337,19.25,19.25,18.95,19.1,-0.1,74,-11000,0,26,0
2015-12-09,2706,91723,1739795,19.2,19.2,18.9,19.05,-0.05,47,-5000,0,1,0
2015-12-10,2706,746464,13920096,19.0,19.0,18.4,18.8,-0.25,221,-96357,0,32,-3
2015-12-11,2706,52000,973950,18.9,18.9,18.6,18.7,-0.1,34,2000,0,7,0
2015-12-14,2706,222000,4081950,18.45,18.6,18.3,18.55,-0.15,72,-17000,0,18,0
2015-12-16,2706,93454,1736115,18.6,18.7,18.5,18.65,0.05,61,-3000,0,-24,0
2015-12-17,2706,64320,1197932,18.75,18.75,18.55,18.7,0.05,42,5000,0,17,0
2015-12-18,2706,28992,539997,18.7,18.7,18.6,18.7,0.0,23,3000,0,-2,0
2015-12-21,2706,97950,1837810,18.7,18.9,18.65,18.9,0.2,70,8000,0,16,2
2015-12-22,2706,28703,540229,18.9,18.9,18.75,18.85,-0.05,30,5000,0,1,1
2015-12-23,2706,47740,898120,18.85,18.9,18.75,18.85,0.0,45,-409,0,13,0
2015-12-24,2706,198551,3745457,18.9,19.0,18.8,18.95,0.1,77,-4000,0,4,0
2015-12-25,2706,148867,2820184,18.9,19.05,18.8,19.0,0.05,79,-2000,0,9,0
2015-12-28,2706,81644,1535906,19.0,19.0,18.75,18.75,-0.25,77,1000,-53000,32,0
2015-12-29,2706,388583,7233343,18.75,18.9,18.5,18.6,-0.15,206,-9000,-58000,63,0
2015-12-30,2706,88254,1645584,18.65,18.75,18.6,18.7,0.1,65,23000,0,16,0
2015-12-31,2706,172864,3238755,18.7,18.8,18.65,18.8,0.1,83,7000,0,14,0
2016-01-04,2706,378224,7108800,18.85,18.9,18.7,18.75,-0.05,87,2000,0,177,0
2016-01-05,2706,68107,1270255,18.7,18.75,18.6,18.65,-0.1,39,-14000,0,-1,0
2016-01-06,2706,115436,2142908,18.65,18.7,18.45,18.6,-0.05,49,1000,0,3,0
2016-01-07,2706,194415,3582608,18.6,18.65,18.25,18.5,-0.1,110,-80255,0,22,0
2016-01-08,2706,196480,3631674,18.3,18.7,18.3,18.7,0.2,86,34000,0,34,0
2016-01-11,2706,255665,4727633,18.65,19.25,18.4,18.6,-0.1,76,-23000,0,5,0
2016-01-12,2706,201277,3712079,18.6,18.65,18.3,18.65,0.05,88,-6000,0,51,0
2016-01-13,2706,141253,2605379,18.45,18.9,18.35,18.5,-0.15,91,-64000,0,17,0
2016-01-14,2706,170584,3126702,18.55,18.55,18.2,18.5,0.0,101,28000,0,15,0
2016-01-15,2706,263910,4850701,18.5,18.5,18.25,18.45,-0.05,95,-128000,-1000,48,0
2016-01-18,2706,497433,9114487,18.3,18.5,18.25,18.4,-0.05,223,-38000,0,27,-2
2016-01-19,2706,227524,4168542,18.4,18.45,18.25,18.45,0.05,100,61000,0,-44,0
2016-01-20,2706,235455,4293927,18.25,18.4,18.2,18.2,-0.25,75,1000,-1000,-19,2
2016-01-21,2706,150907,2741203,18.2,18.3,18.1,18.15,-0.05,88,1000,0,1,0
2016-01-22,2706,75797,1378903,18.15,18.25,18.1,18.25,0.1,57,-4000,0,11,0
2016-01-25,2706,129550,2376469,18.2,18.45,18.2,18.4,0.15,101,102000,0,-26,0
2016-01-26,2706,107831,1969681,18.4,18.4,18.15,18.4,0.0,43,-10000,0,-4,0
2016-01-27,2706,27573,505142,18.4,18.4,18.2,18.4,0.0,23,1000,0,0,0
2016-01-28,2706,268718,4956695,18.4,18.55,18.35,18.45,0.05,71,-9000,0,-58,0
2016-01-29,2706,164010,3045087,18.5,18.85,18.25,18.7,0.25,53,44000,0,-7,0
2016-01-30,2706,1104103,20646090,18.9,18.9,18.55,18.7,0.0,58,0,1000,16,0
2016-02-01,2706,128619,2392850,18.8,18.8,18.55,18.6,-0.1,45,42000,0,-92,0
2016-02-02,2706,1072342,21423776,18.5,18.65,18.5,18.6,0.0,18,6000,0,0,0
2016-02-03,2706,62171,1154062,18.6,18.65,18.5,18.6,0.0,35,-3000,0,-12,0
2016-02-15,2706,55399,1027671,18.5,18.65,18.45,18.65,0.05,30,13000,0,-13,0
2016-02-16,2706,140338,2612786,18.65,18.7,18.55,18.7,0.05,64,14000,0,-7,0
2016-02-17,2706,45387,846747,18.65,18.75,18.6,18.6,-0.1,34,7000,0,-6,0
2016-02-18,2706,49476,925102,18.7,18.85,18.6,18.7,0.1,36,12000,0,-2,0
2016-02-19,2706,82479,1549055,18.75,18.8,18.75,18.8,0.1,39,53094,0,-13,0
2016-02-22,2706,58606,1093292,18.8,18.8,18.6,18.7,-0.1,29,11000,0,5,0
2016-02-23,2706,30492,569548,18.7,18.8,18.65,18.8,0.1,28,-12000,0,-5,0
2016-02-25,2706,16386,305241,18.7,18.7,18.55,18.6,0.05,12,1000,0,5,0
2016-02-26,2706,246768,4594987,18.6,18.7,18.55,18.7,0.1,49,5000,0,172,0
2016-03-01,2706,38075,712101,18.75,18.75,18.65,18.7,0.0,31,3000,0,-6,0
2016-03-02,2706,72566,1358481,18.7,18.75,18.65,18.75,0.05,59,1000,0,-20,0
2016-03-03,2706,140024,2620892,18.8,18.8,18.65,18.75,0.0,104,-23000,0,2,0
2016-03-04,2706,35013,656890,18.8,18.8,18.7,18.8,0.05,29,4000,0,-3,0
2016-03-07,2706,138732,2616108,18.8,18.9,18.8,18.9,0.1,85,9000,0,-23,0
2016-03-08,2706,107794,2031664,18.9,19.0,18.7,18.9,0.0,60,-17000,0,5,0
2016-03-09,2706,91479,1717606,18.95,18.95,18.7,18.8,-0.1,60,-33000,0,30,0
2016-03-10,2706,99670,1891426,18.9,19.45,18.85,18.95,0.15,47,-10504,0,-1,0
2016-03-11,2706,31164,586540,18.85,18.9,18.75,18.85,-0.1,25,-2000,0,10,0
2016-03-14,2706,72483,1364829,18.8,18.95,18.75,18.9,0.05,50,3000,0,12,0
2016-03-17,2706,53145,1000728,18.8,18.9,18.8,18.85,-0.05,51,-8000,0,32,0
2016-03-21,2706,101582,1887389,18.8,18.8,18.25,18.8,0.0,67,-34000,0,35,0
2016-03-22,2706,66062,1235955,18.8,18.8,18.65,18.8,0.0,52,-16000,0,24,0
2016-03-23,2706,255603,4813219,18.8,18.95,18.7,18.85,0.05,99,-18000,0,99,0
2016-03-28,2706,32300,606009,18.8,18.85,18.7,18.8,0.0,23,-1000,0,-12,0
2016-03-29,2706,78296,1465305,18.8,18.8,18.65,18.7,-0.1,46,-6000,0,10,0
2016-03-30,2706,27777,519789,18.7,18.8,18.7,18.75,0.05,21,0,0,7,0
2016-03-31,2706,81217,1518585,18.75,18.8,18.6,18.65,-0.1,52,-1000,0,2,0
2016-04-01,2706,97720,1831750,18.8,18.8,18.7,18.75,0.1,50,-2000,0,-10,-10
2016-04-06,2706,95719,1781435,18.5,18.75,18.5,18.65,-0.1,64,-29999,0,3,10
2016-04-07,2706,205502,3875785,19.0,19.3,18.55,18.9,0.25,116,-23002,0,46,0
2016-04-08,2706,59499,1115878,18.8,18.8,18.7,18.8,-0.1,41,-9000,0,12,0
2016-04-11,2706,47768,895848,18.85,18.95,18.65,18.75,-0.05,63,-16000,0,17,0
2016-04-12,2706,31124,584506,18.75,18.85,18.65,18.7,-0.05,15,-12000,0,-3,0
2016-04-13,2706,19453,363246,18.65,18.7,18.65,18.7,0.0,13,-8000,0,-8,0
2016-04-14,2706,37335,698445,18.7,18.8,18.65,18.75,0.05,28,-5000,0,1,0
2016-04-15,2706,64873,1212579,18.75,18.75,18.65,18.75,0.0,53,0,-12208,-5,0
2016-04-18,2706,26059,485444,18.75,18.75,18.6,18.7,-0.05,24,2000,0,-7,0
2016-04-19,2706,103983,1944727,18.7,18.75,18.6,18.75,0.05,41,-11000,0,-8,0
2016-04-20,2706,16044,300414,18.8,18.8,18.65,18.7,-0.05,21,0,0,4,0
2016-04-21,2706,74386,1384707,18.7,18.75,18.55,18.6,-0.1,41,-21000,0,6,0
2016-04-22,2706,51495,958056,18.6,18.7,18.55,18.65,0.05,31,2000,0,-9,0
2016-04-25,2706,35420,659409,18.65,18.7,18.6,18.6,-0.05,22,9000,0,-1,0
2016-04-26,2706,57740,1076088,18.65,18.65,18.6,18.6,0.0,24,-9000,0,-9,0
2016-04-27,2706,52024,963644,18.7,18.7,18.5,18.5,-0.1,26,11022,0,-5,0
2016-04-28,2706,14724,272707,18.6,18.6,18.5,18.55,0.05,11,-1724,0,2,0
2016-04-29,2706,90892,1669864,18.5,18.5,18.3,18.4,-0.15,70,-30000,0,-36,0
2016-05-03,2706,136060,2480804,18.4,18.4,18.2,18.25,-0.15,46,-16000,0,-25,0
2016-05-04,2706,267268,4833300,18.35,18.35,17.95,17.95,-0.3,77,30000,0,-71,0
2016-05-05,2706,225756,4066570,18.2,18.25,17.9,18.15,0.2,100,78000,0,-82,0
2016-05-06,2706,112369,2022192,18.0,18.2,17.95,18.0,-0.15,43,30000,0,-29,0
2016-05-09,2706,61510,1104252,18.1,18.1,17.9,18.0,0.0,28,-15000,0,0,0
2016-05-10,2706,183075,3283807,17.9,18.35,17.85,18.1,0.1,43,38000,0,11,0
2016-05-11,2706,22444,405380,18.15,18.2,18.0,18.1,0.0,15,7000,0,-3,0
2016-05-12,2706,77474,1399629,18.0,18.25,17.95,18.25,0.15,29,-11000,0,-8,0
2016-05-13,2706,163703,2944604,18.1,18.2,17.45,18.1,-0.15,57,-14000,0,10,0
2016-05-16,2706,21873,394864,18.1,18.15,18.0,18.1,0.0,15,6000,0,-3,0
2016-05-17,2706,37105,669290,18.1,18.1,17.9,18.1,0.0,23,0,0,-3,0
2016-05-18,2706,15578,281273,18.05,18.1,18.0,18.1,0.0,17,-7000,0,-3,0
2016-05-19,2706,34605,621908,18.0,18.1,17.9,18.0,-0.1,21,-11000,0,1,0
2016-05-20,2706,50053,897547,17.9,18.05,17.85,18.05,0.05,31,-9000,0,5,0
2016-05-23,2706,19406,351108,18.05,18.15,18.0,18.1,0.05,14,-2000,0,-11,0
2016-05-24,2706,26111,472298,18.1,18.15,18.05,18.1,0.0,18,-2000,0,-4,0
2016-05-25,2706,588975,11560150,18.15,18.25,18.0,18.1,0.0,40,-28000,0,26,0
2016-05-26,2706,77227,1399186,18.15,18.2,18.05,18.15,0.05,35,-1000,0,-2,0
2016-05-27,2706,57554,1043925,18.1,18.2,18.1,18.2,0.05,28,-7000,0,6,0
2016-05-30,2706,217443,3926139,18.1,18.25,17.9,18.25,0.05,75,25000,0,-41,0
2016-05-31,2706,88755,1605678,18.05,18.25,18.05,18.1,-0.15,65,-34000,0,18,0
2016-06-01,2706,127534,2313266,18.05,18.25,18.05,18.25,0.15,51,14000,0,14,0
2016-06-02,2706,1458720,29172544,18.25,18.25,18.05,18.15,-0.1,29,-2000,0,5,0
2016-06-03,2706,49626,899799,18.1,18.2,18.05,18.15,0.0,25,-23000,0,-5,0
2016-06-06,2706,10618,192104,18.05,18.2,18.05,18.15,-0.05,11,-5000,0,-3,0
2016-06-07,2706,35000,635350,18.2,18.3,18.1,18.3,0.15,21,9000,0,-3,0
2016-06-08,2706,89589,1622779,18.3,18.3,18.05,18.05,-0.25,54,-48000,0,22,0
2016-06-13,2706,380132,6821137,18.05,18.15,17.85,18.1,0.05,98,-80000,0,106,0
2016-06-14,2706,26475,477050,18.1,18.15,17.95,18.15,0.05,10,-20000,0,-2,0
2016-06-15,2706,10692,193640,18.15,18.15,18.05,18.15,0.0,8,4000,0,-2,0
2016-06-16,2706,67000,1212400,18.15,18.2,18.0,18.15,0.0,27,-28000,0,11,0
2016-06-17,2706,20010,361330,18.0,18.15,18.0,18.1,-0.05,9,1000,0,-1,0
2016-06-20,2706,87783,1588650,18.1,18.2,18.05,18.2,0.1,39,24000,0,1,0
2016-06-21,2706,6900,125042,18.2,18.2,18.1,18.15,-0.05,11,-2001,0,-3,0
2016-06-22,2706,21179,384248,18.1,18.2,18.1,18.2,0.05,14,7000,0,-8,0
2016-06-23,2706,12551,227723,18.2,18.2,18.1,18.2,0.0,9,-5000,0,0,0
2016-06-24,2706,64329,1158803,18.2,18.2,17.95,18.0,-0.2,41,-20000,0,11,0
2016-06-27,2706,34096,611972,17.95,18.05,17.85,18.0,0.0,24,-4000,0,-7,0
2016-06-28,2706,150368,2695784,18.0,18.0,17.9,18.0,0.0,66,-9000,0,-37,0
2016-06-29,2706,138765,2518971,17.95,18.45,17.9,18.3,0.3,51,64000,0,-10,0
2016-06-30,2706,29177,530801,18.3,18.3,18.1,18.25,-0.05,24,5000,0,-1,0
2016-07-01,2706,2136134,42712635,18.25,18.25,18.1,18.2,-0.05,39,-1000,0,-18,0
2016-07-04,2706,44105,802716,18.2,18.25,18.15,18.25,0.05,15,-22000,0,-10,0
2016-07-05,2706,77461,1403586,18.25,18.25,18.05,18.25,0.0,32,-1000,0,0,0
2016-07-06,2706,21928,397792,18.25,18.25,18.1,18.25,0.0,12,6000,0,-5,0
2016-07-07,2706,58000,1053700,18.25,18.25,18.1,18.25,0.0,16,-15000,0,-1,0
2016-07-11,2706,67700,1251243,18.8,18.8,18.35,18.35,0.1,39,18000,0,-2,0
2016-07-12,2706,83530,1531397,18.35,18.4,18.25,18.35,0.0,34,30000,0,13,0
2016-07-13,2706,35238,645715,18.5,18.5,18.25,18.35,0.0,28,-13000,0,1,0
2016-07-15,2706,69941,1288564,18.3,18.6,18.3,18.5,0.15,26,-1000,0,-12,0
2016-07-18,2706,930295,18759212,18.25,18.5,18.25,18.4,-0.1,43,21000,0,0,0
2016-07-19,2706,169077,3113463,18.4,18.5,18.4,18.5,0.1,48,29000,0,-29,0
2016-07-20,2706,114063,2103204,18.5,18.5,18.35,18.5,0.0,52,29000,0,8,0
2016-07-21,2706,102721,1896614,18.5,18.55,18.4,18.4,-0.1,46,42000,0,18,0
2016-07-22,2706,94266,1734664,18.55,18.55,18.4,18.45,0.05,34,-29000,0,1,0
2016-07-25,2706,57903,1062062,18.35,18.5,18.3,18.4,-0.05,29,23000,0,2,0
2016-07-26,2706,176833,3227549,18.25,18.4,18.2,18.25,-0.15,51,32000,0,12,0
2016-07-27,2706,170513,3099132,18.2,18.25,18.1,18.15,-0.1,81,-12000,0,15,0
2016-07-28,2706,33050,601420,18.15,18.3,18.15,18.25,0.1,24,-3000,0,-1,0
2016-07-29,2706,16246,296264,18.25,18.25,18.2,18.25,0.0,13,-3000,0,0,0
2016-08-01,2706,137582,2512525,18.3,18.35,18.2,18.35,0.1,30,-9000,0,94,0
2016-08-02,2706,38719,708920,18.35,18.4,18.25,18.35,0.0,32,-14000,0,-1,0
2016-08-03,2706,79277,1446289,18.35,18.35,18.2,18.3,-0.05,38,-28000,0,-40,0
2016-08-04,2706,42498,776261,18.3,18.3,18.25,18.3,0.0,36,-4000,0,1,0
2016-08-05,2706,74349,1362116,18.35,18.4,18.25,18.3,0.0,65,-35000,0,1,0
2016-08-09,2706,76273,1401657,18.45,18.45,18.3,18.45,0.0,38,-10000,0,4,0
2016-08-10,2706,152681,2825597,18.45,18.6,18.4,18.6,0.15,67,-47000,0,-13,0
2016-08-11,2706,48707,901678,18.55,18.6,18.45,18.55,-0.05,45,-5000,0,5,0
2016-08-12,2706,187669,3475490,18.55,18.65,18.4,18.6,0.05,89,45000,0,-1,0
2016-08-15,2706,2132500,42265348,18.6,18.65,18.5,18.65,0.05,64,-17000,0,13,0
2016-08-16,2706,3059704,60810792,18.65,18.65,18.55,18.6,-0.05,31,1000,0,5,0
2016-08-17,2706,5088767,101431002,18.7,18.7,18.6,18.65,0.05,110,73148,0,-4,0
2016-08-18,2706,83966,1562615,18.6,18.65,18.55,18.6,-0.05,51,2000,0,5,0
2016-08-19,2706,154000,2856241,18.6,18.65,18.5,18.55,-0.05,123,-67748,0,-1,0
2016-08-22,2706,269587,4966498,18.5,18.5,18.35,18.35,-0.2,161,-123000,0,38,0
2016-08-23,2706,234391,4002661,17.1,17.15,17.0,17.15,0.0,156,-27000,0,-69,0
2016-08-24,2706,72744,1244496,17.1,17.15,17.1,17.1,-0.05,51,-9000,0,-21,0
2016-08-25,2706,113744,1946808,17.15,17.2,17.05,17.15,0.05,81,-34000,0,0,0
2016-08-26,2706,95980,1641552,17.1,17.2,17.05,17.2,0.05,59,-43000,0,-9,0
2016-08-29,2706,392065,6688667,17.1,17.2,17.0,17.0,-0.2,139,74000,0,-7,0
2016-08-30,2706,183430,3114901,17.05,17.1,16.9,17.0,0.0,79,29000,0,-5,0
2016-08-31,2706,179619,3044936,17.0,17.1,16.9,16.95,-0.05,51,-4000,0,-5,0
2016-09-01,2706,506502,8525081,16.9,16.9,16.75,16.8,-0.15,102,-66640,0,12,0
2016-09-02,2706,229146,3817385,16.8,16.95,16.55,16.65,-0.15,104,-91000,0,-67,0
2016-09-05,2706,486519,8087864,16.6,16.95,16.6,16.65,0.0,103,-55000,0,25,0
2016-09-06,2706,89322,1488826,16.75,16.75,16.6,16.7,0.05,38,-14000,0,23,0
2016-09-08,2706,150422,2499075,16.7,16.75,16.6,16.65,0.0,74,7000,0,45,0
2016-09-09,2706,62635,1046340,16.8,16.8,16.65,16.7,0.05,32,1000,0,-7,0
2016-09-12,2706,75602,1256793,16.75,16.75,16.55,16.65,0.0,48,10000,0,1,0
2016-09-13,2706,268000,4426350,16.7,16.7,16.45,16.65,0.0,78,2000,0,14,0
2016-09-14,2706,378240,6249704,16.65,16.65,16.5,16.65,0.0,46,1000,0,-1,0
2016-09-19,2706,58636,971602,16.5,16.65,16.5,16.6,-0.05,34,-3000,0,-11,0
2016-09-20,2706,117169,1940187,16.65,16.65,16.5,16.6,0.0,40,-4000,0,3,0
2016-09-21,2706,330315,5468063,16.6,16.7,16.5,16.65,0.05,151,98000,0,2,0
2016-09-22,2706,51592,859105,16.65,16.7,16.6,16.7,0.05,20,-3000,0,4,0
2016-09-23,2706,46235,772123,16.7,16.75,16.65,16.7,0.0,29,2000,0,-8,0
2016-09-26,2706,61462,1025387,16.65,16.75,16.65,16.75,0.05,28,-6000,0,-4,0
2016-09-29,2706,57560,963058,16.75,16.8,16.6,16.7,-0.05,29,-9000,0,2,0
2016-09-30,2706,95404,1591835,16.7,16.75,16.65,16.65,-0.05,38,-37000,0,6,0
2016-10-03,2706,162217,2701407,16.6,16.7,16.6,16.65,0.0,72,-61000,0,2,0
2016-10-04,2706,142145,2365828,16.65,16.7,16.55,16.7,0.05,57,-17055,0,-3,0
2016-10-05,2706,35159,586003,16.7,16.7,16.6,16.7,0.0,28,19000,0,-4,0
2016-10-06,2706,81228,1359079,16.7,16.8,16.65,16.8,0.1,30,5000,0,-8,0
2016-10-07,2706,240095,3989264,16.7,16.8,16.55,16.6,-0.2,148,-43000,0,-10,0
2016-10-11,2706,56080,931069,16.75,16.75,16.55,16.65,0.05,59,4488,0,1,0
2016-10-12,2706,85468,1414364,16.65,16.65,16.45,16.65,0.0,59,-10024,0,12,0
2016-10-14,2706,135004,2215615,16.5,16.55,16.3,16.55,0.0,60,-50000,0,-10,0
2016-10-17,2706,28661,472487,16.55,16.55,16.4,16.5,-0.05,27,4000,0,-2,0
2016-10-18,2706,16325,270148,16.6,16.6,16.4,16.5,0.0,14,2000,0,-8,0
2016-10-19,2706,83458,1379081,16.5,16.6,16.5,16.55,0.05,50,0,0,11,0
2016-10-20,2706,99786,1652246,16.55,16.65,16.5,16.6,0.05,58,-12000,0,-8,0
2016-10-21,2706,27720,458130,16.65,16.65,16.5,16.5,-0.1,21,-10000,0,11,0
2016-10-24,2706,79082,1302753,16.55,16.55,16.45,16.55,0.05,39,-149,0,-3,0
2016-10-26,2706,70822,1169029,16.5,16.55,16.45,16.55,0.05,59,18000,0,-7,0
2016-10-27,2706,54780,904728,16.55,16.55,16.5,16.55,0.0,30,-4000,0,-13,0
2016-10-28,2706,26199,431032,16.45,16.5,16.4,16.5,-0.05,25,-2000,0,6,0
2016-10-31,2706,30879,509160,16.6,16.6,16.4,16.5,0.0,33,-5000,0,-1,0
2016-11-01,2706,30098,495404,16.4,16.55,16.4,16.5,0.0,29,-6000,0,4,0
2016-11-02,2706,50292,825837,16.4,16.5,16.35,16.5,0.0,32,-5000,0,-3,0
2016-11-03,2706,59525,974859,16.5,16.5,16.3,16.45,-0.05,39,1000,0,-4,0
2016-11-04,2706,180010,2943063,16.45,16.5,16.2,16.4,-0.05,73,-7000,0,-49,0
2016-11-07,2706,52761,862556,16.4,16.45,16.25,16.4,0.0,50,0,0,9,0
2016-11-08,2706,86196,1409042,16.4,16.45,16.25,16.4,0.0,49,-2000,0,-36,0
2016-11-09,2706,83162,1357030,16.4,16.45,16.2,16.3,-0.1,74,-8000,0,36,0
2016-11-10,2706,311983,5116665,16.3,16.5,16.3,16.45,0.15,105,2000,0,-41,0
2016-11-11,2706,275272,4512721,16.5,16.5,16.3,16.45,0.0,79,-11000,0,-52,0
2016-11-14,2706,173801,2841224,16.45,16.45,16.25,16.4,-0.05,78,6000,0,-4,0
2016-11-15,2706,304067,4954139,16.35,16.4,16.2,16.4,0.0,156,-33000,0,-19,0
2016-11-16,2706,255725,4169950,16.4,16.4,16.2,16.35,-0.05,147,-43000,0,-12,0
2016-11-17,2706,579435,9411039,16.3,16.35,16.15,16.35,0.0,210,-88000,0,0,0
2016-11-18,2706,199670,3236568,16.2,16.35,16.15,16.25,-0.1,174,-96404,0,12,0
2016-11-21,2706,147576,2389215,16.25,16.25,16.1,16.25,0.0,107,-59000,0,-21,0
2016-11-22,2706,326704,5280581,16.25,16.3,16.1,16.25,0.0,263,-158000,0,46,0
2016-11-23,2706,388690,6283506,16.15,16.25,16.1,16.25,0.0,128,-61855,0,1,0
2016-11-24,2706,381219,6140506,16.2,16.25,16.05,16.1,-0.15,185,-113000,0,7,0
2016-11-25,2706,264065,4245290,16.1,16.2,16.0,16.1,0.0,158,-100000,0,-31,0
2016-11-28,2706,370772,5920789,16.1,16.1,15.9,15.9,-0.2,174,-84000,0,-98,-120
2016-11-29,2706,252212,4022765,16.0,16.05,15.85,16.0,0.1,117,-33350,0,-88,0
2016-11-30,2706,983525,15855868,16.0,16.2,16.0,16.15,0.15,253,-39255,0,-140,-1
2016-12-01,2706,261030,4218281,16.15,16.2,16.1,16.2,0.05,150,0,0,-112,40
2016-12-02,2706,206360,3346731,16.2,16.3,16.15,16.25,0.05,114,-33002,0,-75,11
2016-12-05,2706,121650,1963628,16.25,16.25,16.1,16.2,-0.05,95,-58000,0,16,0
2016-12-06,2706,166647,2697763,16.2,16.25,16.1,16.25,0.05,80,-20000,0,-38,70
2016-12-07,2706,40300,652457,16.25,16.25,16.15,16.2,-0.05,38,-5000,0,-7,0
2016-12-08,2706,556435,9020059,16.25,16.35,16.15,16.35,0.15,141,-86000,0,-286,0
2016-12-09,2706,42888,699177,16.35,16.35,16.2,16.35,0.0,43,-5000,0,-23,0
2016-12-12,2706,261889,4254489,16.35,16.35,16.2,16.3,-0.05,92,36000,0,-107,0
2016-12-13,2706,370378,6017840,16.3,16.35,16.2,16.35,0.05,189,999,0,-189,0
2016-12-14,2706,84284,1376527,16.35,16.35,16.25,16.35,0.0,66,-1000,0,-20,0
2016-12-15,2706,374783,6086122,16.35,16.35,16.2,16.35,0.0,122,-1000,0,-28,0
2016-12-19,2706,139100,2263134,16.35,16.35,16.2,16.3,-0.05,57,3000,0,-6,0
2016-12-20,2706,56993,927132,16.3,16.3,16.25,16.3,0.0,31,0,0,-4,0
2016-12-21,2706,130154,2116194,16.3,16.3,16.25,16.3,0.0,65,-26144,0,-23,0
2016-12-23,2706,117429,1909821,16.35,16.35,16.2,16.3,0.0,35,20000,0,-16,0
2016-12-26,2706,106850,1733268,16.25,16.3,16.2,16.3,0.0,28,-3000,0,16,0
2016-12-27,2706,113426,1834700,16.25,16.3,16.15,16.3,0.0,41,7000,0,-25,0
2016-12-28,2706,64161,1043566,16.25,16.3,16.2,16.3,0.0,24,3000,0,0,0
2016-12-29,2706,70817,1147533,16.2,16.3,16.15,16.3,0.0,38,0,0,-1,0
2016-12-30,2706,79741,1298090,16.25,16.35,16.25,16.3,0.0,52,8000,0,0,0
