date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-31,2838,176718,1542861,8.74,8.75,8.72,8.74,-0.01,85,-37000,0,-7,0
2016-11-01,2838,178985,1564862,8.74,8.77,8.73,8.74,0.0,54,26000,0,-48,0
2016-11-02,2838,114194,996194,8.74,8.74,8.71,8.71,-0.03,61,-24000,-2405,-2,0
2016-11-03,2838,274985,2404363,8.72,8.76,8.72,8.75,0.04,113,-21000,0,17,0
2016-11-04,2838,229982,2018499,8.79,8.8,8.74,8.76,0.01,105,-43000,0,-6,0
2016-11-07,2838,85709,751099,8.73,8.8,8.73,8.78,0.02,46,26000,0,-6,0
2016-11-08,2838,201387,1764125,8.8,8.8,8.7,8.8,0.02,101,-27000,0,-5,0
2016-11-09,2838,454565,3975523,8.8,8.84,8.7,8.74,-0.06,169,-10000,0,-1,0
2016-11-10,2838,463051,4074462,8.74,8.82,8.74,8.81,0.07,102,-25000,0,76,0
2016-11-11,2838,195990,1720939,8.8,8.8,8.76,8.78,-0.03,81,-25000,0,35,0
2016-11-14,2838,382145,3365031,8.75,8.84,8.74,8.8,0.02,101,-7000,0,60,0
2016-11-15,2838,536321,4715337,8.8,8.83,8.75,8.8,0.0,274,-208000,0,0,0
2016-11-16,2838,409554,3601401,8.79,8.82,8.78,8.81,0.01,184,-149198,0,109,-3
2016-11-17,2838,389590,3423828,8.8,8.82,8.76,8.82,0.01,210,-231000,0,114,0
2016-11-18,2838,869874,7623389,8.78,8.82,8.75,8.76,-0.06,458,-766935,0,164,0
2016-11-21,2838,788985,6905800,8.76,8.79,8.73,8.75,-0.01,385,-616000,0,78,0
2016-11-22,2838,943449,8253022,8.75,8.76,8.73,8.74,-0.01,407,-729000,0,119,0
2016-11-23,2838,1132985,9896223,8.74,8.76,8.71,8.73,-0.01,452,-709000,0,-11,-4
2016-11-24,2838,1925555,16855319,8.73,8.8,8.72,8.74,0.01,659,-1560000,0,74,-4
2016-11-25,2838,2883725,25290249,8.76,8.83,8.72,8.73,-0.01,761,-2323000,0,396,0
2016-11-28,2838,1355735,11877747,8.79,8.79,8.74,8.76,0.03,375,-802000,0,69,-40
2016-11-29,2838,1094110,9640929,8.74,8.84,8.74,8.8,0.04,324,110000,0,99,0
2016-11-30,2838,9565073,85608699,8.8,8.97,8.79,8.97,0.17,647,474094,0,-29,3
2016-12-01,2838,1123366,10026850,8.93,8.96,8.85,8.93,-0.04,597,-131600,0,148,48
2016-12-02,2838,731814,6528022,8.97,8.97,8.9,8.92,-0.01,398,-84000,0,25,0
2016-12-05,2838,2088198,18486342,8.96,8.96,8.8,8.8,-0.12,881,-1359329,0,164,0
2016-12-06,2838,608357,5403628,8.89,8.92,8.84,8.89,0.09,223,381858,0,-88,0
2016-12-07,2838,534095,4753524,8.91,8.94,8.85,8.94,0.05,221,183000,0,-30,0
2016-12-08,2838,957176,8590840,8.97,9.01,8.9,8.97,0.03,295,27000,0,41,0
2016-12-09,2838,944080,8508717,8.98,9.04,8.97,9.02,0.05,312,37000,0,-107,0
2016-12-12,2838,681084,6144026,9.05,9.06,9.0,9.0,-0.02,235,70000,0,-37,0
2016-12-13,2838,683967,6168185,9.0,9.04,9.0,9.02,0.02,214,174000,0,-22,0
2016-12-14,2838,702548,6327482,9.06,9.06,8.99,9.0,-0.02,173,-102000,0,-103,-3
2016-12-15,2838,880778,7940580,9.0,9.05,8.98,9.03,0.03,413,349000,0,-72,0
2016-12-16,2838,286386,2583410,9.03,9.05,9.0,9.03,0.0,168,170000,0,-78,0
2016-12-19,2838,590989,5329367,9.03,9.05,8.96,8.96,-0.07,259,301000,0,19,-5
2016-12-20,2838,426249,3822391,8.98,8.99,8.91,8.98,0.02,165,96000,0,-28,0
2016-12-21,2838,404975,3648515,9.0,9.03,9.0,9.0,0.02,189,142000,0,0,0
2016-12-22,2838,501190,4481873,9.0,9.0,8.9,8.92,-0.08,126,-43000,0,-117,0
2016-12-23,2838,421095,3748574,8.92,8.92,8.88,8.9,-0.02,77,-116000,0,0,0
2016-12-26,2838,271090,2407769,8.9,8.93,8.86,8.92,0.02,93,-55000,0,-20,0
2016-12-27,2838,143985,1284339,8.95,8.95,8.89,8.92,0.0,78,-2000,0,2,0
2016-12-28,2838,187145,1669223,8.92,8.95,8.9,8.92,0.0,87,30000,0,-3,-10
2016-12-29,2838,116985,1042752,8.92,8.94,8.9,8.9,-0.02,53,-50000,0,8,0
2016-12-30,2838,878151,7863538,8.94,8.98,8.94,8.95,0.05,303,-313000,0,12,0
