date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-16,2617,139000,1869050,13.4,13.6,13.4,13.55,0.25,56,3000,0,43,0
2015-09-17,2617,132000,1798100,13.55,13.75,13.55,13.75,0.2,73,8000,0,-7,0
2015-09-18,2617,167100,2326909,13.75,14.15,13.65,14.1,0.35,101,34000,0,-8,0
2015-09-21,2617,177000,2423600,14.0,14.0,13.6,13.65,-0.45,115,-33000,-30000,-2,0
2015-09-22,2617,99140,1350180,13.8,13.8,13.55,13.6,-0.05,43,-2000,0,20,0
2015-09-23,2617,103002,1371628,13.5,13.55,13.2,13.2,-0.4,59,-7000,0,1,0
2015-09-24,2617,84150,1107802,13.2,13.3,13.1,13.1,-0.1,56,-4000,0,8,0
2015-09-25,2617,133000,1713600,13.1,13.1,12.8,12.85,-0.25,75,-5000,0,15,0
2015-09-30,2617,130000,1655200,12.85,12.85,12.7,12.75,-0.1,68,-8000,0,33,0
2015-10-01,2617,78000,1004350,12.8,12.95,12.8,12.95,0.2,51,3000,0,-3,0
2015-10-02,2617,147917,1909081,12.85,13.0,12.85,12.9,-0.05,36,6000,0,6,0
2015-10-05,2617,146025,1929779,13.0,13.4,13.0,13.25,0.35,106,14000,0,3,0
2015-10-06,2617,77430,1032590,13.45,13.45,13.25,13.25,0.0,49,7000,0,-3,0
2015-10-07,2617,145095,1913607,13.2,13.35,13.15,13.2,-0.05,93,19000,0,31,0
2015-10-08,2617,43674,578429,13.2,13.35,13.15,13.2,0.0,31,0,0,2,0
2015-10-12,2617,253232,3358946,13.45,13.45,13.2,13.25,0.05,144,37000,0,102,0
2015-10-13,2617,258000,3463700,13.25,13.65,13.25,13.6,0.35,141,40000,0,6,0
2015-10-14,2617,233000,3199250,13.5,13.8,13.5,13.75,0.15,127,23000,0,10,0
2015-10-15,2617,140048,1916807,13.75,13.75,13.65,13.65,-0.1,83,23000,0,17,0
2015-10-16,2617,65008,887609,13.7,13.75,13.6,13.6,-0.05,57,8000,0,1,0
2015-10-19,2617,86257,1173108,13.85,13.85,13.55,13.75,0.15,76,20000,0,4,0
2015-10-20,2617,32586,444618,13.6,13.65,13.6,13.65,-0.1,24,5000,0,0,0
2015-10-21,2617,51000,696150,13.75,13.8,13.6,13.7,0.05,24,7000,0,14,0
2015-10-22,2617,129007,1761296,13.7,13.7,13.6,13.7,0.0,64,12000,0,2,0
2015-10-23,2617,90543,1239034,13.85,13.85,13.6,13.75,0.05,45,3000,0,-7,0
2015-10-26,2617,260000,3583650,13.8,14.2,13.6,14.0,0.25,113,3000,0,129,0
2015-10-27,2617,94300,1308894,14.0,14.0,13.8,13.95,-0.05,43,16000,0,7,0
2015-10-28,2617,206000,2845650,13.9,13.9,13.8,13.8,-0.15,35,167000,0,-10,0
2015-10-29,2617,117420,1621646,13.85,13.9,13.7,13.8,0.0,45,67000,0,-2,0
2015-10-30,2617,67250,914211,13.6,13.75,13.5,13.6,-0.2,54,1000,0,3,0
2015-11-02,2617,72420,977419,13.5,13.6,13.4,13.55,-0.05,53,15000,0,0,0
2015-11-03,2617,162000,2191300,13.6,13.7,13.45,13.6,0.05,74,19000,0,-80,0
2015-11-04,2617,162259,2217348,13.5,13.85,13.45,13.8,0.2,113,103000,0,-58,0
2015-11-05,2617,100202,1374356,13.8,13.8,13.6,13.8,0.0,73,35000,0,-2,0
2015-11-06,2617,43250,591900,13.65,13.75,13.6,13.7,-0.1,30,9000,0,0,0
2015-11-09,2617,109175,1484250,13.6,13.7,13.55,13.65,-0.05,60,26000,0,-3,0
2015-11-10,2617,87000,1176200,13.5,13.6,13.45,13.5,-0.15,54,34000,0,4,0
2015-11-11,2617,111250,1477036,13.5,13.5,13.1,13.2,-0.3,67,-52000,0,-11,0
2015-11-12,2617,70438,926236,13.15,13.3,13.1,13.15,-0.05,48,-2000,0,26,0
2015-11-13,2617,109100,1411560,13.0,13.1,12.85,13.1,-0.05,64,-30000,0,17,0
2015-11-16,2617,141008,1814454,12.8,13.0,12.8,12.95,-0.15,88,-23000,0,20,0
2015-11-17,2617,61000,791800,12.95,13.05,12.95,12.95,0.0,45,-10000,0,19,0
2015-11-18,2617,62200,805300,12.95,13.05,12.9,13.0,0.05,48,-14000,0,13,0
2015-11-19,2617,203119,2614088,12.95,12.95,12.8,12.85,-0.15,127,-89000,0,55,0
2015-11-20,2617,138423,1768827,12.85,12.9,12.75,12.85,0.0,102,-68000,0,32,0
2015-11-23,2617,225398,2832374,12.85,12.85,12.45,12.5,-0.35,167,-148000,0,40,-8
2015-11-24,2617,172000,2121250,12.5,12.5,12.25,12.3,-0.2,129,-89000,0,32,-14
2015-11-25,2617,186100,2259325,12.3,12.35,12.05,12.05,-0.25,130,-91000,0,43,-11
2015-11-26,2617,141000,1720750,12.05,12.45,12.05,12.2,0.15,106,-34000,0,15,-14
2015-11-27,2617,65600,799798,12.4,12.4,12.1,12.2,0.0,56,-18000,0,-2,-6
2015-11-30,2617,865488,10259355,12.1,12.1,11.7,11.85,-0.35,288,-163488,0,7,33
2015-12-01,2617,66501,799712,12.1,12.15,11.95,12.0,0.15,51,-21000,0,2,0
2015-12-02,2617,69200,837470,12.25,12.3,11.9,12.15,0.15,56,-11000,0,2,3
2015-12-03,2617,69510,836620,12.1,12.15,12.0,12.0,-0.15,44,-12000,0,-1,3
2015-12-04,2617,122500,1465574,12.1,12.1,11.9,11.95,-0.05,42,-21000,0,0,0
2015-12-07,2617,50222,606785,12.25,12.25,12.0,12.0,0.05,37,-17000,0,0,0
2015-12-08,2617,67001,799161,12.0,12.1,11.85,11.85,-0.15,41,-6000,0,1,0
2015-12-09,2617,215026,2542608,11.9,11.9,11.75,11.8,-0.05,88,14000,0,11,0
2015-12-10,2617,153300,1782829,11.8,11.8,11.55,11.7,-0.1,104,-81000,0,4,0
2015-12-11,2617,61167,719745,11.75,11.85,11.65,11.65,-0.05,36,3000,0,0,0
2015-12-14,2617,43613,511623,11.65,11.85,11.55,11.8,0.15,37,-2000,0,5,-4
2015-12-15,2617,151201,1805651,12.0,12.1,11.75,12.0,0.2,76,-17000,0,-3,10
2015-12-16,2617,166000,2059800,12.2,12.55,12.2,12.55,0.55,86,3000,0,47,6
2015-12-17,2617,97000,1226300,12.6,12.75,12.5,12.6,0.05,64,-5000,0,7,0
2015-12-18,2617,89007,1103238,12.55,12.6,12.3,12.3,-0.3,39,-34000,0,1,0
2015-12-21,2617,124100,1546185,12.3,12.7,12.2,12.65,0.35,55,-3000,0,-4,0
2015-12-22,2617,89246,1129236,12.8,12.8,12.5,12.5,-0.15,56,-6000,0,0,0
2015-12-23,2617,69795,872308,12.5,12.6,12.45,12.5,0.0,45,18000,0,-39,0
2015-12-24,2617,96260,1209100,12.6,12.7,12.5,12.55,0.05,61,5000,0,-12,0
2015-12-25,2617,161281,2060246,12.6,12.85,12.6,12.85,0.3,78,-5000,0,2,0
2015-12-28,2617,536306,7213596,13.0,13.7,12.9,13.45,0.6,247,23000,0,53,0
2015-12-29,2617,179200,2399338,13.45,13.6,13.2,13.6,0.15,80,-9000,0,-1,0
2015-12-30,2617,151820,2048787,13.7,13.7,13.3,13.55,-0.05,85,-1000,0,12,0
2015-12-31,2617,200100,2718285,13.55,13.8,13.3,13.8,0.25,75,-12000,0,-36,0
2016-01-04,2617,78206,1056560,13.8,13.8,13.3,13.3,-0.5,49,4000,0,12,0
2016-01-05,2617,80007,1045892,12.9,13.3,12.9,13.2,-0.1,39,10000,0,15,0
2016-01-06,2617,69500,905575,13.2,13.3,12.95,13.05,-0.15,46,15000,0,-13,0
2016-01-07,2617,269836,3351993,13.05,13.1,12.1,12.35,-0.7,143,40796,0,44,0
2016-01-08,2617,49206,608114,12.2,12.45,12.2,12.35,0.0,42,18000,0,-8,0
2016-01-11,2617,154000,1872800,12.35,12.35,12.1,12.2,-0.15,80,15000,0,24,0
2016-01-12,2617,181499,2184861,12.25,12.25,11.95,12.15,-0.05,91,17000,0,-29,0
2016-01-13,2617,251000,3058900,12.15,12.3,12.1,12.15,0.0,115,-15000,0,88,0
2016-01-14,2617,395050,4876662,12.25,12.5,12.2,12.25,0.1,148,120000,0,-8,0
2016-01-15,2617,327192,4019511,12.3,12.4,12.25,12.3,0.05,91,110000,0,81,0
2016-01-18,2617,90000,1121350,12.25,12.7,12.25,12.5,0.2,46,16000,0,13,0
2016-01-19,2617,63339,794253,12.7,12.7,12.4,12.45,-0.05,45,1000,0,-23,0
2016-01-20,2617,204100,2554995,12.6,12.65,12.35,12.35,-0.1,131,-44000,0,45,0
2016-01-21,2617,176200,2161639,12.25,12.4,12.25,12.35,0.0,63,78000,0,42,0
2016-01-22,2617,76089,948462,12.8,12.8,12.3,12.3,-0.05,56,6000,0,-1,0
2016-01-25,2617,105000,1296300,12.3,12.55,12.25,12.45,0.15,68,-6000,0,21,0
2016-01-26,2617,63000,772900,12.2,12.4,12.2,12.4,-0.05,44,-3000,0,11,0
2016-01-27,2617,17000,210350,12.45,12.45,12.25,12.3,-0.1,15,5000,0,0,0
2016-01-28,2617,22115,273664,12.3,12.45,12.3,12.35,0.05,19,2000,0,0,0
2016-01-29,2617,71000,882600,12.4,12.5,12.25,12.5,0.15,31,2000,0,4,0
2016-01-30,2617,84115,1049560,12.4,12.5,12.4,12.5,0.0,36,0,0,12,0
2016-02-01,2617,105000,1312300,12.5,12.6,12.4,12.5,0.0,37,-4000,0,1,0
2016-02-02,2617,65000,817900,12.7,12.7,12.5,12.6,0.1,31,20000,0,-21,0
2016-02-03,2617,46000,578550,12.5,12.65,12.5,12.6,0.0,33,4000,0,-3,0
2016-02-15,2617,147200,1840639,12.55,12.6,12.4,12.4,-0.2,55,-5000,0,-14,0
2016-02-16,2617,43830,553108,12.65,12.7,12.55,12.7,0.3,28,-1000,0,-1,0
2016-02-17,2617,79006,1004476,12.6,12.8,12.6,12.75,0.05,35,-1000,0,-25,0
2016-02-18,2617,58741,744546,12.75,12.75,12.6,12.65,-0.1,38,-1000,0,-7,0
2016-02-19,2617,78100,996420,12.65,12.85,12.6,12.85,0.2,64,18000,0,11,0
2016-02-22,2617,727807,9931805,12.9,14.0,12.9,13.7,0.85,337,-17000,0,34,0
2016-02-23,2617,440770,6117462,13.7,14.0,13.55,13.85,0.15,205,26000,0,19,0
2016-02-24,2617,653394,9295005,13.9,14.45,13.9,14.0,0.15,310,-3000,0,53,0
2016-02-25,2617,167142,2325194,14.1,14.1,13.85,13.85,-0.15,107,11000,0,-40,0
2016-02-26,2617,246259,3422938,13.85,14.0,13.8,14.0,0.15,114,3204,0,12,0
2016-03-01,2617,1537484,22474985,14.0,15.0,13.9,14.85,0.85,631,-42000,0,302,0
2016-03-02,2617,1781210,26887522,14.9,15.45,14.8,15.1,0.25,697,-8000,0,-136,0
2016-03-03,2617,971269,14610535,15.3,15.3,14.85,14.85,-0.25,400,55000,0,71,0
2016-03-04,2617,473400,7055780,15.2,15.2,14.75,14.8,-0.05,291,-75000,0,15,0
2016-03-07,2617,492893,7368254,14.85,15.2,14.75,14.75,-0.05,276,-68000,0,-108,-4
2016-03-08,2617,3082317,48999885,14.95,16.2,14.9,16.2,1.45,1116,213000,0,11,-23
2016-03-09,2617,3261493,52560733,16.25,16.5,15.8,16.15,-0.05,1267,-323000,0,7,-16
2016-03-10,2617,1040653,16448049,16.2,16.2,15.65,15.7,-0.45,411,-143000,0,105,-90
2016-03-11,2617,881100,13989924,15.65,16.15,15.65,16.1,0.4,463,-103000,0,5,18
2016-03-14,2617,1350778,21588973,16.1,16.4,15.65,15.65,-0.45,521,-159000,0,136,5
2016-03-15,2617,1094377,16708367,15.7,15.85,14.7,14.7,-0.95,476,-170000,0,-101,110
2016-03-16,2617,746500,11132150,14.8,15.1,14.7,15.0,0.3,310,21000,0,138,-1
2016-03-17,2617,972000,14335000,15.15,15.2,14.5,14.6,-0.4,375,-146000,0,-154,0
2016-03-18,2617,2340291,33371075,14.65,14.7,14.0,14.35,-0.25,597,-163178,0,281,-4
2016-03-21,2617,579693,8186878,14.1,14.25,14.05,14.15,-0.2,236,-95000,0,-35,-22
2016-03-22,2617,747000,10770500,14.6,14.7,14.2,14.35,0.2,314,-103000,0,107,6
2016-03-23,2617,1018000,14723950,14.35,14.75,14.2,14.25,-0.1,323,-141000,0,-4,19
2016-03-24,2617,297000,4213350,14.3,14.35,14.15,14.15,-0.1,125,24000,0,-103,2
2016-03-25,2617,363000,5108350,14.25,14.25,13.95,14.1,-0.05,157,2000,0,-76,0
2016-03-28,2617,226000,3146650,14.1,14.15,13.8,13.9,-0.2,121,-22000,0,5,0
2016-03-29,2617,272000,3743050,14.0,14.0,13.7,13.8,-0.1,135,27000,0,-20,2
2016-03-30,2617,166200,2285740,13.9,13.9,13.7,13.75,-0.05,108,-31000,0,-20,0
2016-03-31,2617,471000,6416700,13.85,13.85,13.4,13.8,0.05,195,-56000,0,111,0
2016-04-01,2617,152003,2073489,13.7,13.75,13.55,13.55,-0.25,79,-52000,0,53,0
2016-04-06,2617,334000,4549650,13.55,13.8,13.45,13.55,0.0,166,-113000,0,25,0
2016-04-07,2617,318223,4298598,13.65,13.7,13.4,13.45,-0.1,154,-7000,0,89,0
2016-04-08,2617,245001,3306163,13.5,13.65,13.4,13.55,0.1,125,32000,0,-20,5
2016-04-11,2617,211000,2843650,13.55,13.65,13.4,13.4,-0.15,103,-25000,0,-7,0
2016-04-12,2617,192420,2598420,13.45,13.6,13.4,13.45,0.05,107,-21000,0,7,0
2016-04-13,2617,616500,8480875,13.5,13.85,13.5,13.85,0.4,305,-87000,0,4,0
2016-04-14,2617,1396500,20042075,14.05,14.6,14.0,14.25,0.4,562,-79000,0,195,-1
2016-04-15,2617,355553,5099502,14.35,14.5,14.2,14.25,0.0,167,45000,0,-20,1
2016-04-18,2617,453591,6561259,14.25,14.75,14.25,14.25,0.0,197,-33000,0,-30,0
2016-04-19,2617,289395,4102830,14.3,14.4,14.0,14.1,-0.15,132,-20000,0,52,0
2016-04-20,2617,313265,4368921,14.1,14.2,13.75,13.75,-0.35,182,-14000,0,-52,0
2016-04-21,2617,161200,2229900,13.65,13.9,13.65,13.8,0.05,76,-30000,0,36,0
2016-04-22,2617,123003,1687689,13.8,13.8,13.65,13.65,-0.15,61,-10000,0,-38,0
2016-04-25,2617,199710,2739726,13.65,13.9,13.6,13.75,0.1,100,3000,0,-36,0
2016-04-26,2617,454001,6346513,13.75,14.25,13.75,13.8,0.05,186,-15000,0,-55,0
2016-04-27,2617,290631,3976718,13.8,13.85,13.6,13.6,-0.2,148,-83000,0,-7,0
2016-04-28,2617,204279,2758379,13.75,13.75,13.35,13.5,-0.1,98,-47000,0,-20,0
2016-04-29,2617,192280,2563364,13.5,13.5,13.2,13.35,-0.15,87,-9000,0,-26,0
2016-05-03,2617,154168,2021384,13.45,13.45,13.0,13.0,-0.35,77,14000,0,-31,0
2016-05-04,2617,326259,4167451,13.0,13.0,12.65,12.7,-0.3,136,12000,0,-22,0
2016-05-05,2617,214000,2705250,12.6,12.7,12.6,12.65,-0.05,70,-22000,0,47,0
2016-05-06,2617,350097,4382721,12.6,12.65,12.4,12.5,-0.15,103,-90000,0,20,0
2016-05-09,2617,127000,1580750,12.5,12.8,12.4,12.4,-0.1,61,8000,0,-5,0
2016-05-10,2617,70500,884100,12.3,12.65,12.3,12.65,0.25,26,17000,0,-1,0
2016-05-11,2617,72001,907162,12.55,12.6,12.55,12.6,-0.05,41,-19000,0,14,0
2016-05-12,2617,227000,2792350,12.55,12.55,12.2,12.25,-0.35,93,50000,0,28,0
2016-05-13,2617,311000,3764800,12.25,12.3,12.05,12.1,-0.15,108,-101000,0,45,0
2016-05-16,2617,126000,1533200,12.0,12.35,12.0,12.2,0.1,70,-6000,0,0,0
2016-05-17,2617,97000,1206150,12.15,12.6,12.15,12.55,0.35,46,27000,0,4,0
2016-05-18,2617,80000,994750,12.55,12.55,12.35,12.4,-0.15,24,-18000,0,10,0
2016-05-19,2617,107010,1312071,12.35,12.4,12.2,12.25,-0.15,55,-6000,0,26,0
2016-05-20,2617,76000,929500,12.3,12.3,12.15,12.2,-0.05,35,16000,0,11,0
2016-05-23,2617,184004,2264600,12.3,12.4,12.25,12.25,0.05,86,-3000,0,44,0
2016-05-24,2617,310100,3779159,12.5,12.6,12.05,12.1,-0.15,139,-22000,0,45,0
2016-05-25,2617,235127,2852392,12.2,12.3,12.05,12.1,0.0,86,-2000,0,39,0
2016-05-26,2617,114000,1392400,12.1,12.25,12.1,12.25,0.15,51,3000,0,-14,0
2016-05-27,2617,67200,821330,12.25,12.25,12.15,12.2,-0.05,50,-3000,0,6,0
2016-05-30,2617,154168,1888416,12.4,12.4,12.2,12.3,0.1,52,2000,0,19,0
2016-05-31,2617,111000,1364450,12.3,12.35,12.25,12.3,0.0,50,13000,0,0,0
2016-06-01,2617,396002,4930525,12.3,12.55,12.25,12.5,0.2,168,-4000,0,35,0
2016-06-02,2617,115000,1427200,12.55,12.55,12.3,12.3,-0.2,58,5000,0,9,0
2016-06-03,2617,52000,639750,12.3,12.35,12.25,12.3,0.0,29,10000,0,-1,0
2016-06-04,2617,122832,1498266,12.25,12.3,12.15,12.2,-0.1,56,0,0,-36,0
2016-06-06,2617,160956,1959666,12.15,12.25,12.1,12.15,-0.05,67,3000,0,21,0
2016-06-07,2617,59150,720322,12.2,12.2,12.15,12.15,0.0,35,16000,0,1,0
2016-06-08,2617,128836,1571649,12.15,12.3,12.15,12.3,0.15,62,-5000,0,9,0
2016-06-13,2617,269007,3225785,12.2,12.2,11.85,12.1,-0.2,98,-6000,0,-24,0
2016-06-14,2617,87000,1051650,12.0,12.15,12.0,12.1,0.0,23,-2000,0,-4,0
2016-06-15,2617,95655,1157075,12.05,12.15,12.05,12.15,0.05,41,-12000,0,12,0
2016-06-16,2617,128158,1543419,12.1,12.1,12.0,12.0,-0.15,57,-12000,0,4,0
2016-06-17,2617,131302,1579139,12.0,12.1,12.0,12.0,0.0,54,14000,0,9,0
2016-06-20,2617,124300,1507380,12.0,12.2,12.0,12.1,0.1,56,7000,0,25,0
2016-06-21,2617,90674,1098652,12.2,12.2,12.05,12.15,0.05,54,20000,0,3,0
2016-06-22,2617,192342,2342055,12.1,12.25,12.1,12.15,0.0,93,23000,0,-35,0
2016-06-23,2617,134605,1630019,12.15,12.15,12.05,12.1,-0.05,65,-4000,0,4,0
2016-06-24,2617,282586,3396090,12.25,12.25,11.9,11.95,-0.15,127,40000,0,25,-2
2016-06-27,2617,169678,2021867,11.85,12.05,11.85,11.9,-0.05,71,-14000,0,-1,0
2016-06-28,2617,37000,441650,11.9,11.95,11.9,11.9,0.0,19,2000,0,1,-3
2016-06-29,2617,213264,2577800,11.9,12.2,11.9,12.1,0.2,81,67000,0,2,0
2016-06-30,2617,274600,3328000,12.1,12.2,12.05,12.1,0.0,103,9000,0,87,5
2016-07-01,2617,256125,3113293,12.1,12.2,12.05,12.1,0.0,103,2000,0,72,0
2016-07-04,2617,549299,6816117,12.4,12.5,12.3,12.35,0.25,233,37000,0,122,0
2016-07-05,2617,271013,3339859,12.5,12.5,12.25,12.25,-0.1,114,-44000,0,95,0
2016-07-06,2617,224311,2727528,12.25,12.3,12.05,12.15,-0.1,100,-13000,0,2,0
2016-07-07,2617,151452,1840014,12.2,12.2,12.1,12.15,0.0,61,3000,0,8,0
2016-07-11,2617,275009,3335359,12.3,12.3,12.1,12.1,-0.05,119,-18000,0,24,0
2016-07-12,2617,240183,2911673,12.1,12.2,12.05,12.2,0.1,118,20000,0,11,0
2016-07-13,2617,267706,3254527,12.2,12.25,12.1,12.2,0.0,143,33000,0,-16,0
2016-07-14,2617,438048,5403640,12.15,12.4,12.15,12.35,0.15,175,26000,0,36,0
2016-07-15,2617,335949,4151272,12.4,12.45,12.3,12.35,0.0,137,35000,0,48,0
2016-07-18,2617,437310,5384113,12.3,12.4,12.2,12.4,0.05,162,34000,0,60,0
2016-07-19,2617,303590,3750485,12.35,12.4,12.3,12.4,0.0,115,27000,0,10,0
2016-07-20,2617,370682,4584255,12.4,12.4,12.3,12.4,0.0,141,29000,0,33,0
2016-07-21,2617,557587,6990553,12.35,12.6,12.35,12.55,0.15,248,86000,0,130,0
2016-07-22,2617,268181,3356503,12.55,12.6,12.45,12.55,0.0,86,10000,0,83,0
2016-07-25,2617,199977,2491563,12.6,12.6,12.4,12.45,-0.1,73,6000,0,35,0
2016-07-26,2617,182557,2261684,12.45,12.45,12.35,12.35,-0.1,67,-5000,0,4,0
2016-07-27,2617,176841,2181443,12.35,12.4,12.3,12.3,-0.05,78,14000,0,3,0
2016-07-28,2617,274000,3367050,12.3,12.35,12.25,12.25,-0.05,97,27000,0,24,0
2016-07-29,2617,496363,6063614,12.2,12.4,12.1,12.4,0.15,173,14000,0,50,-1
2016-08-01,2617,136000,1672200,12.4,12.4,12.2,12.3,-0.1,63,3000,0,3,1
2016-08-02,2617,139000,1705850,12.3,12.3,12.25,12.25,-0.05,46,-2000,0,-1,0
2016-08-03,2617,200479,2450345,12.2,12.3,12.2,12.2,-0.05,94,-26000,0,15,0
2016-08-04,2617,231000,2814200,12.2,12.2,12.15,12.2,0.0,118,-6000,0,9,0
2016-08-05,2617,179056,2190938,12.25,12.3,12.2,12.2,0.0,64,4000,0,68,0
2016-08-08,2617,303000,3696150,12.2,12.3,12.15,12.3,0.1,90,-19000,0,22,0
2016-08-09,2617,204200,2495300,12.3,12.3,12.2,12.2,-0.1,71,21000,0,55,0
2016-08-10,2617,236778,2888113,12.15,12.25,12.15,12.2,0.0,91,-36000,0,22,0
2016-08-11,2617,216927,2636415,12.2,12.2,12.1,12.15,-0.05,95,-38000,0,31,0
2016-08-12,2617,251168,3047382,12.15,12.2,12.05,12.2,0.05,104,-8000,0,-41,0
2016-08-15,2617,214000,2603100,12.1,12.2,12.1,12.2,0.0,72,-15000,0,51,0
2016-08-16,2617,257500,3141321,12.2,12.25,12.15,12.2,0.0,70,-30000,0,-1,0
2016-08-17,2617,395226,4836029,12.2,12.3,12.15,12.3,0.1,152,32126,0,-1,0
2016-08-18,2617,279570,3392040,12.2,12.2,12.05,12.1,0.0,103,19000,0,37,0
2016-08-19,2617,361514,4348515,12.1,12.2,11.95,11.95,-0.15,120,17874,0,31,0
2016-08-22,2617,232649,2784108,12.0,12.05,11.9,11.9,-0.05,100,-78000,0,19,0
2016-08-23,2617,314922,3778721,11.9,12.1,11.9,11.95,0.05,100,-51000,0,2,-16
2016-08-24,2617,215097,2577108,11.95,12.05,11.9,11.95,0.0,70,-10000,0,1,0
2016-08-25,2617,228945,2750331,11.9,12.1,11.9,12.05,0.1,91,19000,0,24,15
2016-08-26,2617,232200,2783040,12.1,12.1,11.9,12.0,-0.05,72,-17000,0,-9,0
2016-08-29,2617,297259,3541367,11.95,12.05,11.9,11.9,-0.1,197,-45000,0,22,0
2016-08-30,2617,231582,2765824,11.9,12.0,11.9,11.95,0.05,86,-35000,0,42,1
2016-08-31,2617,350346,4186352,11.9,12.0,11.85,12.0,0.05,129,-41000,0,61,-5
2016-09-01,2617,1295725,15858490,12.0,12.4,11.95,12.3,0.3,382,11000,0,-90,5
2016-09-02,2617,581000,7180150,12.4,12.5,12.25,12.25,-0.05,206,6000,0,-5,0
2016-09-05,2617,295520,3618041,12.25,12.3,12.2,12.2,-0.05,103,8000,0,-15,0
2016-09-06,2617,183411,2228121,12.15,12.2,12.1,12.15,-0.05,71,5000,0,-39,0
2016-09-07,2617,785224,9627888,12.15,12.35,12.15,12.35,0.2,198,83000,0,278,0
2016-09-08,2617,314000,3875900,12.35,12.4,12.3,12.4,0.05,103,6000,0,43,0
2016-09-09,2617,263000,3236100,12.45,12.45,12.25,12.25,-0.15,99,0,0,44,0
2016-09-12,2617,226050,2760715,12.2,12.25,12.15,12.2,0.0,81,-7000,0,82,0
2016-09-13,2617,325150,3963737,12.25,12.25,12.15,12.15,-0.05,78,-13000,0,116,0
2016-09-14,2617,216000,2631450,12.2,12.25,12.1,12.15,0.0,73,-4000,0,2,0
2016-09-19,2617,184000,2242350,12.2,12.25,12.1,12.15,0.0,82,-23000,0,18,0
2016-09-20,2617,193289,2350245,12.2,12.25,12.1,12.1,-0.05,100,-2000,0,45,0
2016-09-21,2617,370600,4511020,12.2,12.3,12.1,12.25,0.15,159,101000,0,20,0
2016-09-22,2617,313398,3844444,12.2,12.3,12.2,12.25,0.0,147,9000,0,105,0
2016-09-23,2617,1258542,16014682,12.4,13.0,12.4,12.75,0.5,441,25000,0,204,-1
2016-09-26,2617,691046,8729681,12.75,12.75,12.55,12.55,-0.2,238,-8000,0,-286,1
2016-09-29,2617,340000,4234400,12.55,12.55,12.4,12.4,-0.15,109,-15000,0,-13,0
2016-09-30,2617,447819,5506941,12.4,12.4,12.2,12.25,-0.15,170,-77000,0,-25,0
2016-10-03,2617,281546,3434655,12.25,12.25,12.15,12.15,-0.1,143,-62000,0,3,-10
2016-10-04,2617,340000,4165150,12.25,12.3,12.2,12.25,0.1,105,-21000,0,8,10
2016-10-05,2617,224374,2734323,12.25,12.25,12.15,12.15,-0.1,80,-12000,0,65,0
2016-10-06,2617,229100,2798620,12.3,12.3,12.15,12.2,0.05,69,-13000,0,-26,0
2016-10-07,2617,283455,3459653,12.25,12.25,12.15,12.2,0.0,92,-8000,0,136,0
2016-10-11,2617,324429,3941048,12.3,12.3,12.1,12.1,-0.1,100,-32000,0,-145,0
2016-10-12,2617,154964,1869618,12.1,12.15,12.05,12.05,-0.05,80,-14000,0,22,0
2016-10-13,2617,523314,6267535,12.05,12.1,11.9,11.95,-0.1,140,-43000,0,-53,0
2016-10-14,2617,237999,2840038,12.0,12.0,11.9,11.9,-0.05,148,-53000,0,-13,0
2016-10-17,2617,222084,2641148,11.9,11.95,11.85,11.9,0.0,78,-19000,0,-1,0
2016-10-18,2617,102128,1215473,11.9,11.95,11.85,11.9,0.0,54,-14000,0,15,0
2016-10-19,2617,289000,3431300,11.85,11.95,11.85,11.9,0.0,80,-8000,0,84,0
2016-10-20,2617,217310,2595089,11.9,12.0,11.9,11.95,0.05,85,-9000,13000,87,0
2016-10-21,2617,246647,2951148,12.0,12.05,11.9,11.95,0.0,153,-7000,14000,-61,0
2016-10-24,2617,162576,1947130,11.95,12.0,11.95,11.95,0.0,59,0,0,-23,0
2016-10-25,2617,217631,2619372,12.05,12.1,12.0,12.05,0.1,77,9000,0,-39,0
2016-10-26,2617,168000,2016150,12.05,12.05,11.95,12.0,-0.05,76,-9000,0,6,0
2016-10-27,2617,248000,2956900,12.0,12.0,11.9,11.9,-0.1,77,-6000,0,72,0
2016-10-28,2617,224744,2667579,11.9,11.9,11.85,11.85,-0.05,112,-15000,0,3,0
2016-10-31,2617,394700,4652293,11.85,11.85,11.75,11.75,-0.1,164,-19000,0,35,0
2016-11-01,2617,139001,1637362,11.85,11.85,11.75,11.75,0.0,59,-4000,0,17,0
2016-11-02,2617,496000,5769300,11.85,11.85,11.5,11.55,-0.2,179,-49000,0,118,0
2016-11-03,2617,176000,2028050,11.6,11.6,11.45,11.5,-0.05,95,-27000,0,-12,-10
2016-11-04,2617,192954,2204669,11.5,11.5,11.4,11.4,-0.1,96,-18000,0,11,0
2016-11-07,2617,230000,2645850,11.4,11.6,11.4,11.55,0.15,77,-9000,0,8,0
2016-11-08,2617,347000,3998200,11.65,11.65,11.45,11.5,-0.05,120,-4000,0,-15,0
2016-11-09,2617,422381,4830040,11.6,11.65,11.3,11.45,-0.05,185,-19000,0,-14,0
2016-11-10,2617,715837,8470891,11.65,12.0,11.65,11.75,0.3,282,-9000,0,39,-2
2016-11-11,2617,1653227,20047530,11.9,12.35,11.8,12.2,0.45,516,-21000,0,434,-7
