date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-19,2380,218456,1625323,7.45,7.57,7.39,7.39,-0.03,95,-18000,0,25,1
2015-10-20,2380,130438,963963,7.43,7.49,7.32,7.32,-0.07,61,1000,0,54,0
2015-10-21,2380,118000,869220,7.4,7.4,7.31,7.37,0.05,49,-14000,0,3,0
2015-10-22,2380,221002,1664824,7.4,7.64,7.4,7.43,0.06,93,-19000,0,-32,0
2015-10-23,2380,177553,1328356,7.58,7.58,7.43,7.47,0.04,66,-9000,0,16,0
2015-10-26,2380,127023,952981,7.49,7.56,7.45,7.5,0.03,50,-2000,0,8,0
2015-10-27,2380,74006,553832,7.48,7.54,7.46,7.46,-0.04,35,1000,0,-7,0
2015-10-28,2380,291261,2187306,7.46,7.62,7.43,7.5,0.04,78,-8000,0,6,0
2015-10-29,2380,76715,573376,7.53,7.53,7.45,7.45,-0.05,38,-4000,0,4,0
2015-10-30,2380,95004,697818,7.45,7.45,7.31,7.34,-0.11,60,-2000,0,2,0
2015-11-02,2380,138024,1011214,7.34,7.4,7.26,7.31,-0.03,54,-10000,0,47,0
2015-11-03,2380,211704,1577169,7.35,7.5,7.35,7.5,0.19,65,68000,0,-55,0
2015-11-04,2380,213317,1607017,7.5,7.57,7.5,7.53,0.03,90,135000,0,-7,-1
2015-11-05,2380,356187,2715224,7.51,7.69,7.51,7.67,0.14,117,127000,0,-53,0
2015-11-06,2380,563785,4344213,7.67,7.78,7.6,7.63,-0.04,144,-5000,0,-7,0
2015-11-09,2380,99746,747997,7.68,7.68,7.43,7.44,-0.19,53,-1000,0,27,0
2015-11-10,2380,114194,860494,7.48,7.67,7.48,7.5,0.06,42,2000,0,30,0
2015-11-11,2380,97330,718996,7.5,7.5,7.32,7.32,-0.18,47,1000,0,-17,1
2015-11-12,2380,113110,830567,7.3,7.47,7.3,7.31,-0.01,48,-3000,0,72,0
2015-11-16,2380,204035,1476530,7.31,7.31,7.09,7.26,-0.06,75,-53000,0,20,0
2015-11-17,2380,152160,1133916,7.43,7.67,7.3,7.38,0.12,52,21000,0,46,0
2015-11-18,2380,158012,1165334,7.4,7.58,7.35,7.36,-0.02,70,-8000,0,-5,0
2015-11-19,2380,215008,1582387,7.38,7.52,7.31,7.36,0.0,85,-6000,0,41,0
2015-11-20,2380,148003,1092061,7.38,7.42,7.35,7.36,0.0,52,-11000,0,-19,0
2015-11-23,2380,113835,846359,7.39,7.5,7.39,7.4,0.04,62,7000,0,-11,0
2015-11-24,2380,163002,1212084,7.49,7.5,7.37,7.4,0.0,52,5000,0,-13,0
2015-11-25,2380,119138,883916,7.49,7.49,7.39,7.4,0.0,54,14000,0,-26,0
2015-11-26,2380,183033,1371354,7.53,7.55,7.41,7.48,0.08,73,-42000,0,3,0
2015-11-30,2380,186016,1382383,7.47,7.47,7.4,7.43,-0.03,67,-2000,0,-22,-1
2015-12-01,2380,217357,1626593,7.4,7.52,7.4,7.46,0.03,82,0,0,-42,0
2015-12-02,2380,126257,945901,7.5,7.5,7.46,7.46,0.0,59,2000,0,-17,0
2015-12-03,2380,198021,1479607,7.44,7.55,7.4,7.47,0.01,72,25000,0,-30,0
2015-12-04,2380,154022,1148627,7.46,7.53,7.43,7.46,-0.01,68,9000,0,0,0
2015-12-07,2380,157383,1182776,7.5,7.6,7.46,7.48,0.02,76,2000,0,-4,0
2015-12-08,2380,165011,1227867,7.49,7.49,7.38,7.42,-0.06,65,3000,0,-27,1
2015-12-09,2380,120002,886224,7.46,7.46,7.34,7.37,-0.05,48,-12000,0,-19,0
2015-12-10,2380,178003,1310191,7.37,7.39,7.33,7.33,-0.04,59,-41000,0,22,0
2015-12-11,2380,158404,1156163,7.33,7.35,7.26,7.26,-0.07,77,16000,0,-2,0
2015-12-14,2380,158026,1158664,7.2,7.39,7.11,7.33,0.07,50,11000,0,127,0
2015-12-15,2380,108181,790869,7.32,7.46,7.22,7.38,0.05,32,65000,0,-36,0
2015-12-16,2380,79348,584733,7.45,7.45,7.32,7.38,0.0,31,-1000,0,36,0
2015-12-17,2380,101182,747239,7.4,7.42,7.3,7.4,0.02,40,6000,0,25,0
2015-12-18,2380,106571,782017,7.4,7.41,7.27,7.39,-0.01,41,14000,0,-11,0
2015-12-21,2380,85093,628270,7.3,7.41,7.3,7.4,0.01,49,41000,0,-12,0
2015-12-22,2380,57519,426526,7.4,7.5,7.34,7.41,0.01,30,28000,0,4,0
2015-12-23,2380,105288,784995,7.54,7.54,7.35,7.4,-0.01,41,10000,0,0,0
2015-12-24,2380,48223,357004,7.49,7.49,7.36,7.37,-0.03,42,4000,0,-2,0
2015-12-25,2380,140018,1027787,7.4,7.4,7.3,7.38,0.01,54,39000,0,12,0
2015-12-28,2380,37903,278459,7.38,7.39,7.32,7.38,0.0,44,16000,0,1,0
2015-12-29,2380,63011,462898,7.38,7.39,7.32,7.35,-0.03,28,51000,0,-13,0
2015-12-30,2380,47176,346339,7.48,7.48,7.33,7.34,-0.01,35,3000,0,-2,0
2015-12-31,2380,973162,7455859,7.5,7.78,7.45,7.73,0.39,347,72000,0,455,0
2016-01-04,2380,366380,2855766,8.0,8.0,7.61,7.65,-0.08,142,-21000,0,-45,-3
2016-01-05,2380,193887,1485791,7.65,7.73,7.52,7.52,-0.13,68,1000,0,-40,-1
2016-01-06,2380,117478,872108,7.55,7.55,7.36,7.38,-0.14,55,2000,0,32,4
2016-01-07,2380,828002,6067044,7.29,7.4,7.0,7.2,-0.18,80,11000,0,49,-5
2016-01-08,2380,380446,2755727,7.17,7.4,7.17,7.27,0.07,41,-1000,0,323,3
2016-01-11,2380,77088,561176,7.26,7.34,7.25,7.26,-0.01,36,25000,0,-7,0
2016-01-13,2380,157009,1135274,7.06,7.28,7.06,7.28,0.04,56,-1000,0,-30,-1
2016-01-14,2380,203039,1454344,7.11,7.25,7.11,7.16,-0.12,63,31000,0,-48,4
2016-01-15,2380,126092,911949,7.26,7.26,7.19,7.25,0.09,45,-3000,0,-62,0
2016-01-18,2380,193015,1408295,7.42,7.42,7.24,7.34,0.09,55,-7000,0,19,0
2016-01-19,2380,144000,1057350,7.4,7.4,7.32,7.34,0.0,37,0,0,-11,0
2016-01-20,2380,154003,1124941,7.32,7.34,7.27,7.27,-0.07,50,-17000,0,-29,0
2016-01-22,2380,233002,1693234,7.3,7.3,7.22,7.26,0.0,59,-40000,0,-52,0
2016-01-25,2380,117001,854947,7.37,7.37,7.27,7.3,0.04,32,-2000,0,-3,0
2016-01-29,2380,277003,1999851,7.03,7.3,7.03,7.25,0.0,86,81000,0,-50,0
2016-02-01,2380,109028,787951,7.29,7.29,7.2,7.25,-0.01,47,-3000,0,0,0
2016-02-03,2380,223016,1606202,7.24,7.4,7.18,7.2,-0.04,62,-23000,0,-21,0
2016-02-15,2380,107024,771498,7.17,7.31,7.17,7.2,0.0,57,49000,0,-14,0
2016-02-16,2380,197014,1433658,7.4,7.4,7.22,7.28,0.08,76,0,0,27,0
2016-02-17,2380,122005,891235,7.44,7.44,7.29,7.3,0.02,52,-1000,0,20,0
2016-02-18,2380,232030,1701756,7.35,7.45,7.26,7.33,0.03,69,-16000,0,58,0
2016-02-19,2380,94005,689605,7.33,7.39,7.32,7.38,0.05,30,1000,0,-8,0
2016-02-22,2380,246027,1824315,7.4,7.47,7.39,7.39,0.01,73,3000,0,120,0
2016-02-23,2380,115048,851588,7.39,7.46,7.39,7.4,0.01,61,9000,0,7,0
2016-02-24,2380,99368,739035,7.38,7.6,7.38,7.45,0.05,85,5000,0,20,0
2016-02-25,2380,197849,1467137,7.49,7.49,7.39,7.41,-0.04,88,0,0,1,0
2016-02-26,2380,163020,1207040,7.41,7.5,7.32,7.36,-0.05,59,-38000,0,33,0
2016-03-01,2380,151060,1101157,7.36,7.36,7.26,7.3,-0.06,81,-18000,0,-3,0
2016-03-02,2380,128455,946736,7.31,7.48,7.31,7.45,0.15,57,10000,0,56,0
2016-03-03,2380,153130,1134580,7.52,7.52,7.33,7.44,-0.01,70,-17000,0,16,0
2016-03-04,2380,184439,1377014,7.44,7.49,7.41,7.45,0.01,80,-1000,0,-15,0
2016-03-07,2380,125030,936540,7.5,7.59,7.45,7.47,0.02,77,-1000,0,26,0
2016-03-08,2380,72048,538284,7.51,7.51,7.45,7.48,0.01,48,-7000,0,3,0
2016-03-10,2380,510017,3837099,7.46,7.67,7.4,7.6,0.16,141,14000,0,143,-5
2016-03-11,2380,909011,7026815,7.75,7.88,7.57,7.61,0.01,214,-4000,0,185,5
2016-03-14,2380,305391,2348323,7.7,7.82,7.63,7.68,0.07,96,-7000,0,27,0
2016-03-15,2380,291436,2240241,7.72,7.8,7.51,7.56,-0.12,110,-40000,0,-14,0
2016-03-16,2380,198984,1500984,7.56,7.63,7.5,7.57,0.01,81,-22000,0,27,-1
2016-03-17,2380,280065,2108342,7.6,7.73,7.46,7.47,-0.1,119,-26000,0,52,0
2016-03-18,2380,214496,1604467,7.42,7.6,7.42,7.44,-0.03,97,-12000,0,118,0
2016-03-21,2380,103035,769688,7.54,7.54,7.44,7.45,0.01,53,-84000,0,6,0
2016-03-22,2380,71614,533139,7.46,7.48,7.4,7.45,0.0,36,2000,0,-3,0
2016-03-23,2380,159624,1186874,7.45,7.55,7.4,7.42,-0.03,79,8611,0,-38,0
2016-03-24,2380,162664,1203672,7.4,7.46,7.38,7.39,-0.03,49,-4611,0,4,0
2016-03-25,2380,344122,2521331,7.44,7.45,7.1,7.1,-0.29,90,-4000,0,28,5
2016-03-28,2380,401335,2903630,7.25,7.43,7.17,7.23,0.13,190,0,0,180,0
2016-03-29,2380,212398,1534695,7.35,7.38,7.15,7.28,0.05,394,-59000,0,36,0
2016-03-31,2380,250006,1791089,7.2,7.26,7.14,7.16,-0.1,255,0,0,-11,0
2016-04-01,2380,134186,962052,7.25,7.25,7.15,7.2,0.04,181,3000,0,22,1
2016-04-06,2380,241613,1737707,7.2,7.3,7.14,7.26,0.06,341,-551,0,82,0
2016-04-07,2380,150828,1083601,7.27,7.27,7.14,7.14,-0.12,204,-5000,0,22,10
2016-04-08,2380,86263,619473,7.14,7.23,7.13,7.15,0.01,168,0,0,28,0
2016-04-11,2380,229695,1646852,7.28,7.28,7.1,7.17,0.02,307,-6000,0,62,0
2016-04-12,2380,87088,621110,7.17,7.2,7.11,7.13,-0.04,144,-4000,0,11,0
2016-04-14,2380,117529,840265,7.17,7.18,7.11,7.12,-0.03,42,0,0,52,0
2016-04-15,2380,143481,1019947,7.12,7.18,7.1,7.1,-0.02,69,1000,0,-9,0
2016-04-18,2380,175671,1248399,7.12,7.12,7.09,7.09,-0.01,41,-45000,0,61,0
2016-04-19,2380,79832,566844,7.09,7.19,7.08,7.08,-0.01,57,2000,0,-8,-1
2016-04-20,2380,157021,1101987,7.09,7.1,6.95,7.03,-0.05,71,-19000,0,1,-12
2016-04-21,2380,186325,1308155,6.95,7.1,6.95,7.1,0.07,49,72000,0,-10,0
2016-04-22,2380,285018,1990236,6.98,7.1,6.83,7.1,0.0,112,136000,0,-8,12
2016-04-25,2380,350006,2623292,7.1,7.81,7.01,7.5,0.4,97,2000,0,-16,-29
2016-04-26,2380,353003,2566901,7.44,7.44,7.17,7.17,-0.33,146,2000,0,78,27
2016-04-27,2380,131270,939356,7.22,7.22,7.12,7.13,-0.04,53,-2000,0,41,1
2016-04-28,2380,63405,450685,7.11,7.15,7.06,7.06,-0.07,29,0,0,2,1
2016-04-29,2380,197007,1380039,6.96,7.07,6.96,7.07,0.01,100,-1000,0,14,-5
2016-05-03,2380,105016,739186,7.1,7.13,6.95,6.95,-0.12,40,-4000,0,14,-1
2016-05-04,2380,139002,957483,6.86,6.9,6.85,6.9,-0.05,35,-1000,0,2,1
2016-05-05,2380,84919,586475,6.9,6.95,6.85,6.95,0.05,39,60000,0,1,-1
2016-05-06,2380,63042,437159,6.95,6.99,6.86,6.97,0.02,26,30000,0,2,-1
2016-05-09,2380,28129,195966,7.0,7.1,6.9,6.92,-0.05,20,11000,0,0,0
2016-05-10,2380,170001,1180486,7.0,7.0,6.83,6.95,0.03,60,90000,0,18,0
2016-05-12,2380,172140,1201026,6.99,7.04,6.92,6.94,0.0,52,31000,0,22,0
2016-05-13,2380,218447,1505578,7.04,7.04,6.84,6.9,-0.04,75,-79898,0,-6,-1
2016-05-18,2380,100500,693102,6.86,6.9,6.86,6.9,-0.03,63,-34000,0,17,0
2016-05-19,2380,108096,746711,6.9,6.96,6.89,6.89,-0.01,35,24000,0,0,0
2016-05-20,2380,98186,686184,7.2,7.2,6.9,7.0,0.11,38,2000,0,4,-1
2016-05-23,2380,108925,768003,7.0,7.17,7.0,7.1,0.1,44,40000,0,6,0
2016-05-24,2380,39601,278157,7.09,7.09,7.0,7.0,-0.1,28,-4000,0,-2,0
2016-05-25,2380,1211372,8597462,7.07,7.27,7.03,7.16,0.16,148,24000,0,118,0
2016-05-26,2380,256008,1794672,7.15,7.15,6.9,6.99,-0.17,116,-7000,0,17,0
2016-05-30,2380,111456,779751,6.99,7.05,6.97,6.98,-0.07,55,3000,0,-65,-5
2016-05-31,2380,144006,1004119,7.03,7.04,6.94,6.98,0.0,46,-42000,0,22,4
2016-06-01,2380,177053,1238677,6.96,7.03,6.96,7.0,0.02,39,70000,0,-23,0
2016-06-02,2380,131090,916610,6.95,7.05,6.95,6.99,-0.01,45,-22000,0,31,0
2016-06-03,2380,122002,851342,7.05,7.05,6.95,6.98,-0.01,39,-5000,0,7,0
2016-06-06,2380,182520,1270364,7.0,7.07,6.9,6.9,-0.09,64,-71000,0,10,0
2016-06-07,2380,111803,776151,6.91,6.97,6.9,6.94,0.04,45,-1000,0,-16,0
2016-06-08,2380,95689,663297,6.94,6.99,6.91,6.94,0.0,64,16000,0,-7,1
2016-06-13,2380,122020,847070,6.97,7.0,6.91,6.95,0.01,54,3000,0,-10,0
2016-06-14,2380,54077,377515,6.94,7.0,6.94,6.97,0.02,36,14000,0,-13,0
2016-06-15,2380,65182,456128,7.06,7.06,6.97,6.99,0.02,30,2000,0,2,0
2016-06-16,2380,145270,1011249,6.99,7.03,6.9,6.97,-0.02,49,-31000,0,19,1
2016-06-17,2380,94161,658057,6.97,7.04,6.97,7.02,0.05,36,21000,0,-10,0
2016-06-20,2380,84058,587226,6.9,7.02,6.9,7.02,0.0,35,6000,0,-17,0
2016-06-21,2380,256864,1786410,7.05,7.14,6.91,6.95,-0.07,85,-2000,0,-193,0
2016-06-22,2380,89039,621549,6.98,7.0,6.95,6.97,0.02,42,29000,0,-25,0
2016-06-23,2380,74112,518874,6.97,7.02,6.97,7.02,0.05,29,29000,0,-45,0
2016-06-24,2380,189066,1312292,7.06,7.08,6.8,6.98,-0.04,73,-33000,0,-12,0
2016-06-27,2380,88002,614492,6.98,7.0,6.96,6.96,-0.02,28,27000,0,-33,0
2016-06-28,2380,103004,715126,7.01,7.01,6.9,6.95,-0.01,30,-5000,0,28,0
2016-06-29,2380,60319,421288,7.02,7.02,6.97,6.97,0.02,26,-11000,0,-1,0
2016-06-30,2380,61345,428557,7.0,7.0,6.96,6.99,0.02,28,6000,0,-5,0
2016-07-04,2380,124211,868631,6.95,7.01,6.95,7.0,0.05,35,5000,0,4,0
2016-07-05,2380,113000,793020,7.0,7.05,7.0,7.05,0.05,38,6000,0,4,0
2016-07-06,2380,29014,202688,7.02,7.07,6.96,7.02,-0.03,15,0,0,4,0
2016-07-07,2380,22207,155298,7.02,7.02,6.97,7.0,-0.02,14,0,0,-2,0
2016-07-11,2380,176014,1229315,7.05,7.05,6.9,6.93,-0.07,48,23000,0,-2,0
2016-07-12,2380,143799,1005391,6.97,7.1,6.94,6.98,0.05,46,1000,0,33,0
2016-07-13,2380,154186,1075130,7.01,7.06,6.92,6.94,-0.04,50,-15000,0,31,0
2016-07-14,2380,118804,832165,7.01,7.03,6.96,6.97,0.03,52,-2000,0,-29,0
2016-07-15,2380,488000,3404540,6.96,7.04,6.9,6.96,-0.01,84,-30000,0,-10,0
2016-07-18,2380,114076,795868,6.93,7.02,6.93,6.98,0.02,43,7000,0,-6,0
2016-07-19,2380,156683,1093981,6.98,7.02,6.95,7.02,0.04,38,-27000,0,-23,0
2016-07-20,2380,63000,440460,6.98,7.0,6.96,6.98,-0.04,26,16000,0,5,0
2016-07-21,2380,1825660,13513495,7.05,7.66,7.05,7.4,0.42,553,-34000,0,450,0
2016-07-22,2380,1496000,11285098,7.69,7.69,7.42,7.44,0.04,476,-61000,0,-184,0
2016-07-25,2380,646427,4827226,7.5,7.68,7.26,7.26,-0.18,226,-31000,0,94,0
2016-07-26,2380,419617,3085211,7.4,7.45,7.27,7.36,0.1,133,-20000,0,87,0
2016-07-28,2380,287095,2087236,7.27,7.3,7.22,7.23,-0.04,104,0,0,-24,0
2016-07-29,2380,299216,2142975,7.25,7.3,7.08,7.15,-0.08,149,9000,0,20,0
2016-08-01,2380,196878,1423118,7.15,7.31,7.15,7.22,0.07,72,25000,0,29,0
2016-08-02,2380,212994,1530642,7.22,7.3,7.15,7.18,-0.04,71,19000,0,14,0
2016-08-03,2380,129384,923632,7.16,7.2,7.1,7.12,-0.06,62,2000,0,23,0
2016-08-04,2380,231062,1647774,7.15,7.22,7.1,7.1,-0.02,103,-24000,0,56,0
2016-08-05,2380,482163,3397028,7.05,7.19,7.0,7.08,-0.02,192,21000,0,91,0
2016-08-08,2380,228245,1617434,7.07,7.14,7.02,7.07,-0.01,85,-1000,0,-14,0
2016-08-09,2380,153219,1079374,7.07,7.09,7.0,7.0,-0.07,80,-28000,0,9,0
2016-08-10,2380,256641,1798384,7.1,7.1,6.97,7.0,0.0,89,-22000,0,88,0
2016-08-11,2380,119354,828935,7.0,7.02,6.9,6.92,-0.08,62,-4000,0,16,0
2016-08-12,2380,153013,1071196,6.9,7.1,6.9,7.0,0.08,91,2000,0,73,0
2016-08-16,2380,110100,766662,7.02,7.02,6.92,6.93,-0.06,42,-1000,0,66,0
2016-08-17,2380,72877,507084,6.96,7.0,6.93,6.93,0.0,63,29872,0,-12,0
2016-08-18,2380,76282,531414,7.0,7.04,6.93,7.0,0.07,51,0,0,-6,0
2016-08-19,2380,139232,965910,6.95,7.0,6.91,6.91,-0.09,77,-12872,0,-27,0
2016-08-22,2380,93638,643748,6.91,6.91,6.85,6.86,-0.05,84,-11000,0,-7,0
2016-08-23,2380,184011,1271526,7.04,7.04,6.87,6.9,0.04,57,27000,0,42,0
2016-08-24,2380,175357,1208875,6.9,6.99,6.83,6.83,-0.07,77,4000,0,-1,0
2016-08-25,2380,99600,682881,6.85,6.95,6.8,6.85,0.02,72,-3000,0,21,0
2016-08-26,2380,93366,639355,6.89,6.9,6.8,6.9,0.05,68,-3000,0,9,0
2016-08-29,2380,87412,607972,6.96,7.05,6.9,6.9,0.0,122,-1000,0,-23,0
2016-08-30,2380,69434,479354,6.96,6.96,6.87,6.88,-0.02,119,0,0,-11,0
2016-08-31,2380,415986,2918510,6.97,7.12,6.91,6.91,0.03,178,-2000,0,151,0
2016-09-05,2380,50026,343234,6.9,6.94,6.81,6.83,0.0,30,-2000,0,5,0
2016-09-06,2380,125006,854019,6.83,6.85,6.83,6.83,0.0,43,0,0,-10,0
2016-09-07,2380,129293,890308,6.83,6.93,6.83,6.88,0.05,42,8000,0,4,0
2016-09-08,2380,497283,3473031,6.98,7.06,6.9,7.06,0.18,159,-10000,0,59,0
2016-09-09,2380,978565,7069130,7.15,7.37,7.04,7.19,0.13,355,-1000,0,47,0
2016-09-10,2380,293105,2083925,7.2,7.2,7.08,7.09,-0.1,101,0,0,-77,1
2016-09-12,2380,233397,1640809,7.17,7.17,7.01,7.02,-0.07,75,-3000,0,32,0
2016-09-13,2380,159006,1106829,7.05,7.05,6.93,6.95,-0.07,68,1000,0,13,0
2016-09-19,2380,126009,873421,6.92,7.0,6.92,6.94,0.03,45,7000,0,33,0
2016-09-20,2380,116201,803976,6.95,7.0,6.89,6.92,-0.02,44,0,0,3,0
2016-09-21,2380,119527,830158,6.92,7.0,6.92,6.98,0.06,74,49000,0,-24,0
2016-09-22,2380,294981,2061984,6.98,7.05,6.95,6.97,-0.01,74,-4000,0,125,0
2016-09-23,2380,289944,2032428,6.97,7.07,6.95,7.03,0.06,81,-19000,0,39,0
2016-09-26,2380,531562,3673025,6.98,7.05,6.83,6.93,-0.1,138,-6000,0,207,-2
2016-09-29,2380,208174,1442578,6.93,6.96,6.91,6.93,0.0,81,2000,0,-38,2
2016-09-30,2380,225235,1551923,6.9,6.95,6.86,6.88,-0.05,69,3000,0,37,0
2016-10-03,2380,53144,368399,6.96,6.96,6.92,6.92,0.04,25,0,0,31,0
2016-10-04,2380,119095,822921,6.92,6.94,6.89,6.9,-0.02,34,1000,0,-8,0
2016-10-06,2380,293003,2030698,6.89,7.04,6.87,6.91,0.05,92,3000,0,17,0
2016-10-07,2380,214997,1479777,6.95,6.99,6.83,6.89,-0.02,75,-3000,0,53,0
2016-10-11,2380,271003,1838409,6.9,6.9,6.73,6.8,-0.09,85,-3000,0,25,0
2016-10-12,2380,55157,373959,6.74,6.81,6.74,6.78,-0.02,35,2000,0,9,0
2016-10-13,2380,83221,566090,6.8,6.85,6.77,6.8,0.02,30,0,0,-3,0
2016-10-14,2380,127890,856460,6.83,6.83,6.62,6.76,-0.04,64,-1000,0,29,-2
2016-10-18,2380,77582,521419,6.73,6.76,6.67,6.76,0.01,34,1000,0,-13,1
2016-10-19,2380,124376,835334,6.7,6.79,6.69,6.78,0.02,69,8000,0,-10,0
2016-10-20,2380,68245,457758,6.7,6.76,6.69,6.74,-0.04,44,-2000,0,2,0
2016-10-21,2380,101000,677660,6.74,6.75,6.69,6.75,0.01,51,-2000,0,6,0
2016-10-24,2380,264182,1801927,6.75,6.93,6.73,6.8,0.05,78,14000,0,-50,0
2016-10-26,2380,138012,942316,6.81,6.86,6.77,6.85,0.04,47,11000,0,-18,0
2016-10-28,2380,139322,951293,6.81,6.88,6.8,6.8,-0.01,39,4000,0,21,0
2016-10-31,2380,129551,874831,6.78,6.82,6.74,6.74,-0.06,33,4000,0,19,0
2016-11-01,2380,73017,497152,6.8,6.9,6.74,6.9,0.16,36,1000,0,-9,-1
2016-11-02,2380,118004,806584,6.8,6.89,6.79,6.79,-0.11,55,-8000,0,17,0
2016-11-03,2380,86009,580250,6.79,6.82,6.72,6.79,0.0,26,0,0,9,0
2016-11-04,2380,62592,420571,6.78,6.78,6.69,6.73,-0.06,24,1000,0,-5,0
2016-11-07,2380,84302,569525,6.85,6.85,6.73,6.73,0.0,45,-21000,0,8,0
2016-11-08,2380,89002,598252,6.8,6.8,6.7,6.71,-0.02,43,-21000,0,9,0
2016-11-09,2380,252059,1649636,6.71,6.77,6.4,6.41,-0.3,113,6000,0,10,2
2016-11-10,2380,192691,1288320,6.64,6.75,6.58,6.67,0.26,51,-1000,0,66,-5
2016-11-11,2380,381028,2539695,6.61,6.74,6.6,6.72,0.05,57,-12000,0,27,0
2016-11-14,2380,141412,947679,6.72,6.74,6.62,6.7,-0.02,60,-38000,0,56,0
2016-11-15,2380,110113,733503,6.7,6.75,6.61,6.66,-0.04,52,-12000,0,30,0
2016-11-16,2380,99384,661301,6.72,6.72,6.6,6.65,-0.01,47,-12000,0,3,0
2016-11-17,2380,218181,1446963,6.68,6.68,6.54,6.65,0.0,44,-24000,0,41,0
2016-11-18,2380,155960,1034026,6.6,6.72,6.57,6.72,0.07,61,-12000,0,23,0
2016-11-22,2380,155815,1029422,6.64,6.68,6.59,6.6,-0.04,106,-33000,0,83,-1
2016-11-23,2380,222111,1470770,6.6,6.68,6.58,6.61,0.01,71,-52000,0,29,0
2016-11-24,2380,152325,1008903,6.61,6.68,6.58,6.62,0.01,42,-3000,0,51,0
2016-11-25,2380,69003,455308,6.58,6.61,6.58,6.6,-0.02,25,-22000,0,16,0
2016-11-28,2380,85202,562548,6.6,6.64,6.57,6.57,-0.03,41,1000,0,-16,-10
2016-11-29,2380,130004,852944,6.6,6.61,6.53,6.53,-0.04,55,-5000,0,26,0
2016-11-30,2380,185296,1209091,6.59,6.59,6.49,6.52,-0.01,85,-9000,0,27,0
2016-12-01,2380,246531,1620944,6.54,6.6,6.54,6.58,0.06,59,-55000,0,14,5
2016-12-02,2380,188969,1240987,6.57,6.64,6.52,6.55,-0.03,64,-10000,0,15,0
2016-12-05,2380,190531,1249127,6.57,6.61,6.52,6.61,0.06,71,-19000,0,30,0
2016-12-06,2380,86416,568434,6.61,6.65,6.54,6.55,-0.06,62,-7000,0,4,0
2016-12-07,2380,114556,750073,6.55,6.57,6.53,6.55,0.0,61,-1000,0,13,0
2016-12-08,2380,154449,1013894,6.61,6.61,6.55,6.55,0.0,70,-48000,0,-8,0
2016-12-12,2380,135006,885076,6.55,6.59,6.53,6.55,0.0,61,-1000,0,8,0
2016-12-15,2380,50004,326904,6.51,6.57,6.51,6.56,0.01,27,0,0,1,0
2016-12-16,2380,55004,360514,6.57,6.59,6.52,6.57,0.01,32,1000,0,-1,0
2016-12-19,2380,81484,532561,6.53,6.58,6.5,6.56,-0.01,40,0,0,-4,0
2016-12-20,2380,93025,610320,6.57,6.58,6.51,6.57,0.01,40,1000,0,49,0
2016-12-21,2380,203174,1338637,6.6,6.63,6.52,6.61,0.04,98,-12000,0,18,0
2016-12-22,2380,86002,563382,6.6,6.6,6.54,6.54,-0.07,35,-15000,0,-10,0
2016-12-27,2380,114475,744803,6.46,6.6,6.46,6.47,-0.01,65,1000,0,-9,0
2016-12-28,2380,90287,584726,6.5,6.5,6.46,6.47,0.0,37,-15287,0,27,0
2016-12-30,2380,1419378,9246423,6.47,6.64,6.45,6.56,0.08,296,-123000,0,723,0
