date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-02-03,2483,110000,1940100,17.65,17.75,17.55,17.7,0.0,57,4000,0,-4,1
2016-02-15,2483,117100,2091890,17.7,17.95,17.7,17.85,0.15,62,16000,0,-28,0
2016-02-16,2483,208000,3773450,17.9,18.35,17.85,18.15,0.3,101,12000,0,30,0
2016-02-17,2483,115500,2093700,18.15,18.25,18.05,18.15,0.0,53,6000,0,-5,0
2016-02-18,2483,309071,5690849,18.3,18.5,18.3,18.3,0.15,156,9000,0,81,0
2016-02-19,2483,124000,2281700,18.35,18.5,18.35,18.4,0.1,89,13000,0,-13,0
2016-02-22,2483,177100,3279305,18.6,18.6,18.45,18.55,0.15,102,13000,0,8,0
2016-02-23,2483,262000,4968350,18.9,19.4,18.6,19.35,0.8,191,16000,0,39,0
2016-02-24,2483,263000,5009950,19.1,19.35,18.9,18.9,-0.45,163,-3000,0,-24,0
2016-02-25,2483,171000,3248300,18.9,19.15,18.9,18.9,0.0,95,5000,0,-30,0
2016-02-26,2483,199000,3779950,19.0,19.15,18.9,19.05,0.15,79,8000,0,-33,0
2016-03-01,2483,400000,7491700,18.9,19.0,18.45,18.85,-0.2,173,12000,0,40,0
2016-03-02,2483,199000,3784450,19.15,19.15,18.9,19.1,0.25,116,7000,0,-28,0
2016-03-03,2483,289005,5535344,19.15,19.25,18.95,18.95,-0.15,149,11000,0,-37,0
2016-03-04,2483,173000,3296850,19.15,19.2,18.95,19.05,0.1,101,22000,0,-53,0
2016-03-07,2483,161000,3078550,19.0,19.3,18.95,19.2,0.15,88,15000,0,-14,0
2016-03-08,2483,649200,12742130,19.2,20.0,19.2,19.65,0.45,364,-5000,0,67,0
2016-03-09,2483,259000,5021000,19.75,19.75,19.3,19.3,-0.35,147,-8000,0,8,0
2016-03-10,2483,285000,5434550,19.1,19.2,18.95,19.2,-0.1,138,0,0,71,0
2016-03-14,2483,259000,4925150,19.05,19.05,19.0,19.05,0.1,98,14000,0,-15,0
2016-03-15,2483,278120,5222631,19.1,19.1,18.6,18.7,-0.35,162,-8000,0,-2,-1
2016-03-16,2483,195000,3677150,18.75,18.95,18.75,18.9,0.2,72,18000,0,-13,0
2016-03-17,2483,567200,10809100,19.2,19.35,18.9,18.9,0.0,279,-21000,0,-166,0
2016-03-18,2483,392026,7502514,19.1,19.25,18.95,19.05,0.15,167,-5000,0,40,0
2016-03-21,2483,2004100,39748875,19.25,20.35,19.25,19.55,0.5,915,14000,0,468,0
2016-03-22,2483,472100,9170735,19.7,19.75,19.2,19.25,-0.3,256,-35000,0,-20,10
2016-03-23,2483,265000,5088800,19.25,19.4,19.1,19.25,0.0,122,-11000,0,-78,0
2016-03-24,2483,384000,7307800,19.2,19.2,18.95,19.05,-0.2,188,-45000,0,-108,-1
2016-03-25,2483,298000,5617400,19.15,19.15,18.75,18.75,-0.3,159,-24000,0,-83,0
2016-03-28,2483,290000,5424650,18.75,18.85,18.6,18.6,-0.15,141,-21000,0,-55,-4
2016-03-29,2483,431000,7925600,18.6,18.6,18.2,18.3,-0.3,215,-28000,0,-19,5
2016-03-30,2483,300291,5565033,18.3,18.7,18.3,18.6,0.3,98,31000,0,71,1
2016-03-31,2483,147000,2729800,18.5,18.65,18.5,18.6,0.0,52,2000,0,2,0
2016-04-01,2483,107000,1976650,18.5,18.55,18.3,18.5,-0.1,39,-5000,0,0,0
2016-04-06,2483,75000,1387250,18.5,18.65,18.3,18.6,0.1,46,11000,0,-8,0
2016-04-07,2483,67000,1246650,18.6,18.75,18.5,18.65,0.05,40,0,0,7,0
2016-04-08,2483,101022,1874204,18.6,18.75,18.4,18.4,-0.25,54,-9000,0,-1,0
2016-04-11,2483,99036,1838016,18.7,18.75,18.4,18.6,0.2,46,-4000,0,-7,0
2016-04-12,2483,141013,2603590,18.6,18.65,18.35,18.55,-0.05,68,-26000,0,-3,0
2016-04-13,2483,118583,2186627,18.4,18.55,18.4,18.4,-0.15,53,-44000,0,1,0
2016-04-14,2483,176628,3246305,18.5,18.5,18.25,18.45,0.05,70,0,0,-19,0
2016-04-15,2483,116000,2144900,18.6,18.6,18.4,18.5,0.05,47,-6000,0,2,0
2016-04-18,2483,278000,5101650,18.3,18.5,18.1,18.4,-0.1,78,27000,0,-22,-1
2016-04-19,2483,105457,1951008,18.55,18.55,18.4,18.5,0.1,47,-6000,0,-17,1
2016-04-20,2483,69000,1273650,18.5,18.6,18.35,18.6,0.1,38,-2000,0,-15,0
2016-04-21,2483,156000,2866200,18.45,18.55,18.3,18.55,-0.05,75,-2000,0,3,0
2016-04-22,2483,503000,9291800,18.5,18.55,18.3,18.5,-0.05,91,-74000,0,-13,0
2016-04-25,2483,796488,15095325,18.65,19.3,18.65,18.8,0.3,415,5000,0,182,-9
2016-04-26,2483,383509,7159141,18.8,18.8,18.55,18.6,-0.2,146,-22000,0,58,8
2016-04-27,2483,332000,6123250,18.6,18.65,18.35,18.35,-0.25,128,-24000,0,-26,0
2016-04-28,2483,144100,2633765,18.5,18.5,18.2,18.25,-0.1,70,-5000,0,-72,-7
2016-04-29,2483,295178,5353054,18.25,18.25,18.05,18.1,-0.15,103,-27000,0,-11,-9
2016-05-03,2483,119674,2145982,18.1,18.1,17.75,17.9,-0.2,60,-19000,0,-3,9
2016-05-04,2483,218010,3846925,17.85,17.85,17.5,17.5,-0.4,98,-36000,0,-40,0
2016-05-05,2483,170000,2970150,17.4,17.7,17.4,17.6,0.1,94,-31000,0,17,0
2016-05-06,2483,46000,810000,17.6,17.7,17.45,17.6,0.0,32,-3000,0,-8,0
2016-05-09,2483,109000,1907850,17.6,17.65,17.4,17.6,0.0,36,-25000,0,-36,1
2016-05-10,2483,56000,986800,17.5,17.8,17.5,17.8,0.2,29,18000,0,-12,5
2016-05-11,2483,78000,1384550,17.8,17.85,17.65,17.75,-0.05,38,-5000,0,-2,0
2016-05-13,2483,110000,1921750,17.6,17.6,17.4,17.6,0.0,45,-10000,0,-21,-4
2016-05-16,2483,58000,1016300,17.6,17.6,17.45,17.5,-0.1,23,9000,0,0,0
2016-05-17,2483,77000,1363750,17.5,17.95,17.5,17.75,0.25,33,17000,0,1,0
2016-05-18,2483,28849,511992,17.5,17.85,17.5,17.75,0.0,21,2000,0,5,0
2016-05-19,2483,66000,1159650,17.8,17.8,17.5,17.55,-0.2,35,-2000,0,4,0
2016-05-20,2483,38000,666350,17.4,17.65,17.4,17.6,0.05,24,-4000,0,-1,0
2016-05-23,2483,133000,2390550,17.6,18.3,17.6,18.0,0.4,59,40000,0,-36,0
2016-05-24,2483,33000,590900,17.85,18.0,17.85,17.9,-0.1,22,0,0,6,0
2016-05-25,2483,52000,934250,18.0,18.05,17.9,18.0,0.1,21,2000,0,-4,1
2016-05-26,2483,49000,887100,18.1,18.2,18.0,18.1,0.1,26,-1000,0,-20,0
2016-05-27,2483,54001,973418,18.1,18.1,18.0,18.1,0.0,24,0,0,-11,0
2016-05-30,2483,45005,811189,18.15,18.2,17.95,18.0,-0.1,31,2000,0,0,0
2016-06-01,2483,58300,1054009,18.1,18.15,18.0,18.1,0.1,36,2000,0,2,0
2016-06-02,2483,85100,1537650,18.1,18.25,17.9,18.1,0.0,47,0,0,7,0
2016-06-06,2483,231000,4244400,18.45,18.45,18.3,18.35,0.35,128,-9000,0,38,0
2016-06-07,2483,90000,1649150,18.45,18.45,18.3,18.3,-0.05,43,1000,0,5,0
2016-06-08,2483,83894,1532170,18.4,18.4,18.2,18.3,0.0,35,-20000,0,-22,0
2016-06-13,2483,119006,2142508,18.1,18.1,17.9,17.95,-0.35,67,-1000,0,-36,0
2016-06-14,2483,73206,1319286,18.2,18.2,17.95,18.0,0.05,51,6000,0,-32,0
2016-06-15,2483,150457,2686034,18.15,18.15,17.8,17.9,-0.1,72,6000,0,3,0
2016-06-16,2483,66000,1175550,17.95,17.95,17.75,17.8,-0.1,35,-11000,0,3,0
2016-06-17,2483,75000,1338150,18.1,18.1,17.75,17.85,0.05,38,-6000,0,-2,0
2016-06-20,2483,47366,850483,17.95,18.0,17.9,17.9,0.05,34,6000,0,12,0
2016-06-21,2483,85100,1525835,17.95,18.05,17.9,17.9,0.0,43,2000,0,-7,0
2016-06-22,2483,56100,1004280,17.9,17.95,17.85,17.95,0.05,30,7000,0,-24,0
2016-06-23,2483,39429,705336,17.9,18.0,17.8,17.9,-0.05,23,1000,0,-3,0
2016-06-24,2483,230005,4059788,17.9,17.9,17.55,17.55,-0.35,93,-28000,0,-49,0
2016-06-27,2483,88000,1547750,17.4,17.7,17.4,17.6,0.05,42,4000,0,-10,0
2016-06-28,2483,137050,2442240,17.8,17.9,17.6,17.9,0.3,59,-7000,0,-29,0
2016-06-29,2483,475000,8605800,17.95,18.4,17.95,18.1,0.2,139,17000,0,-108,0
2016-06-30,2483,71000,1293900,18.25,18.25,18.15,18.2,0.1,39,-4000,0,-10,0
2016-07-01,2483,91000,1658200,18.2,18.3,18.15,18.15,-0.05,59,-4000,0,2,4
2016-07-04,2483,115996,2121127,18.3,18.35,18.2,18.3,0.15,75,24000,0,-13,0
2016-07-05,2483,178000,3287300,18.3,18.65,18.25,18.4,0.1,84,5000,0,40,0
2016-07-07,2483,123000,2261250,18.35,18.45,18.35,18.35,0.15,64,-10000,0,-19,0
2016-07-12,2483,1214567,22720123,18.35,19.0,18.35,19.0,0.65,434,110000,0,-37,0
2016-07-13,2483,351504,6183094,17.9,17.95,17.3,17.55,0.0,241,-21000,0,22,-3
2016-07-14,2483,227605,3957927,17.35,17.6,17.3,17.4,-0.15,115,-28000,0,-42,3
2016-07-15,2483,133370,2328706,17.4,17.6,17.4,17.45,0.05,65,-13000,0,12,0
2016-07-18,2483,179159,3139662,17.5,17.65,17.4,17.45,0.0,86,-6000,0,-9,0
2016-07-19,2483,135436,2363192,17.45,17.55,17.35,17.35,-0.1,66,-24000,0,-21,0
2016-07-20,2483,98100,1704135,17.35,17.4,17.35,17.35,0.0,50,-2000,0,-6,0
2016-07-21,2483,173301,3022071,17.5,17.5,17.4,17.4,0.05,75,-3000,0,-38,0
2016-07-25,2483,163000,2853650,17.45,17.65,17.4,17.5,0.15,71,3000,0,74,0
2016-07-26,2483,52121,913478,17.5,17.6,17.4,17.45,-0.05,26,-1000,0,-7,0
2016-07-27,2483,564500,9720098,17.45,17.45,17.0,17.15,-0.3,243,-176000,0,27,-3
2016-07-28,2483,168000,2878050,17.05,17.2,17.05,17.1,-0.05,61,-67000,0,-4,-7
2016-07-29,2483,120000,2056850,17.1,17.2,17.1,17.1,0.0,37,-28000,0,4,0
2016-08-01,2483,96000,1643750,17.25,17.25,17.1,17.1,0.0,44,-36000,0,10,0
2016-08-02,2483,120000,2067800,17.15,17.35,17.15,17.3,0.2,71,-46000,0,-1,0
2016-08-03,2483,130000,2229450,17.2,17.2,17.1,17.15,-0.15,49,-28000,0,40,3
2016-08-04,2483,156226,2676513,17.25,17.25,17.05,17.15,0.0,78,-90000,0,18,0
2016-08-05,2483,596878,10506319,17.15,18.3,17.1,17.9,0.75,273,-40765,0,0,3
2016-08-08,2483,646000,11728450,18.0,18.4,17.9,18.2,0.3,290,-4000,0,-27,0
2016-08-09,2483,478000,8696500,18.05,18.4,18.0,18.05,-0.15,170,-11000,0,-60,0
2016-08-10,2483,305300,5547763,18.15,18.4,18.05,18.15,0.1,92,-16000,0,76,0
2016-08-11,2483,279000,5035650,18.2,18.2,17.85,18.0,-0.15,101,-46000,0,78,0
2016-08-12,2483,723155,12692193,17.9,17.9,17.3,17.45,-0.55,227,0,0,-83,4
2016-08-15,2483,160000,2789450,17.45,17.55,17.25,17.55,0.1,64,10000,0,2,0
2016-08-16,2483,52000,908600,17.65,17.65,17.4,17.45,-0.1,36,3000,0,0,0
2016-08-17,2483,102000,1773350,17.45,17.5,17.3,17.5,0.05,49,15000,0,-15,0
2016-08-18,2483,83050,1449770,17.4,17.6,17.3,17.4,-0.1,35,15000,0,-10,0
2016-08-19,2483,69000,1203600,17.55,17.55,17.4,17.4,0.0,35,-8000,0,-26,0
2016-08-22,2483,100300,1743535,17.5,17.6,17.3,17.45,0.05,41,-13000,0,-17,0
2016-08-23,2483,106000,1856550,17.3,17.7,17.3,17.7,0.25,51,27000,0,-34,0
2016-08-24,2483,172000,3069200,17.7,18.0,17.7,17.75,0.05,110,-4000,0,-34,-2
2016-08-25,2483,43000,762050,17.95,17.95,17.65,17.7,-0.05,27,0,0,1,0
2016-08-26,2483,80141,1424580,17.55,17.85,17.55,17.8,0.1,57,-1000,0,8,0
2016-08-30,2483,85000,1514600,17.8,17.9,17.75,17.9,0.1,45,-1000,0,6,0
2016-08-31,2483,74000,1317600,17.9,17.9,17.7,17.85,-0.05,37,-5000,0,-10,0
2016-09-02,2483,175000,3055150,17.65,17.65,17.35,17.55,-0.1,57,-2000,0,3,2
2016-09-06,2483,48489,853157,17.65,17.7,17.55,17.55,-0.1,31,-3000,0,-3,0
2016-09-09,2483,41291,724013,17.75,17.75,17.45,17.5,0.0,27,0,0,-1,0
2016-09-10,2483,141000,2456200,17.45,17.65,17.3,17.65,0.15,38,0,0,-24,0
2016-09-12,2483,47000,825300,17.55,17.65,17.5,17.6,-0.05,26,-1000,0,6,0
2016-09-13,2483,73000,1278600,17.7,17.7,17.4,17.5,-0.1,39,-24000,0,17,0
2016-09-21,2483,41000,718700,17.4,17.65,17.4,17.6,0.15,33,24000,0,-5,0
2016-09-22,2483,76704,1348549,17.7,17.7,17.5,17.55,-0.05,30,-8000,0,2,0
2016-09-23,2483,105230,1846686,17.6,17.6,17.5,17.55,0.0,45,-10000,0,33,0
2016-09-30,2483,90000,1563000,17.45,17.5,17.3,17.35,-0.1,43,1000,0,16,0
2016-10-06,2483,157000,2727950,17.4,17.45,17.35,17.35,-0.05,53,1000,0,12,0
2016-10-12,2483,54385,931545,17.1,17.4,17.1,17.15,-0.05,26,1000,0,10,0
2016-10-14,2483,223562,3794991,17.1,17.1,16.9,16.95,-0.15,57,2000,0,-34,-15
2016-10-17,2483,123000,2077250,16.95,17.0,16.8,17.0,0.05,33,4000,0,-36,5
2016-10-18,2483,55000,932450,17.0,17.05,16.9,17.0,0.0,22,2000,0,-42,-3
2016-10-19,2483,45000,765900,17.1,17.15,17.0,17.15,0.15,22,4000,0,-11,0
2016-10-20,2483,37000,635100,17.3,17.3,17.05,17.15,0.0,26,-1000,0,2,0
2016-10-21,2483,31540,538430,17.05,17.2,17.0,17.1,-0.05,24,0,0,10,0
2016-10-24,2483,28450,486795,17.1,17.15,17.1,17.15,0.05,14,1000,0,0,0
2016-10-26,2483,80000,1372600,17.35,17.35,17.05,17.3,0.05,32,4000,0,4,0
2016-10-27,2483,117000,2020900,17.3,17.35,17.2,17.2,-0.1,28,-1000,0,-9,0
2016-10-28,2483,25000,430400,17.3,17.3,17.15,17.15,-0.05,15,-1000,0,-7,0
2016-11-02,2483,94000,1587850,17.2,17.2,16.85,16.85,-0.3,55,-1000,0,-22,0
2016-11-03,2483,60000,1009500,16.75,16.9,16.75,16.9,0.05,30,0,0,-10,0
2016-11-07,2483,31000,522050,16.85,16.95,16.75,16.85,0.0,15,0,0,-4,0
2016-11-09,2483,121000,2006500,16.75,16.75,16.4,16.7,0.0,60,-1000,0,0,0
2016-11-10,2483,49000,822850,16.7,16.9,16.65,16.9,0.2,29,3000,0,-8,0
2016-11-11,2483,103000,1720600,16.95,17.0,16.6,16.95,0.05,35,-1000,0,-55,15
2016-11-15,2483,45000,751350,16.55,16.85,16.55,16.85,0.1,27,-5000,0,-9,0
2016-11-16,2483,23000,385250,16.7,16.9,16.7,16.9,0.05,14,-1000,0,1,0
2016-11-18,2483,71000,1194800,16.8,16.9,16.8,16.8,-0.05,21,-1000,0,-4,0
2016-11-22,2483,104000,1743500,16.95,16.95,16.7,16.75,0.0,50,0,0,6,0
2016-11-23,2483,157000,2634400,16.8,16.85,16.7,16.8,0.05,46,2000,0,8,0
2016-11-25,2483,56000,939850,16.8,16.85,16.75,16.75,-0.1,30,1000,0,-6,0
2016-11-28,2483,45045,760601,16.85,17.0,16.8,16.85,0.1,28,-3000,0,-6,0
2016-11-30,2483,35000,589250,16.85,16.9,16.8,16.85,0.0,22,1000,0,-2,0
2016-12-02,2483,22183,374424,16.95,16.95,16.8,16.9,0.0,16,-2000,0,-2,0
2016-12-06,2483,56000,952900,16.95,17.05,16.95,17.0,0.05,27,1000,0,-9,0
2016-12-07,2483,69000,1180400,17.1,17.15,17.0,17.05,0.05,39,-1000,0,13,0
2016-12-08,2483,185297,3212102,17.15,17.45,17.15,17.25,0.2,90,-2000,0,63,3
2016-12-12,2483,192012,3355859,17.45,17.5,17.4,17.4,0.2,52,-10000,0,-18,0
2016-12-19,2483,58000,1009500,17.4,17.45,17.3,17.3,-0.1,28,0,0,10,0
2016-12-20,2483,74095,1281843,17.3,17.4,17.2,17.3,0.0,24,0,0,-7,0
2016-12-21,2483,63000,1086250,17.25,17.35,17.2,17.3,0.0,29,-7000,0,22,0
