date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-03,8101,317180,1457650,4.75,4.75,4.55,4.55,-0.2,111,5000,0,-19,0
2016-11-04,8101,151867,689950,4.55,4.6,4.51,4.55,0.0,82,16000,0,-12,0
2016-11-07,8101,511977,2275020,4.55,4.55,4.26,4.3,-0.25,180,15000,0,-109,0
2016-11-08,8101,489450,2103717,4.3,4.4,4.26,4.26,-0.04,145,-16000,0,-1,0
2016-11-09,8101,697433,3043087,4.4,4.48,4.29,4.31,0.05,229,-3000,0,-115,0
2016-11-10,8101,783015,3527374,4.34,4.6,4.34,4.6,0.29,201,-197676,0,-7,0
2016-11-11,8101,262970,1182952,4.58,4.58,4.44,4.5,-0.1,90,-11000,0,0,0
2016-11-14,8101,261297,1174211,4.51,4.52,4.42,4.5,0.0,69,8000,0,-19,0
2016-11-15,8101,494687,2171422,4.5,4.5,4.32,4.38,-0.12,163,-32000,0,-15,0
2016-11-18,8101,166079,714276,4.3,4.35,4.26,4.31,-0.01,63,1000,0,-1,0
2016-11-21,8101,185175,806200,4.3,4.39,4.3,4.36,0.05,65,11000,0,-3,0
2016-11-22,8101,382821,1684849,4.39,4.47,4.35,4.35,-0.01,131,-12000,0,0,0
2016-11-23,8101,337527,1463442,4.35,4.39,4.31,4.31,-0.04,94,4000,0,0,0
2016-11-25,8101,616876,2568684,4.12,4.24,4.12,4.24,-0.06,195,23000,0,-5,0
2016-11-28,8101,668856,2797949,4.24,4.28,4.14,4.28,0.04,222,6000,0,-18,0
2016-11-29,8101,198971,848773,4.28,4.29,4.23,4.25,-0.03,77,-22000,0,-5,0
2016-11-30,8101,425038,1785667,4.22,4.25,4.17,4.25,0.0,110,-24000,0,-20,0
2016-12-01,8101,274114,1158975,4.29,4.3,4.16,4.26,0.01,100,4000,0,-7,0
2016-12-02,8101,1178978,5337441,4.24,4.68,4.24,4.68,0.42,402,159000,0,-2,0
2016-12-05,8101,3726811,19006236,5.13,5.14,4.94,5.14,0.46,845,-315000,0,-44,0
2016-12-06,8101,3619671,19636331,5.18,5.63,5.18,5.41,0.27,1004,-220000,0,-7,0
2016-12-07,8101,1297734,6811828,5.2,5.4,5.15,5.16,-0.25,355,-204000,0,-30,0
2016-12-08,8101,675478,3505979,5.17,5.27,5.14,5.2,0.04,210,-16000,0,0,0
2016-12-09,8101,657249,3324115,5.17,5.17,5.01,5.02,-0.18,214,3000,0,-2,0
2016-12-12,8101,1022480,5264845,5.15,5.25,5.01,5.16,0.14,257,-207000,0,0,0
2016-12-13,8101,892881,4500961,5.15,5.16,5.0,5.01,-0.15,256,12000,0,-1,0
2016-12-14,8101,908424,4460334,5.01,5.01,4.85,4.87,-0.14,271,-91000,0,0,0
2016-12-15,8101,414811,1983001,4.87,4.9,4.76,4.78,-0.09,148,-89000,0,-1,0
2016-12-16,8101,1933419,9956684,4.78,5.25,4.73,5.25,0.47,579,-8000,0,0,0
2016-12-19,8101,1202236,6220301,5.22,5.24,5.1,5.15,-0.1,365,-84000,0,-2,0
2016-12-21,8101,478144,2495196,5.22,5.3,5.18,5.2,0.01,151,-1000,0,0,0
2016-12-27,8101,105241,536277,5.07,5.19,5.07,5.1,-0.03,49,3000,0,-2,0
2016-12-28,8101,202918,1037170,5.06,5.18,5.06,5.1,0.0,69,2000,0,0,0
2016-12-29,8101,171628,879611,5.07,5.15,5.07,5.15,0.05,60,10000,0,0,0
2016-12-30,8101,144208,742059,5.12,5.16,5.12,5.15,0.0,48,1000,0,0,0
