date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-06-27,2890,10236153,95732101,9.33,9.44,9.28,9.39,0.02,3200,-727000,222000,-68,7
2016-06-28,2890,8078357,75784721,9.37,9.44,9.3,9.39,0.0,2264,-1589000,4000,-177,25
2016-06-29,2890,8108382,76652480,9.4,9.49,9.4,9.45,0.06,2144,56000,0,-112,-31
2016-06-30,2890,10343194,98297099,9.49,9.54,9.44,9.51,0.06,2754,2443925,1000,-947,-38
2016-07-01,2890,16236950,155915366,9.52,9.64,9.5,9.64,0.13,3549,7400115,0,-486,-45
2016-07-04,2890,8717204,84143956,9.63,9.7,9.58,9.66,0.02,1909,1977000,0,-153,-4
2016-07-05,2890,11654457,112757732,9.62,9.7,9.62,9.7,0.04,2860,1536000,-80000,689,-6
2016-07-06,2890,19639920,187128896,9.68,9.68,9.5,9.5,-0.2,4470,-11115355,-84000,654,49
2016-07-07,2890,6860238,65674772,9.57,9.62,9.53,9.56,0.06,2038,1813963,0,-144,0
2016-07-11,2890,19647191,189717227,9.64,9.71,9.61,9.66,0.1,4559,1395742,0,82,-2
2016-07-12,2890,16409517,159129943,9.7,9.73,9.66,9.73,0.07,3915,8937247,0,-455,-92
2016-07-13,2890,27659262,271365030,9.75,9.85,9.73,9.85,0.12,5742,14076879,0,-228,-131
2016-07-14,2890,13116067,129552065,9.85,9.9,9.8,9.9,0.05,4052,7673168,30000,-517,-110
2016-07-15,2890,42377128,426326646,9.9,10.2,9.9,10.15,0.25,8548,14893717,0,2965,-244
2016-07-18,2890,24008516,245762633,10.2,10.3,10.2,10.2,0.05,5210,3906889,0,909,-24
2016-07-19,2890,21429889,219164071,10.25,10.3,10.1,10.3,0.1,4432,10167043,12000,-83,4
2016-07-20,2890,24221195,248622164,10.25,10.3,10.15,10.2,-0.1,5314,4988688,41000,-640,12
2016-07-21,2890,18645826,190942128,10.2,10.3,10.15,10.25,0.05,4821,8603125,-46000,-1426,-101
2016-07-22,2890,17983198,187137466,10.2,10.25,10.15,10.2,-0.05,4964,5645179,55000,-717,-14
2016-07-25,2890,15172983,154836637,10.25,10.3,10.1,10.25,0.05,3239,6002000,390000,210,100
2016-07-26,2890,12675953,129853935,10.2,10.3,10.2,10.3,0.05,3523,5597000,129000,391,-6
2016-07-27,2890,12914722,132789266,10.3,10.3,10.25,10.3,0.0,3528,4141000,-9000,-34,2
2016-07-28,2890,23242012,240087575,10.3,10.4,10.25,10.4,0.1,4038,11137900,3000,-6,-2
2016-07-29,2890,17546544,181415071,10.4,10.45,10.3,10.3,-0.1,3035,-1879000,-42612,688,7
2016-08-01,2890,48369799,481661080,10.3,10.35,10.25,10.35,0.05,5282,-25932544,0,-1210,0
2016-08-02,2890,9446229,97470557,10.35,10.35,10.3,10.3,-0.05,3304,2028215,-10000,10,89
2016-08-03,2890,12406792,126993040,10.2,10.3,10.15,10.25,-0.05,2233,3364421,2000,88,22
2016-08-04,2890,11066518,113446432,10.25,10.3,10.2,10.3,0.05,2077,1389734,43000,52,9
2016-08-05,2890,21044164,217693147,10.3,10.4,10.3,10.35,0.05,4138,8462863,-37000,139,601
2016-08-08,2890,28551488,297129014,10.4,10.45,10.35,10.45,0.1,4441,4030057,-14000,547,0
2016-08-09,2890,28050369,292212882,10.45,10.45,10.35,10.45,0.0,4445,7859000,1000,-1416,0
2016-08-10,2890,141939588,1504598830,10.45,10.7,10.45,10.7,0.25,11608,10384877,1000,4956,0
2016-08-11,2890,113955084,1117249377,9.83,9.88,9.7,9.76,0.0,10939,-5932450,5000,-429,-558
2016-08-12,2890,53128577,508533327,9.79,9.79,9.46,9.48,-0.28,11075,-12005561,-14000,-1703,-39
2016-08-15,2890,18298996,173139147,9.47,9.55,9.41,9.43,-0.05,3745,-685000,26000,1155,-478
2016-08-16,2890,16810316,158551714,9.45,9.48,9.4,9.44,0.01,3595,-2962765,-29000,-78,0
2016-08-17,2890,17679970,165995121,9.43,9.43,9.36,9.42,-0.02,5014,-1302180,8000,-1252,-29
2016-08-18,2890,15693820,147996485,9.4,9.48,9.36,9.48,0.06,3436,1473800,-11000,136,-507
2016-08-19,2890,17704663,166484461,9.48,9.49,9.37,9.37,-0.11,4144,-3204283,-378000,1224,337
2016-08-22,2890,17635688,163265486,9.35,9.36,9.22,9.26,-0.11,3976,-1868000,0,-1034,-19
2016-08-23,2890,12094096,112984155,9.25,9.4,9.23,9.37,0.11,3016,1959257,0,1548,-931
2016-08-24,2890,8371686,77845132,9.39,9.39,9.27,9.27,-0.1,2574,-4180000,-23000,545,-92
2016-08-25,2890,8738740,81731731,9.35,9.37,9.31,9.37,0.1,2436,1649655,0,-525,-341
2016-08-26,2890,7876304,73541202,9.37,9.37,9.31,9.34,-0.03,1817,2123849,3000,22,67
2016-08-29,2890,11872155,111248928,9.35,9.41,9.33,9.41,0.07,4073,2802000,0,-130,8
2016-08-30,2890,11010900,103480651,9.45,9.45,9.36,9.43,0.02,2573,696279,68000,702,10
2016-08-31,2890,24609020,228901795,9.38,9.41,9.28,9.28,-0.15,3434,-6559944,104000,446,-9
2016-09-01,2890,13942029,128566208,9.27,9.27,9.2,9.22,-0.06,3507,-5887853,207000,-853,11
2016-09-02,2890,7093966,65465282,9.25,9.25,9.2,9.25,0.03,1903,-1060234,0,478,-18
2016-09-05,2890,7022996,65436289,9.23,9.36,9.23,9.34,0.09,1834,3842000,-7000,-257,-33
2016-09-06,2890,13727304,129225090,9.38,9.45,9.36,9.45,0.11,3662,8087753,0,-407,-34
2016-09-07,2890,13861085,131027038,9.44,9.48,9.42,9.46,0.01,3560,1478000,21000,198,-3
2016-09-08,2890,6226541,58708320,9.45,9.46,9.39,9.44,-0.02,1824,1175000,0,128,1
2016-09-09,2890,6834657,63973976,9.4,9.4,9.35,9.36,-0.08,1847,-2039000,2000,228,6
2016-09-10,2890,6883675,63816171,9.3,9.3,9.23,9.27,-0.09,1894,-1978000,0,-304,4
2016-09-12,2890,16273119,149841851,9.24,9.25,9.18,9.21,-0.06,3597,-8632315,0,677,44
2016-09-13,2890,17131020,157351878,9.22,9.26,9.15,9.16,-0.05,3672,-7651000,7000,534,2
2016-09-14,2890,14834766,135355379,9.12,9.18,9.11,9.11,-0.05,3937,-4675234,131000,-43,105
2016-09-19,2890,11617228,107139413,9.11,9.28,9.11,9.26,0.15,2964,1676019,0,471,-5
2016-09-20,2890,7567852,70110673,9.26,9.31,9.21,9.27,0.01,1870,-413685,0,247,-5
2016-09-21,2890,12068648,111764972,9.27,9.33,9.22,9.27,0.0,2863,-2678867,0,243,-5
2016-09-22,2890,7993919,74234275,9.32,9.32,9.25,9.31,0.04,2166,2271345,0,12,-6
2016-09-23,2890,10950648,102223915,9.32,9.36,9.29,9.36,0.05,2924,4211504,0,711,0
2016-09-26,2890,6102961,56677992,9.35,9.35,9.25,9.27,-0.09,1692,-738000,0,114,4
2016-09-29,2890,14443229,134788006,9.35,9.36,9.26,9.36,0.09,3867,9592363,0,-253,-149
2016-09-30,2890,11983830,111108930,9.35,9.35,9.25,9.25,-0.11,2856,-2648913,126753,220,46
2016-10-03,2890,4973116,45982431,9.28,9.28,9.23,9.23,-0.02,1740,-1747542,0,-135,1
2016-10-04,2890,7042400,65573452,9.27,9.35,9.25,9.35,0.12,2667,4122423,0,-167,-41
2016-10-05,2890,4549109,42314619,9.32,9.32,9.27,9.32,-0.03,1591,-719274,0,202,34
2016-10-06,2890,4509585,41891777,9.32,9.32,9.27,9.29,-0.03,1808,-125246,0,109,1
2016-10-07,2890,5141178,47731097,9.29,9.32,9.25,9.32,0.03,1969,1772511,0,41,-2
2016-10-11,2890,7657955,70863813,9.32,9.32,9.21,9.26,-0.06,2304,177290,3000,307,0
2016-10-12,2890,8359599,77080751,9.2,9.26,9.19,9.24,-0.02,2501,661462,-3000,-165,-22
2016-10-13,2890,12514963,114949512,9.22,9.25,9.16,9.16,-0.08,4306,-4785000,4000,638,3
2016-10-14,2890,6254126,57309293,9.17,9.2,9.15,9.15,-0.01,2072,-1427127,0,-21,2
2016-10-17,2890,9861967,89757532,9.15,9.16,9.07,9.09,-0.06,3061,-4780668,0,267,36
2016-10-18,2890,8795701,80566071,9.1,9.2,9.09,9.2,0.11,2852,3441367,0,-167,-25
2016-10-19,2890,7440775,68493684,9.2,9.23,9.16,9.2,0.0,2544,1128870,0,72,0
2016-10-20,2890,6045241,55666330,9.21,9.23,9.19,9.22,0.02,2050,479714,49000,114,25
2016-10-21,2890,5002856,46065910,9.2,9.23,9.19,9.2,-0.02,1890,852300,29000,18,0
2016-10-24,2890,5612365,51484637,9.2,9.2,9.15,9.18,-0.02,1985,-383251,0,76,0
2016-10-25,2890,8817554,80843119,9.17,9.19,9.15,9.19,0.01,3382,2483115,-1426000,128,0
2016-10-26,2890,6512944,59630201,9.19,9.19,9.14,9.14,-0.05,2329,-1185573,0,279,0
2016-10-27,2890,9994468,91170914,9.12,9.17,9.1,9.14,0.0,2536,-2406233,0,-198,-1
2016-10-28,2890,9511967,86699360,9.11,9.14,9.09,9.13,-0.01,2325,1096000,0,-274,46
2016-10-31,2890,9955206,90574807,9.08,9.15,9.05,9.11,-0.02,2318,-273373,0,-145,7
2016-11-01,2890,4214341,38413780,9.08,9.13,9.08,9.13,0.02,1309,1277000,-3000,-225,20
2016-11-02,2890,6231897,56653130,9.1,9.11,9.08,9.08,-0.05,2047,-720716,150,-19,0
2016-11-03,2890,16776177,151461827,9.05,9.07,9.0,9.01,-0.07,4184,-5302000,2000,196,-1
2016-11-04,2890,12223336,110084156,9.01,9.03,9.0,9.0,-0.01,5065,-6269000,0,117,4
2016-11-07,2890,8906983,80376084,9.01,9.05,9.01,9.02,0.02,2633,-4255153,0,545,1
2016-11-08,2890,7274297,66040611,9.04,9.09,9.04,9.09,0.07,2669,830064,0,-221,-21
2016-11-09,2890,30772417,276083761,9.15,9.15,8.9,8.91,-0.18,6535,-12287529,0,-779,10
2016-11-10,2890,15704148,141415872,9.02,9.04,8.98,8.98,0.07,3991,-5670000,-619000,378,20
2016-11-11,2890,26574632,235871355,8.98,8.98,8.84,8.84,-0.14,7299,-15151187,-1006000,175,3
2016-11-14,2890,22439010,198361805,8.82,8.95,8.78,8.84,0.0,5816,-10087991,-420000,146,2
2016-11-15,2890,13791221,122698088,8.85,8.94,8.85,8.86,0.02,3485,-3267388,200000,449,-1
2016-11-16,2890,17306527,153334976,8.87,8.91,8.83,8.83,-0.03,3587,-9434037,-14416,238,-1
2016-11-17,2890,20083207,176846758,8.83,8.85,8.79,8.8,-0.03,4150,-10302000,-684520,-134,-1
2016-11-18,2890,21323313,186948514,8.79,8.79,8.75,8.75,-0.05,6035,-12518000,400000,-23,-7
2016-11-21,2890,11149689,98206641,8.75,8.83,8.75,8.82,0.07,2803,-4244145,0,883,-3
2016-11-22,2890,18512681,164981508,8.84,8.96,8.82,8.95,0.13,4894,4879294,280000,-919,-1
2016-11-23,2890,14151552,127499884,8.96,9.04,8.96,9.02,0.07,4078,4307978,0,-46,-10
2016-11-24,2890,17178762,156451279,9.05,9.16,9.03,9.13,0.11,3755,2356000,0,510,-11
2016-11-25,2890,9520662,86758037,9.13,9.15,9.08,9.11,-0.02,2838,-130000,0,-93,11
2016-11-28,2890,15828316,144570792,9.11,9.15,9.11,9.14,0.03,2391,3716228,0,-120,-9
2016-11-29,2890,16093948,146488229,9.13,9.14,9.05,9.06,-0.08,3576,-3049568,-107000,-103,4
2016-11-30,2890,25201462,228975618,9.11,9.11,9.05,9.1,0.04,3422,-3060156,1000,174,-9
2016-12-01,2890,10238847,93493927,9.1,9.15,9.1,9.13,0.03,2635,2477795,78000,31,-1
2016-12-02,2890,12600860,115039802,9.11,9.15,9.1,9.13,0.0,3616,-821424,0,122,0
2016-12-05,2890,12671131,115066417,9.13,9.13,9.05,9.07,-0.06,2150,-5630210,0,-202,0
2016-12-06,2890,8192462,74773928,9.15,9.15,9.1,9.14,0.07,2281,2776263,0,-43,0
2016-12-07,2890,6050129,55143932,9.1,9.15,9.1,9.11,-0.03,2379,568290,0,-49,0
2016-12-08,2890,21962311,201414266,9.15,9.22,9.11,9.22,0.11,5401,9118708,0,-305,-8
2016-12-09,2890,16697389,154229585,9.22,9.25,9.2,9.24,0.02,4142,4853563,0,-72,1
2016-12-12,2890,12052375,111267565,9.26,9.27,9.2,9.24,0.0,2483,1422000,0,168,5
2016-12-13,2890,16601063,153627523,9.21,9.29,9.21,9.29,0.05,3802,4937003,0,-14,28
2016-12-14,2890,8047712,74115437,9.3,9.3,9.18,9.18,-0.11,2706,-971740,0,79,0
2016-12-15,2890,13382595,123709117,9.18,9.28,9.17,9.24,0.06,3449,3834950,0,-466,-2
2016-12-16,2890,12369826,113461280,9.24,9.24,9.15,9.15,-0.09,2137,-662300,0,214,3
2016-12-19,2890,18408220,166865451,9.12,9.13,9.03,9.04,-0.11,3116,614746,0,250,-11
2016-12-20,2890,8806238,79544962,9.0,9.07,9.0,9.04,0.0,2733,993946,0,-19,0
2016-12-21,2890,7330305,66284301,9.05,9.07,9.03,9.03,-0.01,1813,-2340000,0,-39,0
2016-12-22,2890,12713544,114547256,9.03,9.03,9.0,9.0,-0.03,2854,-3639900,0,-1475,-5
2016-12-23,2890,11453176,102724789,8.98,9.0,8.95,8.95,-0.05,3086,-4849175,0,-304,3
2016-12-26,2890,4670006,41960202,8.95,9.03,8.95,9.02,0.07,1550,195000,0,25,0
2016-12-27,2890,3531418,31753410,9.02,9.02,8.98,8.99,-0.03,1017,-1299000,0,-29,0
2016-12-28,2890,4840753,43657337,8.99,9.05,8.99,9.05,0.06,1250,189324,0,-29,0
2016-12-29,2890,8922269,80309765,9.0,9.03,8.99,8.99,-0.06,1983,-2419823,0,-52,-2
2016-12-30,2890,9160703,83038060,9.04,9.08,9.02,9.08,0.09,2782,4259180,0,2,-1
