date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-03-09,2611,137203,1079006,7.92,7.92,7.8,7.81,-0.09,46,-1000,0,-71,0
2016-03-10,2611,173961,1364484,7.89,7.9,7.8,7.81,0.0,54,-18000,0,-86,0
2016-03-11,2611,151934,1182965,7.82,7.88,7.71,7.73,-0.08,69,0,0,-50,0
2016-03-14,2611,104987,814282,7.75,7.82,7.68,7.79,0.06,55,0,0,2,0
2016-03-15,2611,196315,1521679,7.76,7.82,7.71,7.74,-0.05,62,0,0,67,0
2016-03-18,2611,179774,1419783,7.9,7.96,7.77,7.93,0.08,69,0,0,-19,0
2016-03-21,2611,41381,326774,7.9,7.94,7.85,7.85,-0.08,28,9000,0,1,0
2016-03-22,2611,145629,1143624,7.89,7.9,7.8,7.8,-0.05,57,-3000,0,8,0
2016-03-23,2611,41385,324677,7.8,7.88,7.8,7.82,0.02,18,0,0,-3,0
2016-03-24,2611,106586,830015,7.77,7.82,7.77,7.77,-0.05,46,4000,0,6,0
2016-03-28,2611,72681,559776,7.77,7.8,7.6,7.6,-0.17,50,-11000,0,-10,0
2016-03-29,2611,29579,225932,7.6,7.67,7.6,7.62,0.02,32,2000,0,3,0
2016-03-30,2611,35021,267274,7.62,7.7,7.62,7.63,0.01,19,0,0,6,0
2016-04-01,2611,83241,633503,7.63,7.65,7.55,7.58,-0.09,46,-13000,0,15,-10
2016-04-06,2611,292509,2214834,7.58,7.59,7.45,7.53,-0.05,69,-6000,0,-197,10
2016-04-07,2611,211313,1592925,7.54,7.58,7.48,7.49,-0.04,37,-2000,0,-124,0
2016-04-08,2611,66457,498374,7.48,7.54,7.46,7.54,0.05,34,4000,0,-17,0
2016-04-12,2611,162369,1201628,7.45,7.45,7.34,7.44,-0.03,49,5000,0,-60,0
2016-04-14,2611,63356,473335,7.56,7.56,7.43,7.49,0.01,26,-2000,0,-47,0
2016-04-19,2611,35047,261738,7.5,7.5,7.45,7.46,-0.03,19,0,0,-7,0
2016-04-20,2611,116606,866880,7.53,7.53,7.39,7.41,-0.05,41,-7000,0,-34,0
2016-04-21,2611,94377,702633,7.41,7.47,7.41,7.45,0.04,23,0,0,-4,0
2016-04-25,2611,51404,379632,7.42,7.42,7.34,7.39,0.0,21,0,0,-16,0
2016-04-26,2611,73584,545048,7.4,7.45,7.32,7.45,0.06,39,0,0,-5,0
2016-04-27,2611,89562,663238,7.46,7.47,7.33,7.44,-0.01,42,13000,0,-17,0
2016-04-28,2611,31106,232315,7.52,7.52,7.35,7.52,0.08,19,-1000,0,-6,0
2016-04-29,2611,28002,209604,7.37,7.5,7.35,7.5,-0.02,17,0,0,-10,0
2016-05-04,2611,70213,520536,7.45,7.45,7.3,7.44,-0.03,26,-3000,0,-10,0
2016-05-05,2611,85110,628234,7.4,7.44,7.25,7.44,0.0,40,-9000,0,-16,0
2016-05-13,2611,652029,4798861,7.35,7.38,7.31,7.36,0.01,29,0,0,129,0
2016-05-17,2611,54960,404821,7.25,7.42,7.25,7.28,-0.05,23,1000,0,44,0
2016-05-19,2611,55048,402985,7.3,7.35,7.29,7.29,-0.04,13,5000,0,35,0
2016-05-25,2611,42000,309100,7.35,7.38,7.34,7.34,0.06,20,6000,0,-30,0
2016-05-26,2611,78682,578187,7.36,7.38,7.25,7.38,0.04,34,-4000,0,-10,0
2016-05-27,2611,54001,397957,7.35,7.39,7.35,7.39,0.01,20,18000,0,-45,0
2016-05-30,2611,59154,436433,7.36,7.39,7.36,7.39,0.0,21,11000,0,-51,0
2016-05-31,2611,123212,908237,7.36,7.44,7.32,7.33,-0.06,30,4000,0,-80,0
2016-06-02,2611,130000,947010,7.34,7.37,7.25,7.37,0.02,25,-3000,0,8,0
2016-06-08,2611,40785,300356,7.4,7.4,7.3,7.38,0.0,22,0,0,6,0
2016-06-13,2611,22118,162929,7.38,7.38,7.27,7.36,-0.02,14,-2000,0,19,0
2016-06-14,2611,62575,457046,7.36,7.36,7.25,7.3,-0.06,20,6000,0,12,0
2016-06-15,2611,10001,73417,7.36,7.37,7.32,7.32,0.02,9,2000,0,2,0
2016-06-16,2611,34010,247593,7.32,7.32,7.25,7.25,-0.07,11,-12000,0,11,0
2016-06-20,2611,32000,233660,7.37,7.37,7.28,7.33,0.03,13,-5000,0,-2,0
2016-06-21,2611,19232,141263,7.34,7.37,7.34,7.34,0.01,11,-2,0,-3,0
2016-06-24,2611,16367,119560,7.35,7.35,7.25,7.25,-0.1,9,-4000,0,8,0
2016-06-27,2611,42000,305240,7.25,7.35,7.25,7.33,0.08,18,1000,0,15,0
2016-06-29,2611,257000,1882030,7.33,7.33,7.3,7.3,-0.02,17,-6000,0,10,0
2016-07-04,2611,113616,827854,7.37,7.39,7.21,7.31,0.0,49,-3000,0,11,0
2016-07-06,2611,73029,532041,7.27,7.34,7.26,7.26,0.0,23,5000,0,19,0
2016-07-12,2611,15000,110110,7.3,7.36,7.3,7.35,0.05,7,-1000,0,7,0
2016-07-15,2611,68547,503571,7.35,7.38,7.31,7.31,-0.04,33,1000,0,0,0
2016-07-19,2611,112285,831986,7.38,7.44,7.37,7.38,0.03,44,-1000,0,53,0
2016-07-21,2611,117678,882606,7.47,7.57,7.43,7.47,0.08,58,9000,0,-55,0
2016-07-27,2611,78274,581287,7.41,7.46,7.38,7.4,0.0,27,-8000,0,-12,0
2016-07-28,2611,349150,2578824,7.42,7.42,7.35,7.37,-0.03,45,-5000,0,210,0
2016-07-29,2611,236385,1746819,7.37,7.41,7.37,7.38,0.01,30,10000,0,176,0
2016-08-03,2611,101598,748824,7.33,7.4,7.33,7.33,-0.02,43,0,0,-13,0
2016-08-04,2611,36330,266357,7.34,7.34,7.33,7.33,0.0,16,0,0,-16,0
2016-08-11,2611,43084,312968,7.32,7.32,7.24,7.25,-0.02,24,-4000,0,-9,0
2016-08-12,2611,66017,477370,7.23,7.28,7.21,7.24,-0.01,42,-7000,0,3,0
2016-08-15,2611,29460,213580,7.24,7.26,7.24,7.24,0.0,22,-1000,0,11,0
2016-08-16,2611,37846,274135,7.24,7.26,7.23,7.24,0.0,32,0,0,0,0
2016-08-17,2611,76318,553254,7.23,7.3,7.23,7.25,0.01,56,26316,0,0,0
2016-08-18,2611,61200,444121,7.24,7.26,7.24,7.26,0.01,21,0,0,9,0
2016-08-19,2611,64395,466992,7.25,7.27,7.23,7.24,-0.02,38,-9362,0,12,0
2016-08-22,2611,141014,1018228,7.22,7.26,7.15,7.23,-0.01,55,-19000,0,-6,0
2016-08-30,2611,135518,977133,7.22,7.24,7.19,7.21,-0.01,77,0,0,14,0
2016-08-31,2611,426012,3083144,7.21,7.26,7.21,7.24,0.03,114,0,0,-50,0
2016-09-01,2611,240450,1747343,7.23,7.31,7.23,7.27,0.03,92,0,0,11,0
2016-09-02,2611,231320,1672122,7.25,7.27,7.2,7.21,-0.06,68,-8000,0,-11,0
2016-09-06,2611,62157,447715,7.21,7.23,7.19,7.2,-0.01,39,-2000,0,10,0
2016-09-09,2611,213779,1552743,7.25,7.28,7.24,7.28,0.03,95,0,0,-36,0
2016-09-10,2611,134203,930974,6.95,6.98,6.91,6.92,0.0,75,0,0,-1,0
2016-09-12,2611,95582,662703,6.92,6.95,6.92,6.93,0.01,31,-2000,0,38,0
2016-09-19,2611,178772,1235789,6.97,6.97,6.88,6.9,-0.07,54,-3000,0,50,0
2016-09-20,2611,49501,342785,6.93,6.96,6.88,6.93,0.03,27,-1000,0,24,0
2016-09-21,2611,74447,515132,6.83,6.95,6.83,6.95,0.02,40,41000,0,9,0
2016-09-23,2611,55631,386412,6.92,6.97,6.92,6.92,0.02,33,-22000,0,-11,0
2016-09-29,2611,49379,343044,6.93,6.96,6.93,6.95,0.03,27,1000,0,-14,0
2016-10-03,2611,29182,202074,6.91,6.95,6.91,6.92,0.0,20,-2000,0,-6,0
2016-10-04,2611,29277,201539,6.92,6.92,6.86,6.91,-0.01,17,-269,0,3,0
2016-10-11,2611,181139,1246013,6.87,6.93,6.86,6.9,-0.02,31,1000,0,4,0
2016-10-12,2611,97001,662756,6.87,6.88,6.79,6.86,-0.04,30,1000,0,24,0
2016-10-14,2611,128274,867967,6.71,6.82,6.71,6.76,0.0,51,1000,0,-9,0
2016-10-18,2611,98918,664800,6.73,6.74,6.64,6.73,0.02,46,2000,0,-56,0
2016-10-19,2611,63747,429403,6.71,6.76,6.7,6.76,0.03,43,0,0,-1,0
2016-10-20,2611,236810,1594030,6.67,6.82,6.66,6.8,0.04,83,-4000,0,-67,0
2016-10-21,2611,171198,1165780,6.8,6.82,6.79,6.8,0.0,45,-3000,0,10,0
2016-10-24,2611,19924,134640,6.8,6.83,6.73,6.78,-0.02,21,-1000,0,2,0
2016-10-25,2611,40880,277696,6.75,6.82,6.75,6.82,0.04,18,1000,0,-10,0
2016-10-26,2611,163046,1114094,6.83,6.88,6.81,6.87,0.05,49,12000,0,15,0
2016-10-27,2611,55450,381053,6.86,6.9,6.84,6.86,-0.01,34,-2000,0,31,0
2016-10-28,2611,61239,420687,6.89,6.89,6.77,6.87,0.01,27,-2000,0,-13,0
2016-10-31,2611,91251,627975,6.86,6.91,6.85,6.89,0.02,28,-1000,0,-39,0
2016-11-01,2611,71653,493603,6.89,6.9,6.85,6.89,0.0,20,0,0,-31,0
2016-11-02,2611,148381,1021372,6.89,6.91,6.79,6.89,0.0,59,-3000,0,-31,0
2016-11-03,2611,87032,594816,6.89,6.89,6.8,6.82,-0.07,24,1000,0,-39,0
2016-11-07,2611,70773,483514,6.82,6.85,6.82,6.82,0.0,28,0,0,-27,0
2016-11-09,2611,130555,864439,6.72,6.73,6.58,6.61,-0.18,60,0,0,4,0
2016-11-10,2611,50190,337192,6.7,6.76,6.63,6.75,0.14,21,1000,0,-12,0
2016-11-14,2611,425461,2923293,6.75,6.93,6.75,6.9,0.15,114,0,0,128,0
2016-11-15,2611,130394,887793,6.9,6.9,6.75,6.86,-0.04,58,-26000,0,-2,0
2016-11-16,2611,145607,994736,6.8,6.86,6.78,6.82,-0.04,42,2000,0,39,0
2016-11-17,2611,161812,1101174,6.85,6.85,6.76,6.82,0.0,42,0,0,40,0
2016-11-18,2611,183556,1261972,6.85,6.91,6.82,6.82,0.0,59,-3000,0,-31,0
2016-11-22,2611,98033,664709,6.79,6.79,6.77,6.78,-0.04,36,-1000,0,-10,0
2016-11-23,2611,83539,567010,6.79,6.82,6.76,6.8,0.02,35,1,0,4,0
2016-11-28,2611,95618,651350,6.83,6.85,6.74,6.75,-0.08,38,1000,0,23,0
2016-11-29,2611,50499,344940,6.84,6.84,6.81,6.84,0.09,25,0,0,-5,0
2016-11-30,2611,50344,342063,6.84,6.84,6.75,6.8,-0.04,27,-3000,0,-8,0
2016-12-01,2611,256640,1740050,6.79,6.81,6.76,6.8,0.0,44,2000,0,132,0
2016-12-02,2611,45776,310526,6.78,6.82,6.75,6.8,0.0,22,-1000,0,7,0
2016-12-05,2611,62985,426667,6.8,6.8,6.73,6.79,-0.01,24,7000,0,-12,0
2016-12-06,2611,76429,519392,6.8,6.82,6.75,6.79,0.0,36,9000,0,40,0
2016-12-07,2611,56001,379066,6.76,6.8,6.75,6.8,0.01,15,1000,0,24,0
2016-12-08,2611,137387,934129,6.85,6.85,6.77,6.77,-0.03,25,0,0,15,0
2016-12-12,2611,193322,1310995,6.79,6.8,6.75,6.79,0.01,43,0,0,-42,0
2016-12-15,2611,111442,756993,6.79,6.8,6.77,6.78,0.02,29,15000,0,-69,0
2016-12-16,2611,96133,653761,6.78,6.88,6.78,6.87,0.09,41,13000,0,-9,0
2016-12-19,2611,41085,281333,6.87,6.87,6.8,6.84,-0.03,21,-4000,0,9,0
2016-12-20,2611,39056,267947,6.88,6.9,6.83,6.88,0.04,29,0,0,-6,0
2016-12-21,2611,52049,357123,6.88,6.9,6.83,6.85,-0.03,31,-14000,0,13,0
2016-12-22,2611,195430,1342769,6.85,6.93,6.8,6.8,-0.05,58,0,0,20,0
2016-12-26,2611,3720,25434,6.85,6.85,6.84,6.84,0.02,8,0,0,1,0
2016-12-27,2611,112599,766800,6.83,6.84,6.77,6.77,-0.07,23,1000,0,-15,0
2016-12-28,2611,25338,172056,6.76,6.83,6.76,6.83,0.06,14,-1000,0,0,0
