date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-12,1724,56201,918145,16.5,16.5,16.1,16.4,-0.15,43,-7000,0,-17,0
2016-05-13,1724,54000,871150,16.1,16.2,16.1,16.15,-0.25,27,-3000,0,-2,0
2016-05-17,1724,37199,600784,15.9,16.3,15.9,16.3,0.3,21,2000,0,-2,0
2016-05-19,1724,27354,437231,16.05,16.3,15.85,15.9,0.0,27,-11000,0,-6,0
2016-05-20,1724,15152,241839,15.9,16.1,15.9,15.9,0.0,15,-4000,0,2,0
2016-05-23,1724,40305,650786,16.0,16.2,16.0,16.2,0.3,29,-4000,0,-1,0
2016-05-24,1724,54180,875469,16.35,16.45,15.95,16.35,0.15,30,11000,0,-9,0
2016-05-25,1724,138000,2305800,16.5,17.2,16.4,16.85,0.5,73,-4000,0,-15,0
2016-05-26,1724,33003,554201,16.8,17.0,16.6,16.9,0.05,20,-3000,0,-12,0
2016-05-30,1724,6502,108982,16.7,16.8,16.7,16.8,0.1,9,-1000,0,-3,0
2016-05-31,1724,30100,503100,16.7,16.8,16.65,16.7,-0.1,20,-1000,0,-1,0
2016-06-01,1724,7078,118409,16.9,16.9,16.7,16.7,0.0,9,-1000,0,0,0
2016-06-02,1724,68000,1128150,16.65,16.65,16.5,16.5,-0.2,30,-1000,0,-41,0
2016-06-03,1724,42002,690032,16.45,16.5,16.4,16.45,-0.05,32,1000,0,0,0
2016-06-06,1724,11394,186743,16.4,16.4,16.4,16.4,-0.15,14,1000,0,-2,0
2016-06-07,1724,416210,7212008,16.9,17.7,16.9,17.05,0.65,254,-7000,0,78,0
2016-06-08,1724,156152,2670284,17.2,17.25,16.95,17.05,0.0,96,-8000,0,5,0
2016-06-13,1724,88011,1491837,17.0,17.1,16.7,17.0,-0.05,46,2000,0,27,0
2016-06-14,1724,125001,2138117,17.0,17.25,17.0,17.2,0.2,50,-1000,0,33,0
2016-06-15,1724,86580,1467743,17.1,17.1,16.9,16.9,-0.3,46,1000,0,3,0
2016-06-20,1724,63622,1079923,16.8,17.05,16.8,16.9,-0.1,33,0,0,-11,0
2016-06-24,1724,111262,1835270,16.8,16.8,16.3,16.3,-0.45,44,-6000,0,-49,0
2016-06-29,1724,33222,553387,16.55,16.75,16.55,16.7,0.3,24,0,0,-5,0
2016-07-07,1724,227200,3890889,17.15,17.3,16.95,17.1,0.4,119,0,0,8,0
2016-07-11,1724,192054,3301525,17.2,17.35,17.05,17.25,0.15,89,-6000,0,38,0
2016-07-12,1724,159200,2739990,17.35,17.4,17.1,17.2,-0.05,77,-9000,0,36,0
2016-07-13,1724,756200,13345870,17.2,18.2,17.2,17.8,0.6,282,15000,0,50,0
2016-07-20,1724,128520,2268854,17.75,17.75,17.55,17.65,-0.1,82,0,0,-31,0
2016-07-21,1724,305778,5423819,17.65,17.8,17.65,17.75,0.1,131,0,0,2,0
2016-07-22,1724,656454,11641649,17.75,17.85,17.65,17.7,-0.05,299,0,0,74,0
2016-07-25,1724,373012,6222692,16.75,16.8,16.5,16.55,0.0,190,-43000,0,-40,-1
2016-07-26,1724,120578,1993401,16.5,16.65,16.45,16.55,0.0,62,6000,0,-12,0
2016-07-28,1724,193252,3269056,16.75,17.0,16.75,16.9,0.15,92,2000,0,30,0
2016-07-29,1724,131160,2210604,16.95,16.95,16.8,16.9,0.0,52,2000,0,5,0
2016-08-01,1724,178300,2991919,16.85,16.9,16.7,16.9,0.0,69,0,0,-4,0
2016-08-03,1724,472533,8025153,16.9,17.25,16.85,16.9,0.0,151,4379,0,58,0
2016-08-04,1724,202096,3428191,17.25,17.25,16.9,16.95,0.05,118,-51000,0,14,0
2016-08-05,1724,222006,3761052,16.95,17.0,16.9,16.95,0.0,65,2000,0,9,0
2016-08-08,1724,314036,5241694,16.95,16.95,16.65,16.75,-0.2,143,9000,0,40,0
2016-08-09,1724,86213,1443852,16.75,16.8,16.7,16.7,-0.05,40,0,0,4,0
2016-08-10,1724,146145,2425925,16.8,16.8,16.5,16.55,-0.15,62,-3000,0,-30,0
2016-08-11,1724,153355,2512922,16.55,16.55,16.2,16.4,-0.15,85,3000,0,-34,0
2016-08-12,1724,401005,6448040,16.0,16.15,16.0,16.1,-0.3,151,3000,0,-1,0
2016-08-15,1724,399049,6262867,16.1,16.1,15.5,15.6,-0.5,174,0,0,-14,-1
2016-08-16,1724,171009,2670894,15.65,15.8,15.5,15.6,0.0,92,2000,0,-32,0
2016-08-17,1724,63287,991371,15.65,15.8,15.55,15.75,0.15,46,12285,0,1,0
2016-08-19,1724,111285,1736501,15.65,15.7,15.55,15.55,-0.1,59,-7285,0,16,0
2016-08-22,1724,52000,813050,15.65,15.75,15.55,15.55,0.0,30,-7000,0,0,0
2016-08-23,1724,47000,732800,15.55,15.6,15.55,15.6,0.05,31,-3000,0,3,0
2016-08-24,1724,39000,610250,15.6,15.75,15.6,15.75,0.15,19,5000,0,-5,0
2016-08-25,1724,79005,1248535,15.75,15.9,15.7,15.85,0.1,35,-2000,0,-10,0
2016-08-26,1724,64368,1023038,15.85,15.95,15.85,15.95,0.1,91,-2000,0,-2,0
2016-08-29,1724,80311,1282210,15.95,16.0,15.85,15.95,0.0,71,-2000,0,0,0
2016-08-30,1724,131736,2114096,15.95,16.4,15.9,16.0,0.05,97,-7526,0,-18,1
2016-08-31,1724,90000,1447150,16.3,16.3,16.0,16.1,0.1,35,-2000,0,2,0
2016-09-02,1724,26000,419050,16.15,16.15,16.05,16.05,-0.1,16,-1000,0,1,0
2016-09-05,1724,20049,323445,16.1,16.2,16.1,16.15,0.1,21,-4000,0,0,0
2016-09-06,1724,70000,1126150,16.15,16.2,16.0,16.05,-0.1,27,-3000,0,-8,0
2016-09-07,1724,70001,1128367,16.05,16.15,16.05,16.15,0.1,33,-2000,0,15,0
2016-09-08,1724,361895,5994274,16.6,16.75,16.45,16.55,0.4,175,155,0,32,0
2016-09-10,1724,86698,1435355,16.25,16.75,16.25,16.55,0.0,60,-1000,0,20,-1
2016-09-12,1724,35299,583487,16.5,16.6,16.5,16.55,0.0,25,-1000,0,-8,0
2016-09-13,1724,38202,634832,16.55,16.75,16.55,16.6,0.05,34,-3000,0,6,-1
2016-09-14,1724,75024,1238450,16.6,16.6,16.4,16.55,-0.05,35,-1000,0,2,0
2016-09-19,1724,47000,777100,16.45,16.65,16.45,16.5,-0.05,25,-1000,0,-2,0
2016-09-20,1724,42015,693249,16.5,16.6,16.45,16.45,-0.05,15,-1000,0,0,0
2016-09-21,1724,104000,1707550,16.45,16.6,16.3,16.6,0.15,53,27000,0,0,0
2016-09-22,1724,22000,363950,16.6,16.6,16.5,16.5,-0.1,15,-1000,0,2,0
2016-09-23,1724,60162,986539,16.4,16.5,16.35,16.45,-0.05,31,-14000,0,5,0
2016-10-20,1724,27000,434450,16.1,16.2,16.05,16.15,0.15,22,-6000,0,-7,0
2016-10-21,1724,28000,450350,16.1,16.1,16.05,16.05,-0.1,13,0,0,-7,0
2016-10-25,1724,49042,787072,16.1,16.1,16.0,16.0,0.0,16,0,0,20,0
2016-10-26,1724,67206,1080325,16.05,16.15,16.0,16.15,0.15,36,0,0,21,0
2016-10-27,1724,32034,512598,16.0,16.05,16.0,16.05,-0.1,19,-2000,0,0,0
2016-10-28,1724,9264,148344,15.95,16.1,15.95,16.1,0.05,13,-1000,0,0,0
2016-10-31,1724,39000,621350,15.85,16.0,15.85,15.95,-0.15,14,-2000,0,0,0
2016-11-01,1724,15000,239350,15.9,16.0,15.9,15.95,0.0,11,2000,0,0,0
2016-11-03,1724,142378,2256062,15.85,15.85,15.8,15.8,-0.05,26,-2000,0,-11,0
2016-11-07,1724,178000,2879250,16.2,16.25,16.1,16.1,0.3,65,1000,0,27,0
2016-11-09,1724,539147,8962495,16.7,16.9,16.05,16.1,-0.45,200,-2000,0,-8,-1
2016-11-15,1724,58203,957128,16.5,16.55,16.4,16.4,-0.1,38,-6000,0,-8,1
2016-11-16,1724,48200,790220,16.4,16.45,16.35,16.35,-0.05,26,-1000,0,3,0
2016-11-17,1724,45202,741662,16.2,16.5,16.2,16.4,0.05,27,0,0,4,0
2016-11-18,1724,20423,334877,16.35,16.45,16.35,16.45,0.05,16,-1000,0,0,0
2016-11-28,1724,123372,2077261,16.8,16.9,16.75,16.85,0.05,71,5000,0,-3,0
2016-11-29,1724,116163,1951378,16.85,16.85,16.75,16.85,0.0,45,3000,0,11,0
2016-11-30,1724,69903,1175877,16.85,16.9,16.75,16.8,-0.05,40,4000,0,-14,0
2016-12-01,1724,266030,4500115,16.8,17.2,16.75,17.1,0.3,98,0,0,85,2
2016-12-02,1724,105510,1785220,16.95,17.05,16.85,17.0,-0.1,60,5000,0,-1,0
2016-12-06,1724,193147,3277674,17.0,17.0,16.9,16.95,-0.05,60,0,0,-7,0
2016-12-07,1724,148449,2500792,17.1,17.1,16.8,17.0,0.05,43,1000,0,7,0
2016-12-13,1724,278000,4595850,16.5,16.8,16.4,16.55,0.05,89,1000,0,38,0
2016-12-16,1724,231222,3833523,16.7,16.7,16.55,16.6,0.05,42,0,0,139,-1
2016-12-20,1724,43225,713666,16.5,16.6,16.5,16.6,0.05,30,-2000,0,-4,0
2016-12-21,1724,13695,226431,16.6,16.6,16.5,16.6,0.0,11,-1000,0,-6,0
2016-12-28,1724,42000,692300,16.5,16.6,16.45,16.5,0.0,19,-1000,0,0,0
2016-12-30,1724,70000,1160600,16.6,16.7,16.5,16.7,0.2,34,-2000,0,6,0
