date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-21,2495,254471,3574040,14.0,14.2,13.9,14.15,0.05,131,-1000,0,18,-2
2015-09-22,2495,244008,3475564,14.3,14.35,14.1,14.3,0.15,107,28000,0,-74,-1
2015-09-23,2495,284009,4006326,14.25,14.3,14.0,14.05,-0.25,127,22000,0,-119,-1
2015-09-24,2495,286350,4005200,14.1,14.15,13.9,14.0,-0.05,103,31000,0,-105,0
2015-09-25,2495,162000,2269950,14.0,14.1,13.9,14.1,0.1,59,4000,0,-56,0
2015-09-30,2495,203426,2855864,13.85,14.1,13.85,14.1,0.0,58,30000,0,-47,0
2015-10-01,2495,364372,5234551,14.1,14.7,14.05,14.25,0.15,171,50000,0,39,3
2015-10-02,2495,235000,3351700,14.25,14.5,14.15,14.3,0.05,109,68000,2000,-7,0
2015-10-05,2495,268040,3830226,14.5,14.5,14.2,14.4,0.1,142,27000,18000,-24,0
2015-10-06,2495,412607,5893178,14.4,14.45,14.15,14.3,-0.1,194,35000,0,-62,0
2015-10-07,2495,189415,2703433,14.35,14.35,14.2,14.35,0.05,105,42000,0,-64,0
2015-10-08,2495,226160,3220754,14.35,14.4,14.15,14.3,-0.05,80,7000,0,-82,0
2015-10-12,2495,316527,4460229,14.2,14.2,14.0,14.15,-0.15,193,46000,0,-4,0
2015-10-13,2495,287062,4040577,14.3,14.3,13.9,14.15,0.0,138,66000,0,22,0
2015-10-14,2495,216189,3044596,14.0,14.15,14.0,14.1,-0.05,96,0,0,-1,0
2015-10-15,2495,216942,3089634,14.25,14.4,14.1,14.1,0.0,101,-3000,0,-7,0
2015-10-16,2495,210126,2987931,14.1,14.35,14.1,14.25,0.15,101,-7000,0,-25,0
2015-10-19,2495,221746,3174330,14.35,14.4,14.25,14.35,0.1,112,38000,0,-33,0
2015-10-20,2495,225000,3235850,14.4,14.45,14.3,14.4,0.05,123,51000,0,-95,0
2015-10-21,2495,153000,2197350,14.45,14.45,14.25,14.45,0.05,79,21000,0,11,0
2015-10-22,2495,130924,1881263,14.45,14.45,14.25,14.4,-0.05,69,16000,0,-14,0
2015-10-23,2495,209509,3027429,14.4,14.5,14.4,14.45,0.05,95,20000,0,-42,0
2015-10-26,2495,121000,1743350,14.5,14.55,14.3,14.3,-0.15,71,10000,0,18,0
2015-10-27,2495,195056,2770595,14.3,14.35,14.1,14.2,-0.1,79,29000,0,-20,0
2015-10-28,2495,103000,1459400,14.2,14.3,14.05,14.1,-0.1,63,14000,0,-9,0
2015-10-29,2495,197189,2774725,14.1,14.25,14.0,14.0,-0.1,97,33000,0,-6,0
2015-10-30,2495,121000,1695000,14.1,14.1,13.95,14.0,0.0,70,9000,0,-37,0
2015-11-02,2495,108953,1520800,13.95,14.0,13.85,13.9,-0.1,42,-4000,0,27,0
2015-11-03,2495,174457,2450848,14.0,14.2,13.95,14.1,0.2,89,22000,0,-3,-1
2015-11-04,2495,196136,2792266,14.15,14.3,14.1,14.2,0.1,133,94000,3000,-30,0
2015-11-05,2495,177336,2536404,14.35,14.45,14.15,14.2,0.0,89,30000,0,5,0
2015-11-06,2495,128000,1812250,14.3,14.3,14.0,14.25,0.05,63,4000,0,40,0
2015-11-09,2495,103405,1449838,14.2,14.2,13.9,13.9,-0.35,65,-1000,0,-8,1
2015-11-10,2495,564712,8154567,14.25,14.75,14.2,14.45,0.55,260,4000,0,-8,-1
2015-11-11,2495,352961,5059055,14.45,14.6,14.05,14.05,-0.4,156,-30000,0,-6,0
2015-11-12,2495,240778,3386946,14.15,14.3,13.95,14.3,0.25,135,60000,0,-21,6
2015-11-13,2495,171006,2411884,14.25,14.25,14.0,14.05,-0.25,123,-4000,0,-4,0
2015-11-16,2495,176000,2461200,13.85,14.1,13.85,14.1,0.05,94,10000,0,-34,0
2015-11-17,2495,118000,1670350,14.2,14.2,14.1,14.2,0.1,91,12000,0,7,0
2015-11-18,2495,90052,1267528,14.25,14.25,14.05,14.05,-0.15,67,16000,0,-1,0
2015-11-19,2495,547887,7874349,14.2,14.6,14.05,14.5,0.45,317,27244,0,85,0
2015-11-20,2495,425191,6180269,14.65,14.7,14.35,14.5,0.0,184,13000,0,49,0
2015-11-23,2495,303250,4332173,14.5,14.55,14.15,14.2,-0.3,184,17000,0,4,1
2015-11-24,2495,286000,4072800,14.2,14.4,14.1,14.1,-0.1,136,55000,0,53,0
2015-11-25,2495,268289,3772731,14.1,14.2,14.0,14.1,0.0,165,32000,0,16,0
2015-11-26,2495,243000,3431150,14.1,14.2,14.05,14.1,0.0,128,12000,0,-8,0
2015-11-27,2495,252122,3548408,14.1,14.2,14.0,14.1,0.0,210,15000,0,12,0
2015-11-30,2495,595471,8132178,14.0,14.0,13.55,13.65,-0.45,267,-34000,0,-53,0
2015-12-01,2495,489000,6665850,13.7,13.8,13.5,13.7,0.05,223,65000,0,57,-23
2015-12-02,2495,1836284,26449116,13.7,14.8,13.6,14.75,1.05,858,143000,0,408,10
2015-12-03,2495,1515000,22039350,14.75,14.85,14.3,14.4,-0.35,674,114000,0,104,10
2015-12-04,2495,1221054,17393218,14.3,14.4,14.15,14.3,-0.1,495,152000,0,127,0
2015-12-07,2495,1821000,26957350,14.6,15.15,14.4,14.75,0.45,795,-4000,0,268,0
2015-12-08,2495,1573000,22827200,15.0,15.0,14.2,14.25,-0.5,685,-32000,0,48,0
2015-12-09,2495,1209465,16980536,14.55,14.55,13.9,13.95,-0.3,608,-111000,0,-24,-10
2015-12-10,2495,3160748,47379591,14.7,15.3,14.6,15.3,1.35,1134,8000,0,146,-63
2015-12-11,2495,8184229,134356501,15.85,16.8,15.8,16.05,0.75,3080,121000,0,896,-30
2015-12-14,2495,3672535,59659435,16.0,16.85,15.65,16.85,0.8,1481,-14000,0,-245,-113
2015-12-15,2495,4141372,70237866,17.0,17.45,16.55,16.7,-0.15,1635,-93000,0,131,-18
2015-12-16,2495,1638395,27499066,16.7,17.1,16.55,16.75,0.05,737,2000,0,6,1
2015-12-17,2495,4720879,83088129,17.8,17.95,17.15,17.2,0.45,1808,-6000,0,131,-5
2015-12-18,2495,2106970,36842372,17.15,17.8,17.0,17.55,0.35,832,-72000,0,-71,-44
2015-12-21,2495,2303959,41019969,17.4,18.1,17.35,17.9,0.35,779,88000,0,350,13
2015-12-22,2495,1572441,27838111,18.0,18.05,17.55,17.6,-0.3,563,-47000,-4000,-96,12
2015-12-23,2495,1274004,22434220,17.65,17.8,17.4,17.55,-0.05,458,80000,0,28,0
2015-12-24,2495,2323632,39559528,17.55,17.7,16.65,17.0,-0.55,761,267000,0,255,-68
2015-12-25,2495,692140,11934372,17.1,17.45,17.0,17.4,0.4,296,119000,0,-102,85
2015-12-28,2495,2423886,43305367,17.4,18.2,17.35,17.8,0.4,1039,169000,23000,-92,-15
2015-12-29,2495,5795511,107795653,17.95,19.1,17.7,18.55,0.75,2256,316000,22000,15,-120
2015-12-30,2495,3305023,62273428,18.85,19.25,18.35,18.85,0.3,1446,-155000,0,-198,-71
2015-12-31,2495,2539420,47066473,18.75,18.95,18.2,18.6,-0.25,1079,-191000,0,-34,84
2016-01-04,2495,1763906,32034975,18.5,18.6,17.75,17.8,-0.8,837,-118000,0,-56,101
2016-01-05,2495,1673655,29583142,17.8,17.95,17.4,17.55,-0.25,769,411000,0,-5,-1
2016-01-06,2495,3325680,60191088,17.95,18.55,17.55,18.4,0.85,1515,51000,0,229,-21
2016-01-07,2495,3387420,61520716,18.3,18.9,17.45,17.95,-0.45,1415,-271000,0,152,50
2016-01-08,2495,1841381,33331620,17.65,18.4,17.65,18.4,0.45,764,37000,0,128,7
2016-01-11,2495,2116381,36953838,17.9,18.1,17.0,17.0,-1.4,895,-210000,0,83,29
2016-01-12,2495,1585604,26569714,17.25,17.35,16.25,16.3,-0.7,741,340000,0,-303,61
2016-01-13,2495,906246,14860284,16.65,16.8,16.2,16.3,0.0,425,-24000,0,32,-12
2016-01-14,2495,1129189,18065771,16.2,16.25,15.8,15.8,-0.5,491,187000,0,-400,29
2016-01-15,2495,826180,13310025,16.0,16.4,15.9,16.05,0.25,357,106000,-4000,-67,-4
2016-01-18,2495,705739,11607166,16.05,16.75,15.8,16.7,0.65,329,49000,0,52,-3
2016-01-19,2495,493071,8335557,16.7,17.15,16.6,17.0,0.3,276,-24000,-1000,60,1
2016-01-20,2495,863163,14240105,17.0,17.0,16.25,16.25,-0.75,397,-93000,-4000,104,-119
2016-01-21,2495,355000,5801700,16.3,16.5,16.1,16.45,0.2,249,-22000,0,-3,-1
2016-01-22,2495,279779,4591874,16.4,16.65,16.3,16.45,0.0,196,-93000,0,11,9
2016-01-25,2495,466190,7674994,16.55,16.6,16.4,16.4,-0.05,238,-92000,0,4,6
2016-01-26,2495,569040,9443514,16.3,17.0,16.3,16.7,0.3,246,5000,0,-25,31
2016-01-27,2495,641738,10734360,16.75,17.1,16.45,16.5,-0.2,301,-73000,0,-137,131
2016-01-28,2495,1817930,31395580,16.7,17.75,16.65,17.5,1.0,843,93000,0,278,22
2016-01-29,2495,770869,13345088,17.8,17.8,17.15,17.25,-0.25,388,-36000,0,-61,-2
2016-01-30,2495,680263,11854796,17.45,17.6,17.2,17.2,-0.05,266,0,5000,58,5
2016-02-01,2495,619004,10601567,17.4,17.55,16.85,16.85,-0.35,288,-62000,0,-69,0
2016-02-02,2495,322230,5440985,16.85,17.05,16.8,17.0,0.15,183,-13000,0,-36,1
2016-02-03,2495,294516,4961665,16.9,17.1,16.7,16.8,-0.2,169,-18000,0,-45,0
2016-02-15,2495,579000,9470000,16.3,16.5,16.25,16.35,-0.45,256,-60000,0,-29,8
2016-02-16,2495,473000,7721700,16.5,16.5,16.25,16.4,0.05,202,30000,0,-148,3
2016-02-17,2495,314193,5225074,16.55,16.8,16.5,16.55,0.15,173,80000,0,7,4
2016-02-18,2495,403058,6691958,16.8,16.8,16.45,16.55,0.0,210,25000,0,36,0
2016-02-19,2495,498042,8182139,16.5,16.6,16.35,16.4,-0.15,281,21000,0,18,0
2016-02-22,2495,1103919,18659938,16.65,17.05,16.5,16.9,0.5,441,142000,0,-250,-1
2016-02-23,2495,2390860,41208505,17.2,17.5,17.05,17.2,0.3,760,22000,0,-310,10
2016-02-24,2495,747276,12743877,17.4,17.45,16.8,16.9,-0.3,390,40000,0,-66,0
2016-02-25,2495,469369,7988085,17.0,17.3,16.85,17.0,0.1,229,67000,0,-7,0
2016-02-26,2495,425558,7264686,17.0,17.3,17.0,17.1,0.1,200,45000,0,-60,0
2016-03-01,2495,545158,9306161,17.1,17.3,16.95,16.95,-0.15,271,64000,0,-36,0
2016-03-02,2495,634246,10794495,17.0,17.2,16.85,16.95,0.0,283,92000,0,164,1
2016-03-03,2495,681477,11612109,17.0,17.15,16.95,17.0,0.05,260,81000,0,28,0
2016-03-04,2495,1857392,32380598,17.0,17.65,17.0,17.45,0.45,723,120000,0,281,0
2016-03-07,2495,1275022,22039828,17.55,17.65,17.0,17.05,-0.4,494,-11000,0,121,-35
2016-03-08,2495,780300,13238150,17.1,17.1,16.8,16.95,-0.1,317,20000,0,-8,-1
2016-03-09,2495,1451380,25122423,16.95,17.45,16.95,17.35,0.4,653,100000,0,0,15
2016-03-10,2495,720545,12439627,17.35,17.4,17.2,17.2,-0.15,338,114000,0,-15,0
2016-03-11,2495,577000,9891750,17.25,17.25,17.05,17.1,-0.1,228,27000,0,40,0
2016-03-14,2495,1575512,27575406,17.2,17.65,17.2,17.4,0.3,632,273000,0,23,0
2016-03-15,2495,2190123,38730440,17.65,18.2,17.35,17.4,0.0,952,126000,0,274,20
2016-03-16,2495,748761,13053128,17.4,17.55,17.3,17.55,0.15,341,168000,0,-29,-7
2016-03-17,2495,1211326,21348005,17.7,17.8,17.4,17.4,-0.15,461,94000,0,-67,6
2016-03-18,2495,1597070,28365065,17.65,18.0,17.5,18.0,0.6,725,99000,0,201,-14
2016-03-21,2495,7472214,144309931,18.35,19.8,18.35,19.8,1.8,2415,30000,0,-302,-34
2016-03-22,2495,11151671,222123845,20.35,20.65,18.6,18.7,-1.1,4457,-140000,0,728,19
2016-03-23,2495,3558400,66071086,18.65,19.1,18.0,18.0,-0.7,1529,-49000,0,-59,3
2016-03-24,2495,1620248,28859135,18.0,18.15,17.6,17.7,-0.3,784,-91000,0,-9,12
2016-03-25,2495,1361250,24182602,17.7,18.1,17.5,17.6,-0.1,593,-111000,0,50,6
2016-03-28,2495,1680432,28907160,17.65,17.7,17.0,17.0,-0.6,984,-183000,0,-254,-6
2016-03-29,2495,1824072,30372102,17.05,17.05,16.4,16.7,-0.3,794,74000,0,-206,8
2016-03-30,2495,1737016,29625122,16.85,17.3,16.8,17.05,0.35,674,-154000,0,-206,27
2016-03-31,2495,992280,16686915,17.15,17.15,16.7,16.8,-0.25,425,-152000,0,-95,0
2016-04-01,2495,626124,10450530,16.8,16.8,16.6,16.8,0.0,298,63000,0,-196,0
2016-04-06,2495,491583,8144463,16.65,16.75,16.4,16.75,-0.05,292,-22000,0,-48,0
2016-04-07,2495,775011,13070487,16.75,17.0,16.65,16.95,0.2,456,34000,0,97,-39
2016-04-08,2495,328008,5531528,16.85,16.95,16.75,16.8,-0.15,193,-3999,0,-2,3
2016-04-11,2495,642154,10855015,16.95,17.1,16.75,16.85,0.05,263,22002,0,-243,25
2016-04-12,2495,781368,12961434,16.85,16.9,16.35,16.45,-0.4,364,-43000,0,-47,-38
2016-04-13,2495,759728,12646983,16.4,16.75,16.4,16.6,0.15,242,130000,0,6,11
2016-04-14,2495,652200,10844140,16.6,16.75,16.55,16.55,-0.05,210,4000,0,15,7
2016-04-15,2495,421881,7046815,16.55,16.85,16.5,16.7,0.15,227,36000,-2000,102,-18
2016-04-18,2495,302645,5081484,16.7,16.85,16.7,16.8,0.1,154,-58000,0,-19,0
2016-04-19,2495,462150,7768576,16.9,16.9,16.7,16.7,-0.1,184,-80000,0,73,-2
2016-04-20,2495,788352,13239244,16.9,16.9,16.65,16.75,0.05,309,12000,0,154,0
2016-04-21,2495,749320,12409379,16.8,16.85,16.4,16.5,-0.25,377,-7320,0,107,3
2016-04-22,2495,690596,11313304,16.5,16.55,16.2,16.25,-0.25,293,81000,0,-111,-1
2016-04-25,2495,990461,15704027,16.2,16.2,15.6,15.9,-0.35,390,-26000,0,89,-69
2016-04-26,2495,643139,10386914,16.0,16.35,15.9,16.35,0.45,226,43000,0,260,51
2016-04-27,2495,296005,4834880,16.65,16.65,16.25,16.3,-0.05,145,59000,0,35,17
2016-04-28,2495,426000,6840100,16.25,16.25,15.9,16.0,-0.3,177,-53000,0,-100,7
2016-04-29,2495,267805,4278199,16.05,16.1,15.9,16.0,0.0,141,31000,0,-67,5
2016-05-03,2495,179000,2836600,16.0,16.0,15.7,16.0,0.0,107,0,0,-2,0
2016-05-04,2495,270385,4285831,16.0,16.0,15.8,15.9,-0.1,120,-10000,0,-30,6
2016-05-05,2495,365000,5736150,15.85,15.9,15.6,15.75,-0.15,152,-28000,0,70,0
2016-05-06,2495,292551,4577889,15.7,15.75,15.6,15.65,-0.1,133,-50000,0,3,2
2016-05-09,2495,270284,4219216,15.65,15.8,15.55,15.55,-0.1,119,-66000,0,86,0
2016-05-10,2495,286373,4433518,15.55,15.55,15.4,15.45,-0.1,136,-67000,0,-30,1
2016-05-11,2495,539381,8240470,15.45,15.5,15.15,15.2,-0.25,218,38000,0,-63,-13
2016-05-12,2495,291421,4431777,15.15,15.4,15.05,15.15,-0.05,144,-3000,0,-101,23
2016-05-13,2495,671369,10004216,15.1,15.1,14.8,14.95,-0.2,248,-36000,0,28,2
2016-05-16,2495,251083,3715636,14.9,14.95,14.7,14.95,0.0,83,-55000,0,38,2
2016-05-17,2495,414707,6329837,15.0,15.6,14.95,15.45,0.5,200,40000,0,-12,1
2016-05-18,2495,196620,3006473,15.3,15.4,15.1,15.25,-0.2,86,-60000,0,0,0
2016-05-19,2495,181904,2775539,15.45,15.45,15.15,15.25,0.0,82,-61000,0,4,0
2016-05-20,2495,117300,1794205,15.35,15.4,15.15,15.35,0.1,75,1000,0,-12,0
2016-05-23,2495,197000,3062550,15.35,15.7,15.3,15.45,0.1,111,31000,0,-12,2
2016-05-24,2495,282330,4342915,15.5,15.5,15.3,15.35,-0.1,109,43000,0,27,0
2016-05-25,2495,190000,2951100,15.45,15.65,15.45,15.5,0.15,102,42000,0,-8,0
2016-05-26,2495,327399,5144703,15.6,15.9,15.6,15.85,0.35,183,41000,0,7,2
2016-05-27,2495,356190,5649011,15.95,16.0,15.7,15.7,-0.15,140,65000,0,-186,-1
2016-05-30,2495,137000,2162300,15.85,15.85,15.75,15.8,0.1,88,30000,0,-36,1
2016-05-31,2495,153000,2414400,15.8,15.9,15.7,15.85,0.05,81,47000,0,-8,0
2016-06-01,2495,119400,1896389,15.9,15.95,15.85,15.9,0.05,77,33000,0,-34,3
2016-06-02,2495,202718,3203614,16.0,16.0,15.65,15.65,-0.25,99,90000,0,-59,0
2016-06-03,2495,69000,1092600,15.8,15.9,15.8,15.85,0.2,48,18000,0,8,-1
2016-06-06,2495,154601,2453084,15.9,16.0,15.75,15.85,0.1,74,4000,0,1,0
2016-06-07,2495,567283,9063285,15.9,16.05,15.9,15.9,0.05,183,13000,0,6,0
2016-06-08,2495,176140,2790412,16.05,16.05,15.75,15.85,-0.05,115,58000,0,-24,0
2016-06-13,2495,380080,6123000,16.0,16.3,16.0,16.15,0.3,148,-10000,0,-71,0
2016-06-14,2495,508000,8306450,15.95,16.5,15.95,16.2,0.05,279,1000,0,17,-1
2016-06-15,2495,178000,2885400,16.3,16.3,16.1,16.25,0.05,109,19000,0,2,0
2016-06-16,2495,386190,6224749,16.2,16.2,16.0,16.0,-0.25,161,81000,0,-99,0
2016-06-17,2495,222000,3572350,16.1,16.2,16.0,16.0,0.0,106,-16000,0,-16,0
2016-06-20,2495,133359,2143994,16.2,16.2,16.0,16.05,0.05,102,31000,0,12,0
2016-06-21,2495,134217,2164193,16.05,16.2,16.05,16.15,0.1,100,41000,0,-4,0
2016-06-22,2495,293754,4759763,16.15,16.4,16.05,16.2,0.05,142,-5000,0,-38,1
2016-06-23,2495,162535,2625589,16.3,16.3,16.05,16.15,-0.05,89,45000,0,8,0
2016-06-24,2495,397080,6290464,16.1,16.1,15.6,15.85,-0.3,211,-27000,-31000,-27,0
2016-06-27,2495,252313,4000060,15.7,15.95,15.7,15.9,0.05,154,26000,-30000,-11,0
2016-06-28,2495,88000,1395800,15.75,15.95,15.75,15.9,0.0,51,3000,0,15,0
2016-06-29,2495,375261,5993236,15.9,16.1,15.9,15.9,0.0,201,-79000,0,-107,0
2016-06-30,2495,263300,4211950,15.85,16.15,15.85,16.0,0.1,117,6000,0,17,0
2016-07-01,2495,409540,6609490,16.05,16.25,16.05,16.15,0.15,209,-11000,0,-50,0
2016-07-04,2495,245440,3968634,16.15,16.25,16.05,16.2,0.05,130,8000,0,-20,0
2016-07-05,2495,195000,3155950,16.25,16.25,16.1,16.25,0.05,83,1000,0,-21,0
2016-07-06,2495,189000,3045100,16.0,16.3,16.0,16.25,0.0,92,-8000,0,-33,0
2016-07-07,2495,199083,3240840,16.35,16.45,16.2,16.2,-0.05,87,47000,0,-28,0
2016-07-11,2495,250423,4047930,16.05,16.3,16.05,16.2,0.0,114,31000,0,-94,0
2016-07-12,2495,1804587,30725356,16.2,17.3,16.2,17.05,0.85,843,19000,0,289,-2
2016-07-13,2495,659743,11198632,17.1,17.15,16.8,16.85,-0.2,315,28000,0,-156,0
2016-07-14,2495,563634,9604844,16.95,17.2,16.9,17.05,0.2,230,55000,0,12,0
2016-07-15,2495,590686,10065762,17.15,17.15,16.95,17.1,0.05,246,102000,0,114,0
2016-07-18,2495,652001,11215467,17.35,17.35,17.1,17.1,0.0,235,19000,0,-112,1
2016-07-19,2495,265565,4538755,17.1,17.2,17.0,17.1,0.0,122,-6000,0,-42,0
2016-07-20,2495,401848,6850966,17.15,17.25,16.95,17.0,-0.1,149,73000,0,-168,0
2016-07-21,2495,1345448,23469867,17.0,17.7,17.0,17.15,0.15,584,35000,0,-114,1
2016-07-22,2495,315878,5432130,17.2,17.3,17.1,17.15,0.0,154,29000,0,-42,5
2016-07-25,2495,392776,6700942,17.15,17.3,17.0,17.05,-0.1,153,5000,0,114,0
2016-07-26,2495,445140,7610505,17.05,17.2,17.0,17.1,0.05,173,14000,0,2,0
2016-07-27,2495,781955,13419635,17.1,17.35,17.05,17.1,0.0,296,33000,0,-2,0
2016-07-28,2495,450365,7308574,16.25,16.35,16.15,16.15,0.0,223,-6000,0,19,-1
2016-07-29,2495,181568,2936771,16.15,16.25,16.1,16.25,0.1,98,-13000,0,-13,0
2016-08-01,2495,104646,1694480,16.15,16.25,16.15,16.15,-0.1,65,5000,0,-3,0
2016-08-02,2495,117301,1897461,16.15,16.25,16.15,16.15,0.0,65,15000,0,-8,0
2016-08-03,2495,200000,3199650,16.1,16.15,15.9,16.1,-0.05,93,-6000,0,0,0
2016-08-04,2495,89689,1443191,16.1,16.15,16.05,16.1,0.0,53,22000,0,-8,0
2016-08-05,2495,149000,2402700,16.1,16.25,16.05,16.15,0.05,71,38000,0,-3,0
2016-08-08,2495,133181,2147831,16.2,16.25,16.05,16.1,-0.05,83,11000,0,-20,0
2016-08-09,2495,292517,4701421,16.15,16.2,15.95,15.95,-0.15,146,-7000,0,8,0
2016-08-10,2495,183680,2943360,16.0,16.1,15.95,16.0,0.05,95,16320,0,-7,0
2016-08-11,2495,538702,8397870,15.5,15.8,15.45,15.7,-0.3,240,106000,0,-152,0
2016-08-12,2495,154774,2432211,15.65,15.8,15.65,15.7,0.0,79,21000,0,12,0
2016-08-15,2495,329532,5117318,15.7,15.7,15.5,15.5,-0.2,137,91000,0,-35,0
2016-08-16,2495,245099,3805044,15.5,15.65,15.45,15.65,0.15,111,58000,0,1,0
2016-08-17,2495,193235,3038563,15.65,15.8,15.65,15.8,0.15,140,72135,0,-26,0
2016-08-18,2495,240500,3788824,15.8,15.85,15.65,15.85,0.05,120,37000,0,-20,-1
2016-08-19,2495,98135,1544855,15.85,15.9,15.65,15.7,-0.15,67,-3135,0,11,0
2016-08-22,2495,313562,4888253,15.7,15.75,15.5,15.7,0.0,169,12000,0,-8,0
2016-08-23,2495,82000,1286400,15.55,15.7,15.55,15.7,0.0,56,-17000,0,-5,0
2016-08-24,2495,176000,2768950,15.7,15.8,15.65,15.75,0.05,81,8000,0,-22,0
2016-08-25,2495,277441,4378665,15.6,15.95,15.6,15.9,0.15,134,62000,-13000,29,0
2016-08-26,2495,228594,3653542,15.95,16.05,15.9,16.0,0.1,114,36000,0,-2,0
2016-08-29,2495,260369,4219167,16.35,16.35,16.0,16.1,0.1,189,6000,0,-27,-1
2016-08-30,2495,84972,1369843,16.1,16.2,16.05,16.15,0.05,100,39000,0,8,0
2016-08-31,2495,216606,3492052,16.1,16.25,16.0,16.2,0.05,136,50000,0,9,0
2016-09-01,2495,205704,3323582,16.2,16.3,16.1,16.1,-0.1,93,58000,0,5,0
2016-09-02,2495,170000,2743150,16.35,16.35,16.0,16.0,-0.1,86,-21000,0,44,0
2016-09-05,2495,147000,2354900,16.0,16.15,15.95,16.0,0.0,74,21000,0,16,0
2016-09-06,2495,116489,1869847,16.0,16.15,16.0,16.05,0.05,64,4000,0,-18,0
2016-09-07,2495,115583,1852748,16.05,16.15,16.0,16.0,-0.05,65,23000,0,-21,0
2016-09-08,2495,180079,2896314,16.05,16.15,16.0,16.1,0.1,81,0,0,25,-1
2016-09-09,2495,185481,2969746,16.1,16.1,15.95,16.05,-0.05,63,15000,0,-69,1
2016-09-10,2495,642732,10557931,16.05,16.6,16.0,16.4,0.35,301,0,0,135,-1
2016-09-12,2495,266100,4385585,16.55,16.6,16.35,16.35,-0.05,140,-6000,0,60,0
2016-09-13,2495,264726,4304661,16.6,16.6,16.1,16.3,-0.05,134,9000,0,-49,0
2016-09-14,2495,305851,4998897,16.2,16.5,16.1,16.5,0.2,152,151000,0,12,0
2016-09-19,2495,282582,4671123,16.65,16.65,16.45,16.5,0.0,148,33000,0,-59,0
2016-09-20,2495,174830,2864285,16.5,16.65,16.25,16.25,-0.25,119,9000,0,2,0
2016-09-21,2495,289180,4755619,16.25,16.6,16.25,16.55,0.3,179,112000,0,-25,0
2016-09-22,2495,538880,8968575,16.55,16.8,16.5,16.5,-0.05,244,-15000,0,-29,0
2016-09-23,2495,204618,3382995,16.5,16.6,16.5,16.55,0.05,121,88000,0,-34,0
2016-09-26,2495,193209,3191948,16.5,16.6,16.4,16.55,0.0,79,39000,0,-74,0
2016-09-29,2495,874458,14695769,16.65,16.95,16.65,16.9,0.35,322,23000,0,211,-21
2016-09-30,2495,523278,8856538,16.85,17.15,16.65,17.1,0.2,235,-10000,0,-72,0
2016-10-03,2495,437584,7446902,17.1,17.3,16.85,16.85,-0.25,239,-51000,0,1,0
2016-10-04,2495,199213,3359976,16.95,16.95,16.75,16.9,0.05,84,0,0,-18,0
2016-10-05,2495,116507,1956316,16.85,16.95,16.75,16.85,-0.05,63,-11000,0,-14,0
2016-10-06,2495,241316,4016993,16.85,16.85,16.55,16.65,-0.2,128,-9000,0,-17,0
2016-10-07,2495,304131,5027522,16.6,16.65,16.4,16.6,-0.05,123,2000,0,-107,21
2016-10-11,2495,789895,12594482,16.5,16.5,15.7,15.85,-0.75,320,-1000,0,-108,-11
2016-10-12,2495,145501,2312488,15.8,16.05,15.75,16.05,0.2,74,-20000,0,-6,2
2016-10-13,2495,81166,1298656,16.05,16.1,15.95,16.05,0.0,54,6000,0,-14,0
2016-10-14,2495,447992,7007724,15.95,15.95,15.4,15.6,-0.45,190,-2000,0,-40,-2
2016-10-17,2495,143015,2273687,15.6,16.1,15.6,15.9,0.3,84,20000,0,5,0
2016-10-18,2495,76124,1214920,15.85,16.05,15.85,16.0,0.1,42,0,0,-13,5
2016-10-19,2495,80123,1283055,16.0,16.1,15.95,15.95,-0.05,53,4000,0,-4,5
2016-10-20,2495,78501,1254365,15.95,16.05,15.9,15.95,0.0,47,-12000,-1000,-11,0
2016-10-21,2495,206690,3324020,15.95,16.2,15.95,16.0,0.05,88,-5000,0,6,0
2016-10-24,2495,166002,2642430,16.1,16.1,15.8,15.85,-0.15,80,-2000,0,-21,0
2016-10-25,2495,114493,1818988,15.95,15.95,15.8,15.9,0.05,67,9000,0,-18,0
2016-10-26,2495,66166,1055672,15.95,16.0,15.9,15.9,0.0,46,-9000,0,-6,0
2016-10-27,2495,92001,1457865,15.9,15.9,15.8,15.85,-0.05,49,-18000,0,-19,0
2016-10-28,2495,116123,1823179,15.85,15.85,15.65,15.75,-0.1,72,-25000,0,-32,-1
2016-10-31,2495,159000,2488600,15.7,15.7,15.6,15.6,-0.15,57,-42000,0,19,2
2016-11-01,2495,161606,2516521,15.6,15.65,15.55,15.65,0.05,71,-47000,0,23,0
2016-11-02,2495,378200,5831699,15.6,15.6,15.25,15.25,-0.4,148,-58000,0,-6,0
2016-11-03,2495,224400,3412529,15.25,15.4,15.1,15.2,-0.05,83,-12000,0,-1,0
2016-11-04,2495,127506,1941264,15.15,15.25,15.15,15.25,0.05,52,-4000,0,11,0
2016-11-07,2495,273769,4179600,15.3,15.4,15.15,15.2,-0.05,72,7000,0,72,0
2016-11-08,2495,221002,3349830,15.2,15.25,15.1,15.15,-0.05,86,33000,0,19,0
2016-11-09,2495,377000,5611800,15.15,15.2,14.75,14.85,-0.3,144,-11000,0,50,0
2016-11-10,2495,101702,1531080,15.1,15.1,15.0,15.1,0.25,61,-15000,0,28,0
2016-11-11,2495,146002,2194580,15.1,15.1,15.0,15.1,0.0,67,-7000,0,-7,0
