date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-17,3036,1195711,41739440,35.05,35.1,34.7,34.9,-0.35,759,-684133,0,-1,8
2015-08-18,3036,978451,33974835,34.9,35.1,34.45,34.8,-0.1,589,-109302,0,14,10
2015-08-19,3036,1632523,55570613,34.6,34.65,33.7,33.95,-0.85,818,-368000,0,-145,-3
2015-08-20,3036,1306451,44374808,33.7,34.35,33.7,34.05,0.1,683,87000,0,2,9
2015-08-21,3036,1816314,60040294,33.6,33.8,32.7,33.2,-0.85,1025,-302000,0,-139,-5
2015-08-24,3036,5924984,179154899,32.8,32.8,29.9,30.1,-3.1,2227,175070,-400000,-376,10
2015-08-25,3036,4833702,144345925,29.5,30.15,29.45,30.1,0.0,1832,274102,-99037,435,1
2015-08-26,3036,2944311,89002371,30.05,31.4,29.7,31.4,1.3,1537,604000,-249000,109,-12
2015-08-27,3036,2627164,85489521,32.0,32.9,31.95,32.8,1.4,1448,-306000,0,147,20
2015-08-28,3036,2939932,97606181,33.1,33.7,32.95,33.2,0.4,1413,67067,3000,107,-10
2015-08-31,3036,1442346,47796749,33.2,33.35,32.85,33.0,-0.2,735,-279000,0,94,0
2015-09-01,3036,1646654,54436345,33.0,33.3,32.85,32.95,-0.05,1015,-182000,-1000,-35,-13
2015-09-02,3036,2289450,74607980,32.75,32.75,32.4,32.7,-0.25,1361,-121000,0,-28,13
2015-09-03,3036,1885032,62667934,32.85,33.8,32.8,33.35,0.65,1036,92000,0,75,1
2015-09-04,3036,1416105,47102610,33.45,33.6,33.0,33.2,-0.15,764,-429000,3000,4,31
2015-09-07,3036,1095692,36115402,33.0,33.2,32.7,33.1,-0.1,720,-61300,0,63,3
2015-09-08,3036,818773,27244608,33.0,33.4,33.0,33.2,0.1,571,-256500,0,12,-1
2015-09-09,3036,2414925,81299316,33.5,34.1,33.45,34.1,0.9,1530,-250515,-18222,352,-1
2015-09-10,3036,1808798,61249003,34.0,34.0,33.6,33.95,-0.15,1377,-143003,0,26,0
2015-09-11,3036,2141792,74135505,33.95,35.05,33.8,34.65,0.7,1217,-370000,0,126,0
2015-09-14,3036,1816820,62677534,34.95,35.0,34.2,34.35,-0.3,1197,-626922,0,99,0
2015-09-15,3036,1344059,46108259,34.6,34.6,34.0,34.2,-0.15,773,-183555,0,-75,0
2015-09-16,3036,874459,29926755,34.2,34.45,34.05,34.35,0.15,640,-481000,0,-24,0
2015-09-17,3036,992729,34518436,34.6,34.95,34.45,34.85,0.5,591,61000,0,-6,10
2015-09-18,3036,2014444,70306610,34.95,35.15,34.5,34.65,-0.2,924,-751170,-80000,119,0
2015-09-21,3036,1209349,41188140,34.2,34.3,33.9,34.05,-0.6,836,-513760,-4605,-117,1
2015-09-22,3036,1019760,34700408,34.1,34.2,33.95,34.0,-0.05,802,-347089,1298,32,-13
2015-09-23,3036,1636241,55008636,33.7,33.8,33.5,33.6,-0.4,961,89000,-275000,16,-1
2015-09-24,3036,1124659,37508549,33.6,33.75,33.1,33.5,-0.1,734,-392512,0,-6,-21
2015-09-25,3036,1250421,41404463,33.2,33.4,32.9,33.35,-0.15,829,-773000,0,88,29
2015-09-30,3036,978768,32264125,33.0,33.2,32.9,32.95,-0.4,800,-498652,0,21,0
2015-10-01,3036,1149292,38161496,33.0,33.4,32.9,33.25,0.3,815,-341150,0,130,-2
2015-10-02,3036,725735,24411427,33.4,33.8,33.25,33.8,0.55,575,-26957,0,5,3
2015-10-05,3036,1175376,40263877,33.9,34.45,33.8,34.35,0.55,820,-381000,0,73,3
2015-10-06,3036,877320,30306813,34.55,34.85,34.3,34.4,0.05,594,10000,0,1,0
2015-10-07,3036,680793,23451004,34.5,34.6,34.15,34.45,0.05,533,-328600,0,32,-3
2015-10-08,3036,984118,34022872,34.5,34.85,34.35,34.55,0.1,657,195000,0,-91,-3
2015-10-12,3036,2013927,70844493,34.85,35.45,34.8,35.4,0.85,1200,301068,0,55,3
2015-10-13,3036,1601163,57047830,35.5,35.85,35.45,35.55,0.15,920,-165000,0,-139,0
2015-10-14,3036,958594,33821009,35.5,35.55,35.05,35.55,0.0,688,261000,0,-175,0
2015-10-15,3036,1017610,36341522,35.55,35.85,35.55,35.8,0.25,695,271633,0,17,1
2015-10-16,3036,1657556,59792643,35.95,36.25,35.7,36.25,0.45,621,275000,0,-2,0
2015-10-19,3036,912197,32967740,36.3,36.35,36.05,36.1,-0.15,653,-89822,0,-12,0
2015-10-20,3036,1105081,39844981,36.05,36.25,35.9,36.25,0.15,665,285371,0,21,0
2015-10-21,3036,1306965,47465574,36.35,36.7,36.05,36.2,-0.05,769,42000,0,115,-1
2015-10-22,3036,547701,19867855,36.4,36.4,36.1,36.25,0.05,409,159000,0,-91,-3
2015-10-23,3036,693903,25311772,36.55,36.7,36.3,36.3,0.05,485,67000,0,31,-2
2015-10-26,3036,822167,30150714,36.5,36.75,36.5,36.7,0.4,549,257470,0,-52,-1
2015-10-27,3036,716302,26157006,36.75,36.75,36.35,36.55,-0.15,523,-138000,0,-12,1
2015-10-28,3036,946739,34733636,36.55,36.8,36.5,36.8,0.25,719,287000,0,-27,0
2015-10-29,3036,824282,30286279,36.9,36.95,36.6,36.65,-0.15,521,31000,0,9,-1
2015-10-30,3036,737438,26716181,36.7,36.7,35.85,36.45,-0.2,549,35000,0,2,4
2015-11-02,3036,826092,30338254,36.7,37.0,36.2,36.8,0.35,487,13500,0,133,0
2015-11-03,3036,1500803,56320011,36.9,37.8,36.9,37.65,0.85,949,292000,0,91,0
2015-11-04,3036,2262116,85211199,37.8,38.0,37.4,37.5,-0.15,1203,-26000,-900,-170,1
2015-11-05,3036,1243748,46369035,37.5,37.6,37.15,37.3,-0.2,716,-252000,-100000,-102,0
2015-11-06,3036,1820427,66827518,37.3,37.3,36.55,36.6,-0.7,968,-557000,0,90,-2
2015-11-09,3036,1138362,41090439,36.2,36.5,35.9,35.95,-0.65,701,-222000,0,17,2
2015-11-10,3036,678558,24087321,35.5,35.75,35.25,35.65,-0.3,410,-214600,0,38,1
2015-11-11,3036,1282479,45024779,35.5,35.5,34.8,34.8,-0.85,884,-809126,0,73,2
2015-11-12,3036,1170847,40940658,34.8,35.3,34.7,35.2,0.4,609,-242101,0,21,-1
2015-11-13,3036,764655,26778025,35.2,35.25,34.8,35.0,-0.2,421,-192000,0,-4,-1
2015-11-16,3036,1169157,40289516,34.5,34.8,34.35,34.45,-0.55,834,-313000,-86000,63,8
2015-11-17,3036,1193664,41590375,34.85,35.45,34.65,34.75,0.3,782,-286000,-211000,87,1
2015-11-18,3036,1150261,39794635,34.95,35.3,34.3,34.35,-0.4,913,-374063,-160000,16,-1
2015-11-19,3036,1053741,36402167,34.55,34.75,34.4,34.65,0.3,725,-162944,-49000,68,-2
2015-11-20,3036,1067191,37379321,34.8,35.3,34.65,35.25,0.6,750,170000,0,-32,2
2015-11-23,3036,805122,28342135,35.5,35.55,35.0,35.2,-0.05,528,-212000,0,43,1
2015-11-24,3036,382018,13401875,35.2,35.25,35.0,35.15,-0.05,298,52000,0,-14,0
2015-11-25,3036,1214129,42115726,35.1,35.15,34.5,34.55,-0.6,908,-436000,0,7,-2
2015-11-26,3036,481238,16759399,34.55,35.0,34.55,34.85,0.3,422,-71000,0,44,1
2015-11-27,3036,503421,17453322,34.85,34.9,34.55,34.7,-0.15,358,-1000,0,11,2
2015-11-30,3036,947241,32559154,34.65,34.65,34.3,34.3,-0.4,458,-164000,0,-23,-1
2015-12-01,3036,1140416,39511741,34.5,34.95,34.35,34.7,0.4,759,11385,0,129,3
2015-12-02,3036,2119676,75357788,35.15,35.85,35.1,35.7,1.0,1271,122000,0,162,2
2015-12-03,3036,1813070,65022536,35.8,36.25,35.5,35.95,0.25,1204,400000,0,80,0
2015-12-04,3036,738940,26460690,35.8,36.1,35.5,36.0,0.05,536,208000,0,-36,-1
2015-12-07,3036,1323389,47986204,36.3,36.55,36.1,36.15,0.15,902,281871,0,-42,2
2015-12-08,3036,1024802,36835590,36.15,36.4,35.6,35.7,-0.45,698,75000,0,7,0
2015-12-09,3036,1158001,40660828,35.5,35.5,34.9,35.2,-0.5,673,16000,0,-181,-1
2015-12-10,3036,964014,33509476,34.95,35.3,34.6,34.95,-0.25,545,225000,0,-7,-7
2015-12-11,3036,683246,23872288,34.95,35.15,34.65,34.95,0.0,455,154429,0,-65,2
2015-12-14,3036,618127,21187367,34.05,34.5,34.0,34.35,-0.6,518,-115000,-838,16,-2
2015-12-15,3036,614090,21075385,34.3,34.6,34.2,34.3,-0.05,443,-154000,0,27,-3
2015-12-16,3036,358901,12385965,34.4,34.7,34.3,34.5,0.2,261,12000,0,5,2
2015-12-17,3036,490132,17050164,34.5,34.9,34.5,34.85,0.35,450,23000,0,7,3
2015-12-18,3036,670588,23540614,34.65,35.4,34.6,35.0,0.15,464,171705,0,28,0
2015-12-21,3036,376842,13214387,34.6,35.3,34.5,35.15,0.15,307,147000,0,-26,0
2015-12-22,3036,486959,17075865,35.0,35.25,34.9,34.9,-0.25,360,28000,3000,-4,-1
2015-12-23,3036,471640,16541716,35.1,35.25,34.9,34.9,0.0,403,-95254,0,-14,10
2015-12-24,3036,628381,22159007,35.0,35.45,35.0,35.35,0.45,526,423000,0,-74,1
2015-12-25,3036,346766,12271667,35.7,35.7,35.25,35.4,0.05,240,-78000,0,13,0
2015-12-28,3036,433579,15358727,35.35,35.6,35.3,35.3,-0.1,357,202000,4000,9,1
2015-12-29,3036,423239,14986380,35.35,35.55,35.2,35.35,0.05,347,170000,3000,11,0
2015-12-30,3036,507752,18064949,35.65,35.7,35.4,35.65,0.3,371,353000,0,-51,0
2015-12-31,3036,1141292,40711304,35.65,36.0,35.5,35.5,-0.15,514,432002,0,-29,0
2016-01-04,3036,680674,23989666,35.7,35.9,34.9,35.15,-0.35,567,-40000,0,-55,1
2016-01-05,3036,526590,18325501,34.85,35.05,34.6,34.85,-0.3,437,-18000,0,-47,-3
2016-01-06,3036,807592,27876646,34.85,35.05,34.3,34.4,-0.45,575,21900,0,5,-1
2016-01-07,3036,1272345,43018347,34.5,34.65,33.45,33.9,-0.5,692,67800,0,-139,-10
2016-01-08,3036,374722,12782056,33.9,34.4,33.6,34.3,0.4,259,83000,0,-17,0
2016-01-11,3036,527243,17884882,34.15,34.2,33.65,33.85,-0.45,365,92000,0,-37,4
2016-01-12,3036,458738,15567759,34.15,34.2,33.75,33.75,-0.1,312,-132000,0,13,2
2016-01-13,3036,325795,11046430,33.85,34.1,33.8,33.9,0.15,255,-18900,0,15,-19
2016-01-14,3036,597707,19960559,33.7,33.7,33.25,33.35,-0.55,423,4000,0,-31,0
2016-01-15,3036,551408,18436986,33.4,33.7,33.25,33.35,0.0,334,-4000,0,-40,-5
2016-01-18,3036,355586,11930980,32.8,34.0,32.8,34.0,0.65,245,104000,0,-5,8
2016-01-19,3036,415877,14136301,34.15,34.2,33.7,34.05,0.05,341,-71000,-1000,0,1
2016-01-20,3036,543479,18235582,34.2,34.2,33.2,33.6,-0.45,413,-125000,-85000,80,1
2016-01-21,3036,747713,24853646,33.4,33.5,33.0,33.45,-0.15,542,-98000,-100000,-12,0
2016-01-22,3036,521992,17457767,33.45,33.8,33.3,33.75,0.3,421,164000,-134000,-32,-2
2016-01-25,3036,961006,32821947,33.95,34.35,33.8,34.2,0.45,438,-30683,-995,99,1
2016-01-26,3036,610861,20780957,34.0,34.1,33.9,33.95,-0.25,215,-17000,0,6,0
2016-01-27,3036,388810,13228790,34.2,34.3,33.8,34.0,0.05,249,54000,0,-72,0
2016-01-28,3036,844099,29032941,34.0,34.75,33.9,34.25,0.25,651,138000,0,6,0
2016-01-29,3036,844334,29078240,34.45,34.65,34.35,34.5,0.25,634,-169000,0,-23,1
2016-01-30,3036,527050,18196670,34.6,34.7,34.45,34.5,0.0,276,-308000,1000,49,0
2016-02-01,3036,1146404,39642871,34.7,34.8,34.45,34.5,0.0,711,163000,0,25,0
2016-02-02,3036,1695725,58558179,34.5,34.8,34.35,34.8,0.3,1081,618000,0,38,0
2016-02-03,3036,5317427,194252789,35.95,37.35,35.6,37.0,2.2,3032,1041000,0,-172,-5
2016-02-15,3036,2783533,104241530,37.0,38.2,36.9,37.15,0.15,1724,-18700,-461,66,-3
2016-02-16,3036,1798962,67580057,37.25,37.85,37.25,37.6,0.45,1210,705000,0,-71,-7
2016-02-17,3036,2515175,95730300,37.9,38.4,37.8,38.1,0.5,1445,624094,0,-252,-2
2016-02-18,3036,1572592,59776246,38.4,38.5,37.75,37.8,-0.3,1043,372357,0,-167,17
2016-02-19,3036,1490352,56867933,37.9,38.45,37.9,38.15,0.35,872,560000,-1000,-62,1
2016-02-22,3036,1313306,50303389,38.4,38.5,38.1,38.25,0.1,839,413000,0,-157,0
2016-02-23,3036,1456561,55975622,38.45,38.6,38.25,38.35,0.1,765,326000,0,109,0
2016-02-24,3036,1178741,45119153,38.25,38.5,38.05,38.15,-0.2,854,569000,-205000,-112,-1
2016-02-25,3036,1324062,51095572,38.4,38.85,38.25,38.6,0.45,720,313000,0,218,3
2016-02-26,3036,1310260,50828409,38.8,39.0,38.6,38.85,0.25,850,448000,0,91,0
2016-03-01,3036,1308718,51266492,38.85,39.4,38.8,39.1,0.25,915,55000,0,-76,1
2016-03-02,3036,1657409,64714870,39.4,39.4,38.8,38.9,-0.2,1105,119000,-2000,21,-1
2016-03-03,3036,1370135,53230505,38.9,39.1,38.7,38.8,-0.1,864,121300,0,-27,-7
2016-03-04,3036,1178052,45684774,38.8,38.85,38.7,38.7,-0.1,907,-200000,0,51,7
2016-03-07,3036,1754032,67548250,38.7,38.8,38.35,38.5,-0.2,1069,245400,-222648,92,0
2016-03-08,3036,1144862,43804661,38.5,38.5,38.15,38.25,-0.25,918,-159400,1000,40,-9
2016-03-09,3036,1244557,47305666,38.05,38.15,37.9,38.0,-0.25,718,86554,0,16,0
2016-03-10,3036,1306935,50376543,38.0,38.8,37.95,38.55,0.55,842,358000,0,-28,-1
2016-03-11,3036,855997,33144359,38.55,38.9,38.55,38.9,0.35,610,181000,0,4,11
2016-03-14,3036,989708,38576912,39.05,39.2,38.8,38.95,0.05,628,-301029,0,101,0
2016-03-15,3036,1189181,45766851,39.0,39.0,38.1,38.2,-0.75,771,128000,0,-71,0
2016-03-16,3036,627461,24222260,38.4,38.9,38.2,38.8,0.6,490,324000,0,-56,0
2016-03-17,3036,949199,36810828,38.95,39.15,38.5,38.55,-0.25,683,-98000,0,91,1
2016-03-18,3036,1873980,72980220,38.7,39.1,38.7,39.1,0.55,998,1178020,0,-13,0
2016-03-21,3036,1550258,61355058,39.25,39.9,39.25,39.6,0.5,1003,222000,0,134,-1
2016-03-22,3036,1107423,43507130,39.6,39.75,39.1,39.25,-0.35,740,99000,0,-16,8
2016-03-23,3036,760003,29772854,39.4,39.4,39.05,39.2,-0.05,595,308100,0,-53,1
2016-03-24,3036,844560,33049694,39.05,39.45,38.85,39.3,0.1,598,319000,0,-30,6
2016-03-25,3036,1302782,50548591,39.1,39.3,38.5,38.6,-0.7,807,-151000,0,-16,3
2016-03-28,3036,826192,31686466,38.7,38.8,38.2,38.25,-0.35,572,-9000,0,41,0
2016-03-29,3036,1174969,44858355,38.25,38.45,38.05,38.1,-0.15,873,168000,0,-13,0
2016-03-30,3036,1197343,45999564,38.3,38.6,38.2,38.5,0.4,1005,351000,0,-38,0
2016-03-31,3036,698093,26910021,38.8,38.8,38.3,38.5,0.0,477,-221000,0,30,-1
2016-04-01,3036,970590,37416412,38.5,38.9,38.25,38.8,0.3,685,169000,0,-27,-3
2016-04-06,3036,1012354,38904143,38.6,38.75,38.25,38.45,-0.35,799,-281690,0,-27,0
2016-04-07,3036,1062534,41137905,38.45,39.1,38.3,39.0,0.55,806,15147,0,35,-1
2016-04-08,3036,868622,33875023,38.95,39.15,38.65,39.05,0.05,619,144000,0,-50,-28
2016-04-11,3036,447059,17331263,38.95,38.95,38.7,38.75,-0.3,407,-205000,0,15,0
2016-04-12,3036,628369,24237345,38.95,38.95,38.35,38.7,-0.05,374,-284752,0,7,0
2016-04-13,3036,534488,20671190,38.7,38.85,38.5,38.7,0.0,337,52000,0,11,-1
2016-04-14,3036,872222,33942005,38.95,39.0,38.65,39.0,0.3,464,-206000,0,107,0
2016-04-15,3036,722919,28136647,39.0,39.05,38.8,38.95,-0.05,529,128000,-8000,8,0
2016-04-18,3036,616952,23850229,38.85,38.95,38.5,38.75,-0.2,460,60000,0,-88,0
2016-04-19,3036,1482200,58010672,39.1,39.45,38.8,38.95,0.2,741,-70000,0,3,-6
2016-04-20,3036,883568,34262437,39.25,39.25,38.6,38.65,-0.3,627,-5000,-42000,11,0
2016-04-21,3036,748275,29036869,38.9,38.95,38.6,38.75,0.1,476,255000,-32000,-2,-2
2016-04-22,3036,1491473,57959195,38.9,39.0,38.7,38.7,-0.05,1063,540000,0,-11,2
2016-04-25,3036,1274488,49639532,38.75,39.1,38.7,39.0,0.3,699,588000,-83000,16,1
2016-04-26,3036,528082,20553698,38.8,39.0,38.8,38.95,-0.05,348,-105952,0,-12,2
2016-04-27,3036,609863,23671630,38.95,38.95,38.7,38.8,-0.15,376,-82000,0,-61,5
2016-04-28,3036,1149624,44745792,39.1,39.1,38.8,38.85,0.05,916,-25133,0,-6,0
2016-04-29,3036,1146182,44439426,38.85,38.9,38.6,38.85,0.0,738,310698,-31098,-10,0
2016-05-03,3036,869485,33608165,38.75,38.8,38.4,38.6,-0.25,545,54000,0,85,0
2016-05-04,3036,1200308,45818304,38.5,38.6,37.8,37.95,-0.65,801,-475000,0,15,-36
2016-05-05,3036,1145387,43069650,37.95,38.05,37.25,37.95,0.0,563,206000,0,-130,-11
2016-05-06,3036,1402632,53783363,38.2,38.5,38.1,38.4,0.45,882,271000,431000,41,4
2016-05-09,3036,2962349,115679303,38.7,39.3,38.45,39.25,0.85,1774,1038000,569000,-175,38
2016-05-10,3036,2016901,79006700,39.25,39.35,38.9,39.3,0.05,848,547000,199773,81,-1
2016-05-11,3036,3596192,143931596,39.5,40.35,39.5,40.1,0.8,1788,1009000,351000,62,1
2016-05-12,3036,2867094,116038806,40.15,40.65,40.1,40.5,0.4,1602,901000,668000,35,-1
2016-05-13,3036,2826992,112245917,40.55,40.55,39.2,39.9,-0.6,1736,-86000,0,134,-15
2016-05-16,3036,912000,36213893,39.9,39.95,39.45,39.85,-0.05,581,207000,0,16,12
2016-05-17,3036,2774887,108749740,39.2,39.85,38.15,39.55,-0.3,1681,1021777,0,-92,9
2016-05-18,3036,2394712,95376847,39.55,40.05,39.2,39.95,0.4,1018,1602272,0,-114,14
2016-05-19,3036,2036076,81477218,40.05,40.3,39.75,40.0,0.05,920,1164000,0,-60,-8
2016-05-20,3036,1329051,53145721,40.0,40.1,39.85,40.0,0.0,558,513400,0,-27,1
2016-05-23,3036,1875026,74949023,39.95,40.15,39.6,40.0,0.0,739,834000,0,-122,11
2016-05-24,3036,1919016,77254840,40.0,40.5,40.0,40.1,0.1,970,859000,0,147,-1
2016-05-25,3036,1578390,63277500,40.35,40.4,39.95,40.05,-0.05,796,426000,0,61,5
2016-05-26,3036,601142,24088180,40.05,40.2,40.0,40.05,0.0,368,199000,-2000,-57,0
2016-05-27,3036,1743689,70053936,40.1,40.4,39.95,40.25,0.2,812,676000,0,-131,-1
2016-05-30,3036,803024,32287910,40.3,40.35,40.1,40.15,-0.1,470,162000,0,46,0
2016-05-31,3036,987127,39524662,40.1,40.25,40.0,40.0,-0.15,618,-136000,0,13,0
2016-06-01,3036,1183013,47339020,40.0,40.1,39.95,40.05,0.05,656,619000,0,-57,-2
2016-06-02,3036,1185644,47785720,40.2,40.45,40.05,40.3,0.25,906,445000,0,41,0
2016-06-03,3036,1222456,48850640,40.4,40.45,39.65,39.75,-0.55,907,-179000,0,-19,1
2016-06-04,3036,480191,19184990,39.8,40.1,39.8,39.95,0.2,274,0,0,36,0
2016-06-06,3036,745599,29830473,40.05,40.1,39.9,40.0,0.05,298,485000,0,19,-1
2016-06-07,3036,1055623,42552105,40.05,40.45,40.05,40.35,0.35,632,306366,0,-10,0
2016-06-08,3036,1801918,73134073,40.4,40.75,40.3,40.7,0.35,1113,740000,0,-70,0
2016-06-13,3036,1247776,50301690,40.6,40.6,40.1,40.2,-0.5,758,-142000,-19000,36,1
2016-06-14,3036,958335,38589612,40.0,40.45,40.0,40.3,0.1,727,46000,0,-66,0
2016-06-15,3036,1458867,59526103,40.45,41.1,40.4,41.1,0.8,882,499000,0,139,-1
2016-06-16,3036,989453,40565582,41.2,41.2,40.85,40.9,-0.2,718,161000,0,-1,-1
2016-06-17,3036,800647,32702461,41.0,41.2,40.55,40.6,-0.3,601,-52000,50000,-50,1
2016-06-20,3036,614995,25031140,40.85,40.95,40.6,40.75,0.15,416,99000,0,14,-81
2016-06-21,3036,801135,32715251,40.6,41.0,40.6,41.0,0.25,438,317999,0,4,-20
2016-06-22,3036,684026,27948249,41.1,41.15,40.7,40.8,-0.2,435,-7000,0,-55,-50
2016-06-23,3036,1051655,42654237,40.8,40.95,40.4,40.45,-0.35,613,-214000,0,-12,-30
2016-06-24,3036,2023116,80953958,40.55,40.55,39.5,39.8,-0.65,987,513000,0,-111,-36
2016-06-27,3036,737751,29511440,39.65,40.25,39.65,39.95,0.15,450,-346000,0,53,-13
2016-06-28,3036,1750304,70019681,40.0,40.15,39.65,40.05,0.1,767,-250505,0,8,0
2016-06-29,3036,466649,18779010,40.3,40.4,40.1,40.2,0.15,291,-13000,0,-10,0
2016-06-30,3036,975627,39649025,40.2,40.9,40.2,40.6,0.4,703,434000,0,-57,0
2016-07-01,3036,2141470,88665293,40.8,41.7,40.75,41.7,1.1,1491,894000,50000,-135,0
2016-07-04,3036,2249671,94821149,42.0,42.4,41.8,42.4,0.7,1264,478294,0,43,0
2016-07-05,3036,1185805,49844566,42.4,42.45,41.85,41.9,-0.5,890,258000,0,45,6
2016-07-06,3036,1060259,43965657,41.85,41.85,41.3,41.4,-0.5,654,-128000,0,3,1
2016-07-07,3036,842963,35091956,41.4,41.8,41.4,41.55,0.15,513,355000,50000,-17,-134
2016-07-11,3036,1327834,55758528,42.0,42.15,41.8,42.05,0.5,769,264000,0,-16,0
2016-07-12,3036,1041915,44096311,42.2,42.4,42.2,42.35,0.3,753,237000,45000,51,1
2016-07-13,3036,2759114,118123802,42.35,43.2,42.15,43.2,0.85,1534,722000,0,-96,-18
2016-07-14,3036,6122084,270604926,43.35,44.6,43.25,44.3,1.1,2538,107000,1781000,190,-58
2016-07-15,3036,5068205,226551190,44.9,45.6,43.75,43.9,-0.4,3041,-914000,500000,335,38
2016-07-18,3036,2700222,118176898,44.2,44.4,43.35,43.6,-0.3,1679,145000,20000,-52,10
2016-07-19,3036,1291617,56646811,43.85,44.1,43.6,43.8,0.2,955,107000,-1000,115,4
2016-07-20,3036,1464209,63625654,43.8,43.8,43.25,43.4,-0.4,951,351000,42000,85,42
2016-07-21,3036,2189152,96476188,43.65,44.3,43.65,44.2,0.8,1210,812000,-1000,240,0
2016-07-22,3036,1136445,49952227,44.2,44.3,43.8,44.0,-0.2,633,305000,0,149,10
2016-07-25,3036,1129928,49540424,44.0,44.3,43.6,43.9,-0.1,692,81900,0,-96,6
2016-07-26,3036,2117382,93252958,44.2,44.3,43.7,44.25,0.35,1148,1388000,0,29,29
2016-07-27,3036,2326209,102751562,44.7,44.7,43.85,43.9,-0.35,1309,-259821,0,60,30
2016-07-28,3036,1428407,62458942,44.0,44.1,43.6,43.65,-0.25,786,179000,0,122,0
2016-07-29,3036,1652205,72041964,43.65,43.8,43.5,43.55,-0.1,867,37000,366224,10,50
2016-08-01,3036,3203177,140544129,43.65,44.2,43.6,44.1,0.55,1352,763000,0,316,0
2016-08-02,3036,4335771,191542962,44.1,44.55,43.9,44.3,0.2,1753,-844000,176000,64,0
2016-08-03,3036,6660561,293975406,44.1,44.4,43.75,44.3,0.0,2542,-605000,29000,-105,0
2016-08-04,3036,5046759,198897913,39.6,39.8,39.1,39.2,0.0,1904,34000,0,299,-68
2016-08-05,3036,3651822,142914472,39.4,39.55,38.7,38.7,-0.5,1857,539850,-3000,160,-54
2016-08-08,3036,2348801,91162189,38.9,39.0,38.7,38.85,0.15,1414,330000,0,86,3
2016-08-09,3036,1910508,74393605,39.0,39.2,38.65,39.2,0.35,923,672000,0,-39,0
2016-08-10,3036,3932989,155661037,39.4,40.0,39.35,39.9,0.7,1447,1803407,0,280,-4
2016-08-11,3036,5920025,243495475,41.0,41.45,40.7,41.1,1.2,2709,1268659,41000,10,-242
2016-08-12,3036,6592524,278346894,41.5,42.55,41.45,42.4,1.3,3153,-72000,2128000,439,-856
2016-08-15,3036,3629441,155482756,42.6,43.2,42.6,42.6,0.2,1686,781000,537000,-67,-90
2016-08-16,3036,2785279,118734771,42.95,42.95,42.35,42.7,0.1,1573,771000,0,-232,-180
2016-08-17,3036,2289493,97958692,42.5,42.95,42.5,42.95,0.25,1497,953642,202000,-100,-41
2016-08-18,3036,6113683,267233094,43.0,44.25,43.0,44.0,1.05,2493,3756000,0,-166,-422
2016-08-19,3036,5374415,235934499,44.25,44.3,43.4,44.1,0.1,1833,2692569,192000,-546,-224
2016-08-22,3036,3489138,153749112,44.1,44.35,43.65,44.25,0.15,1703,2230850,56000,-120,-80
2016-08-23,3036,2920107,130377521,44.35,44.9,44.35,44.4,0.15,1333,486000,0,-24,34
2016-08-24,3036,1598845,70612208,44.4,44.5,43.8,44.0,-0.4,893,263501,-18000,-95,75
2016-08-25,3036,1268402,55551360,44.0,44.0,43.55,43.85,-0.15,773,457000,-4000,-57,12
2016-08-26,3036,1501284,66022845,43.85,44.2,43.8,43.8,-0.05,973,423720,-45000,55,-7
2016-08-29,3036,1091592,47746352,43.8,44.0,43.45,44.0,0.2,663,278000,0,62,4
2016-08-30,3036,1464762,63788558,44.0,44.0,43.4,43.5,-0.5,800,113000,0,-91,17
2016-08-31,3036,1772578,76578479,43.45,43.5,42.85,43.5,0.0,1126,679000,-80000,-53,30
2016-09-01,3036,1421463,61900921,43.5,44.0,42.95,43.95,0.45,690,84000,0,298,0
2016-09-02,3036,1398620,60706475,43.95,43.95,43.0,43.5,-0.45,902,124000,0,-113,33
2016-09-05,3036,1494726,65014824,43.7,43.85,43.0,43.5,0.0,1093,261000,122000,-162,-30
2016-09-06,3036,2196584,97010746,43.75,44.5,43.55,44.5,1.0,1352,581000,0,296,-24
2016-09-07,3036,2686924,119959459,44.35,45.0,44.35,44.6,0.1,1404,-553000,-50000,535,-47
2016-09-08,3036,1941333,85468652,44.3,44.3,43.7,44.1,-0.5,1095,-445000,-128400,129,55
2016-09-09,3036,1221745,53168384,43.7,43.75,43.35,43.5,-0.6,882,-419000,73000,168,24
2016-09-10,3036,3199244,139821943,43.7,44.25,43.35,43.8,0.3,1382,-712000,550000,319,144
2016-09-12,3036,1228013,53562094,44.0,44.1,43.4,43.4,-0.4,731,-700,0,-298,33
2016-09-13,3036,2465710,105192992,43.6,43.75,42.15,42.15,-1.25,1461,-38200,0,-550,7
2016-09-14,3036,2138337,89005524,42.0,42.1,41.3,41.7,-0.45,988,362150,-110000,-642,-44
2016-09-19,3036,2556000,108309090,42.6,42.65,41.9,42.4,0.7,1103,-1153150,-71000,10,18
2016-09-20,3036,1759836,74768581,42.4,42.75,42.05,42.45,0.05,1261,-296350,0,7,5
2016-09-21,3036,1963249,84952386,42.45,43.85,42.4,43.75,1.3,1489,593000,-30200,-24,1
2016-09-22,3036,954075,41467726,43.75,43.95,43.1,43.2,-0.55,665,-240300,0,17,5
