date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-07-06,9904,9370472,400393722,43.1,43.5,42.5,42.55,-1.45,4111,-4149000,-281000,443,0
2016-07-07,9904,5946659,247983094,41.9,42.0,41.3,41.7,0.0,3047,-1025575,0,242,-71
2016-07-11,9904,7350700,314183946,42.2,42.95,42.1,42.9,1.2,4222,3139385,-281000,-68,-50
2016-07-12,9904,9767826,423574642,43.2,43.85,42.65,43.6,0.7,5180,245371,70000,-113,-98
2016-07-13,9904,7571367,329961217,43.65,44.05,43.1,43.75,0.15,4087,534439,0,-302,-119
2016-07-14,9904,4652016,202504131,43.35,43.8,43.0,43.5,-0.25,2655,-111147,234000,4,-4
2016-07-15,9904,6414012,280755262,43.85,43.9,43.5,43.85,0.35,3191,420216,-90000,-101,26
2016-07-18,9904,8100651,359726241,43.95,44.95,43.85,44.6,0.75,4168,1009000,200000,136,-86
2016-07-19,9904,8564573,383231491,44.85,44.9,44.4,44.8,0.2,4147,1033550,518000,-197,-19
2016-07-20,9904,7961582,352518316,44.7,44.7,44.05,44.4,-0.4,4362,829337,-3000,-49,7
2016-07-21,9904,6027487,265153419,44.55,44.6,43.6,43.7,-0.7,4013,-488278,-106000,257,102
2016-07-22,9904,5063386,222730936,43.7,44.15,43.6,44.15,0.45,2642,679206,11000,250,-23
2016-07-25,9904,3735791,164216656,44.35,44.45,43.5,44.0,-0.15,1736,734000,109000,-234,3
2016-07-26,9904,3212679,141345812,44.0,44.3,43.55,44.05,0.05,2243,1182779,26000,42,-13
2016-07-27,9904,4583299,202159956,44.1,44.4,43.9,44.25,0.2,2826,909000,78000,-10,-7
2016-07-28,9904,5575443,246243577,43.95,44.4,43.3,44.35,0.1,4036,264000,80000,-242,-7
2016-07-29,9904,4770762,208666061,44.35,44.35,43.5,43.5,-0.85,2096,-1542000,-35497,159,28
2016-08-01,9904,4057909,178423812,43.7,44.25,43.6,43.95,0.45,2452,385112,60000,-59,-22
2016-08-02,9904,3288411,144388523,44.0,44.05,43.75,43.75,-0.2,1697,-190446,48000,-138,10
2016-08-03,9904,2706268,117610973,43.05,43.8,43.05,43.55,-0.2,1570,-165957,4000,-232,7
2016-08-04,9904,2112583,91445197,43.55,43.7,43.1,43.3,-0.25,1057,-318000,-193000,10,37
2016-08-05,9904,4335412,191053978,43.5,44.25,43.5,44.15,0.85,2116,1298000,-106000,-154,-23
2016-08-08,9904,2608392,115161505,44.45,44.45,43.8,44.35,0.2,1272,482510,-3000,8,5
2016-08-09,9904,7192591,322704010,44.4,45.65,44.05,45.35,1.0,3916,1302000,0,-92,-141
2016-08-10,9904,5709893,256739735,45.2,45.25,44.5,45.25,-0.1,2931,-539551,11000,218,69
2016-08-11,9904,6638128,299457859,45.0,45.5,44.65,45.3,0.05,3072,1544000,250000,-189,-30
2016-08-12,9904,4920100,223840443,45.3,45.95,45.05,45.8,0.5,2680,1842000,27000,-106,-39
2016-08-15,9904,4722940,216982899,45.8,46.25,45.7,46.0,0.2,1973,666000,0,-239,-17
2016-08-16,9904,7317896,333795977,46.0,46.0,45.35,45.5,-0.5,3119,1118325,-4000,-184,4
2016-08-17,9904,9893003,450288224,45.5,45.9,45.15,45.6,0.1,3999,2045076,50000,-64,-45
2016-08-18,9904,21424113,1036286179,45.6,49.8,45.6,49.5,3.9,8510,7412000,442000,-152,-397
2016-08-19,9904,15050082,710195665,49.5,49.5,46.2,46.3,-3.2,7987,-900804,-178000,962,354
2016-08-22,9904,7804400,366175151,46.5,47.25,46.45,47.2,0.9,4149,2288271,7000,-444,-160
2016-08-23,9904,4873870,227529495,47.1,47.2,46.45,46.65,-0.55,2515,250530,19000,119,34
2016-08-24,9904,4078763,189730645,46.65,46.95,46.2,46.65,0.0,2163,94000,47000,-33,22
2016-08-25,9904,4489629,207719484,46.5,46.65,46.1,46.2,-0.45,2620,475000,0,34,15
2016-08-26,9904,3757398,175522965,46.2,47.2,45.95,47.05,0.85,2177,304245,267000,-166,-12
2016-08-29,9904,2964603,138054731,47.05,47.05,46.1,47.0,-0.05,1659,258000,190000,7,-36
2016-08-30,9904,2851931,133910260,46.9,47.15,46.75,46.75,-0.25,1451,-532000,218000,75,-20
2016-08-31,9904,5151487,237730447,46.5,46.75,46.0,46.0,-0.75,2379,-1939428,0,125,118
2016-09-01,9904,4096650,184216822,45.7,45.85,44.7,44.75,-1.25,2771,-1459958,255000,484,88
2016-09-02,9904,4029716,180190773,45.0,45.25,44.15,44.8,0.05,2511,810151,-289000,161,17
2016-09-05,9904,3188506,145527564,45.2,46.1,45.2,45.7,0.9,1565,129000,193000,-214,-6
2016-09-06,9904,3285367,151987708,45.55,46.5,45.55,46.35,0.65,1791,518000,0,-307,-10
2016-09-07,9904,4310965,202614053,46.4,47.3,46.3,47.0,0.65,2562,1094000,6000,-293,-62
2016-09-08,9904,4535569,208915224,46.35,46.45,45.8,46.0,-1.0,2592,-1953582,-267000,266,68
2016-09-09,9904,2839809,128823326,45.5,45.7,45.2,45.45,-0.55,1833,-852385,-249000,157,18
2016-09-10,9904,1237106,55180500,44.5,44.8,44.45,44.55,-0.9,827,-405000,0,16,25
2016-09-12,9904,7397630,320206035,43.85,44.3,42.9,43.4,-1.15,4567,-2689158,-688000,353,106
2016-09-13,9904,5010058,217248112,43.5,43.7,42.7,43.45,0.05,3024,-88000,-125000,-21,58
2016-09-14,9904,5797349,246660695,42.9,43.25,42.3,42.3,-1.15,2516,-2212280,-79000,522,52
2016-09-19,9904,3505845,151805112,42.9,43.8,42.9,43.6,1.3,2149,399770,0,-557,-37
2016-09-20,9904,4526355,199231554,43.8,44.5,43.5,44.05,0.45,2664,494503,0,76,-47
2016-09-21,9904,3252206,143055682,44.05,44.4,43.65,44.4,0.35,1723,52000,0,146,-27
2016-09-22,9904,3241349,143406775,44.9,45.0,43.8,44.0,-0.4,2233,-290000,0,113,-10
2016-09-23,9904,3096630,136784170,43.9,44.45,43.55,44.35,0.35,2020,-65964,170000,-153,13
2016-09-26,9904,2223085,98286390,44.0,44.45,43.75,44.2,-0.15,1350,-552000,381000,-81,-10
2016-09-29,9904,5372089,240440504,44.95,45.35,44.0,44.9,0.7,3560,2412123,0,-248,-42
2016-09-30,9904,4728677,209337688,44.5,44.65,44.1,44.1,-0.8,2810,-1598768,43045,68,23
2016-10-03,9904,1937918,86216375,44.6,44.85,44.1,44.3,0.2,1203,87520,5000,-24,-17
2016-10-04,9904,3596384,162039155,44.6,45.25,44.5,45.25,0.95,2213,898283,141000,-273,-52
2016-10-05,9904,3487018,157267103,44.75,45.25,44.75,45.25,0.0,1864,719028,0,-71,-3
2016-10-06,9904,3009186,135811470,45.4,45.45,45.0,45.1,-0.15,1875,490744,0,-54,-6
2016-10-07,9904,4410930,195794535,45.05,45.05,44.2,44.2,-0.9,1914,-539970,0,10,50
2016-10-11,9904,4603907,201988618,43.8,44.55,43.3,44.1,-0.1,2794,184370,1000,-92,41
2016-10-12,9904,2564281,112711660,44.25,44.25,43.75,43.85,-0.25,1330,444770,10000,8,3
2016-10-13,9904,4298192,187448872,43.85,44.45,43.35,43.35,-0.5,2502,-179000,-107000,17,-31
2016-10-14,9904,2231553,97175762,43.5,43.8,43.4,43.5,0.15,811,553000,-133000,-62,13
2016-10-17,9904,2925011,125833723,43.6,43.65,42.8,43.2,-0.3,1841,-302528,-327000,90,25
2016-10-18,9904,2236060,98228372,43.5,44.2,43.25,44.15,0.95,1566,643820,0,-110,-46
2016-10-19,9904,2500010,110544940,44.1,44.45,44.0,44.2,0.05,1551,4410,-324000,-37,4
2016-10-20,9904,1360609,59828086,43.9,44.2,43.8,43.85,-0.35,1050,-769602,-51000,15,2
2016-10-21,9904,2409832,105041303,43.85,44.0,43.35,43.55,-0.3,1426,-296800,-431000,116,4
2016-10-24,9904,2594301,112879267,43.45,43.8,43.3,43.65,0.1,1420,-80106,0,-26,-26
2016-10-25,9904,4214209,181694933,43.65,43.65,42.9,43.1,-0.55,2504,-1644331,0,294,31
2016-10-26,9904,2236259,96643637,43.0,43.4,42.95,43.2,0.1,1252,400240,0,-50,-101
2016-10-27,9904,3616425,154107345,43.05,43.25,42.4,42.45,-0.75,1951,-2250273,0,245,39
2016-10-28,9904,2693811,115063770,42.5,42.95,42.45,42.95,0.5,1564,31000,0,-61,41
2016-10-31,9904,5402678,231009790,42.45,43.3,42.05,42.7,-0.25,2315,-441357,0,3,22
2016-11-01,9904,2094896,89048879,42.45,42.75,42.3,42.5,-0.2,1343,-307000,-33000,44,5
2016-11-02,9904,2664955,111764645,42.15,42.4,41.8,41.95,-0.55,1669,-458592,233,33,-7
2016-11-03,9904,3854312,158902242,42.0,42.2,40.8,40.8,-1.15,2231,-1018679,-214000,41,-29
2016-11-04,9904,2620941,107278317,40.8,41.15,40.8,40.8,0.0,1651,-504000,-17000,146,-4
2016-11-07,9904,2749757,112272827,41.05,41.1,40.65,40.8,0.0,1316,-1178710,4000,555,-4
2016-11-08,9904,2710106,111657387,41.3,41.6,40.85,41.45,0.65,1381,-202100,0,-41,-11
2016-11-09,9904,4536705,184839250,41.95,42.1,40.2,40.5,-0.95,2382,-190720,-405000,-155,-13
2016-11-10,9904,3324155,136695267,42.3,42.3,40.7,40.8,0.3,1899,392000,-559000,199,-26
2016-11-11,9904,6501090,256918072,40.8,40.8,39.2,39.35,-1.45,3388,-1175260,-998000,127,47
2016-11-14,9904,3827447,151350774,39.35,39.85,39.3,39.5,0.15,2150,-519000,0,-86,27
2016-11-15,9904,5620009,224872550,39.9,40.4,39.45,39.95,0.45,2967,-1924000,-190000,122,18
2016-11-16,9904,5323266,211729114,40.0,40.15,39.55,39.55,-0.4,2499,-4034189,15000,251,9
2016-11-17,9904,3823712,150151258,39.55,39.55,38.95,39.35,-0.2,2168,-1401000,-340000,-68,18
2016-11-18,9904,4213679,165142109,39.15,39.5,39.0,39.15,-0.2,2476,-940000,-291000,445,14
2016-11-21,9904,2786322,109502010,39.15,39.45,39.15,39.35,0.2,1491,-598175,50000,312,5
2016-11-22,9904,6117015,248077398,39.5,41.0,39.45,40.7,1.35,3336,1297070,0,-447,-2
2016-11-23,9904,3806974,154265344,40.9,40.95,40.35,40.4,-0.3,2110,-1352427,30000,290,66
2016-11-24,9904,1812689,73013807,40.3,40.6,40.0,40.5,0.1,1152,-903431,15000,120,-19
2016-11-25,9904,1982018,80310365,40.3,40.8,40.2,40.2,-0.3,1068,-1027182,13000,22,3
2016-11-28,9904,3846937,154280175,40.2,40.35,39.95,40.05,-0.15,2163,-689000,15000,519,2
2016-11-29,9904,5788332,229017184,40.1,40.35,39.4,39.4,-0.65,3397,-1675688,-13000,588,0
2016-11-30,9904,8966365,355973980,39.5,39.9,39.5,39.85,0.45,3507,-324256,9000,216,-10
2016-12-01,9904,4396215,175580616,39.9,40.2,39.7,40.1,0.25,2502,-405579,0,-100,4
2016-12-02,9904,3643149,144923862,40.0,40.1,39.55,39.65,-0.45,1726,-2117000,20000,229,2
2016-12-05,9904,4059620,159480909,39.65,39.65,39.15,39.15,-0.5,2269,-1237790,-881000,473,13
2016-12-06,9904,2554735,101387478,39.6,39.8,39.5,39.7,0.55,1478,335661,0,-238,16
2016-12-07,9904,1964181,77936799,39.85,39.95,39.55,39.55,-0.15,1166,-950718,50000,240,1
2016-12-08,9904,6233410,250866312,39.8,40.6,39.7,40.45,0.9,3338,207312,-65000,-374,5
2016-12-09,9904,3488335,142165924,40.6,40.9,40.45,40.85,0.4,2215,1188620,0,-156,-3
2016-12-12,9904,2146916,87224173,41.0,41.0,40.35,40.75,-0.1,1253,-338821,0,-77,8
2016-12-13,9904,3622512,148901082,40.75,41.35,40.65,41.3,0.55,2149,938053,0,112,3
2016-12-14,9904,2978494,122585354,41.4,41.45,40.9,41.2,-0.1,1723,136640,0,-503,16
2016-12-15,9904,2117917,86437062,40.8,41.1,40.6,40.8,-0.4,1111,187000,0,-138,3
2016-12-16,9904,3031744,122539123,40.75,40.85,40.2,40.3,-0.5,1113,-361741,0,181,17
2016-12-19,9904,2691141,107418190,40.3,40.3,39.75,40.05,-0.25,1518,-592256,0,2,-4
2016-12-20,9904,3115919,123619568,40.0,40.0,39.5,39.8,-0.25,1817,-1075009,0,-129,-1
2016-12-21,9904,1877579,74587925,39.8,39.95,39.65,39.7,-0.1,1063,-701178,30000,41,19
2016-12-22,9904,2442890,96599248,39.85,39.85,39.45,39.45,-0.25,1454,-1563000,0,24,-2
2016-12-23,9904,2709387,106228235,39.35,39.35,39.1,39.15,-0.3,1733,-2088000,0,150,0
2016-12-26,9904,1702937,67396202,39.3,39.8,39.2,39.6,0.45,1123,-772000,0,-115,1
2016-12-27,9904,1479523,58606254,39.8,39.8,39.5,39.55,-0.05,657,-604000,0,83,2
2016-12-28,9904,3301098,131285154,39.5,40.0,39.45,39.9,0.35,1765,557000,0,-36,6
2016-12-29,9904,4297954,171352812,39.9,40.0,39.6,39.9,0.0,2212,-210572,0,414,-4
2016-12-30,9904,3481647,139996404,40.1,40.4,40.0,40.2,0.3,1704,991857,0,-234,10
