date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-19,2497,162088,4760630,29.45,29.7,29.2,29.4,0.2,120,14000,0,-13,12
2016-09-20,2497,153049,4550295,29.5,30.2,29.4,29.55,0.15,114,-11000,0,-19,4
2016-09-21,2497,277000,8312800,29.65,30.2,29.65,30.0,0.45,208,144000,0,-20,9
2016-09-22,2497,411199,12653209,30.6,31.25,30.25,30.7,0.7,304,10000,0,-8,15
2016-09-23,2497,362000,11285800,31.7,31.7,30.6,30.6,-0.1,245,-33000,0,-37,27
2016-09-26,2497,168332,5093425,30.7,30.85,30.05,30.05,-0.55,116,-3000,0,-4,-6
2016-09-29,2497,98150,2960800,30.5,30.5,30.0,30.0,-0.05,63,-4000,0,-7,-2
2016-09-30,2497,143000,4261950,30.0,30.0,29.65,29.8,-0.2,87,-13000,0,-7,-4
2016-10-03,2497,85000,2532900,30.3,30.3,29.7,29.8,0.0,52,-3000,0,24,0
2016-10-04,2497,121996,3661680,30.0,30.25,29.8,30.05,0.25,80,9004,0,-15,1
2016-10-05,2497,157270,4763144,30.05,30.45,30.05,30.25,0.2,111,11000,0,-33,0
2016-10-06,2497,117041,3546792,30.1,30.7,30.1,30.2,-0.05,82,27000,0,-16,1
2016-10-07,2497,127000,3862200,30.6,30.7,30.2,30.2,0.0,90,6000,0,8,7
2016-10-11,2497,340099,10100770,30.3,30.5,29.3,29.7,-0.5,180,-10000,0,-43,2
2016-10-12,2497,91026,2701670,29.7,29.8,29.6,29.65,-0.05,74,8000,0,-6,6
2016-10-13,2497,58000,1725000,29.7,29.9,29.65,29.65,0.0,49,6000,0,2,3
2016-10-14,2497,163000,4822500,29.6,29.9,29.4,29.65,0.0,123,56000,0,-61,6
2016-10-17,2497,78049,2301145,29.35,29.6,29.35,29.55,-0.1,56,-4000,0,-18,8
2016-10-18,2497,100000,2957000,29.55,29.85,29.45,29.7,0.15,88,38000,0,-7,-16
2016-10-19,2497,90000,2673300,29.8,30.0,29.55,29.8,0.1,56,-11000,0,-3,0
2016-10-20,2497,50200,1490810,29.55,29.8,29.55,29.8,0.0,39,1000,0,5,0
2016-10-21,2497,58079,1725754,29.8,29.8,29.6,29.8,0.0,45,-1000,0,9,2
2016-10-24,2497,53041,1586167,30.0,30.1,29.8,29.9,0.1,43,7000,0,-2,0
2016-10-25,2497,98000,2920900,30.15,30.2,29.6,29.6,-0.3,64,3000,0,-15,4
2016-10-26,2497,104504,3079116,29.4,29.6,29.35,29.6,0.0,64,6496,0,-11,-4
2016-10-27,2497,93630,2769992,29.6,29.8,29.45,29.45,-0.15,64,18000,0,-29,-2
2016-10-28,2497,48000,1425550,29.75,29.8,29.6,29.7,0.25,47,15000,0,-11,0
2016-10-31,2497,104249,3067919,29.7,29.7,29.35,29.4,-0.3,83,-9999,0,-12,0
2016-11-01,2497,96099,2825960,29.4,29.5,29.35,29.4,0.0,58,50000,0,-27,-3
2016-11-02,2497,211000,6274250,29.4,30.1,29.35,29.5,0.1,164,-11000,0,4,-1
2016-11-03,2497,171000,5052850,29.75,29.9,29.3,29.55,0.05,132,25000,0,-54,13
2016-11-04,2497,112042,3304234,29.5,29.85,29.35,29.4,-0.15,71,12000,0,-31,0
2016-11-07,2497,82000,2419850,29.5,29.9,29.45,29.45,0.05,50,-3000,0,0,11
2016-11-08,2497,157060,4652720,29.55,29.85,29.5,29.65,0.2,67,4000,0,11,-7
2016-11-09,2497,372000,10964200,29.75,29.8,29.3,29.45,-0.2,189,29000,0,-86,-50
2016-11-10,2497,414100,12488170,29.55,30.7,29.5,30.4,0.95,293,35000,0,47,13
2016-11-11,2497,186010,5595404,30.7,30.7,29.75,30.2,-0.2,152,-3000,0,13,-14
2016-11-14,2497,209000,6251500,30.25,30.6,29.65,30.0,-0.2,109,8000,0,2,-123
2016-11-15,2497,635297,19608657,30.2,31.5,29.9,30.9,0.9,419,33000,0,-26,-12
2016-11-16,2497,1818000,58505700,31.75,32.85,31.5,32.05,1.15,1068,-2000,0,197,-44
2016-11-17,2497,800009,25829992,32.2,32.7,32.05,32.7,0.65,481,109000,0,-21,-49
2016-11-18,2497,615041,19976172,32.9,32.95,32.15,32.4,-0.3,368,-5000,0,-58,-70
2016-11-21,2497,257968,8295276,32.2,32.4,31.95,32.2,-0.2,149,17000,0,-80,22
2016-11-22,2497,361002,11544213,32.15,32.3,31.8,32.1,-0.1,198,13000,0,22,38
2016-11-23,2497,317050,10114785,32.1,32.1,31.65,31.7,-0.4,162,10000,0,-65,1
2016-11-24,2497,608300,19804300,31.65,33.0,31.65,32.5,0.8,382,46000,0,12,145
2016-11-25,2497,175000,5681050,32.6,32.65,32.3,32.6,0.1,116,37000,0,-31,-1
2016-11-28,2497,320012,10451390,32.85,32.9,32.35,32.7,0.1,196,13000,0,14,6
2016-11-29,2497,195000,6360950,32.8,32.8,32.5,32.7,0.0,125,42000,0,-35,-1
2016-11-30,2497,840152,27979618,33.3,33.7,32.85,33.4,0.7,528,34000,0,101,-9
2016-12-01,2497,255000,8484600,33.75,33.8,33.05,33.05,-0.35,161,-9000,0,-9,0
2016-12-02,2497,209000,6864250,32.9,33.0,32.7,32.85,-0.2,109,-4000,0,-91,1
2016-12-05,2497,434000,13953500,32.85,32.85,31.8,31.95,-0.9,241,-37000,0,-57,12
2016-12-06,2497,176250,5625011,32.0,32.3,31.8,31.85,-0.1,137,-49000,0,-9,3
2016-12-07,2497,222298,7071831,31.9,32.0,31.65,31.65,-0.2,142,-22000,0,24,24
2016-12-08,2497,138109,4399799,31.7,31.95,31.7,31.8,0.15,98,-7000,0,0,-1
2016-12-09,2497,103000,3285400,31.8,32.2,31.75,31.85,0.05,66,10000,0,18,1
2016-12-12,2497,391100,12592744,31.9,32.55,31.9,31.95,0.1,174,29000,0,26,30
2016-12-13,2497,88040,2816776,31.9,32.25,31.9,32.0,0.05,69,-31000,0,-2,0
2016-12-14,2497,247504,7826827,32.05,32.05,31.5,31.75,-0.25,122,-14496,0,-98,2
2016-12-15,2497,1262009,41755094,31.65,33.65,31.65,32.75,1.0,847,-26000,0,192,-19
2016-12-16,2497,252590,8290786,33.3,33.3,32.55,32.55,-0.2,180,4000,0,-41,6
2016-12-19,2497,256273,8224626,33.15,33.15,31.75,31.8,-0.75,192,-31000,0,27,4
2016-12-20,2497,120084,3818312,31.75,31.95,31.7,31.75,-0.05,83,-8000,0,-2,-10
2016-12-21,2497,95000,3022800,31.8,32.0,31.75,32.0,0.25,76,-9000,0,26,1
2016-12-22,2497,73000,2346850,32.0,32.3,32.0,32.15,0.15,52,1000,0,5,0
2016-12-23,2497,100000,3217300,32.3,32.4,32.05,32.1,-0.05,59,8000,0,-14,4
2016-12-26,2497,82000,2625000,32.1,32.1,31.9,31.9,-0.2,46,37000,0,-25,-1
2016-12-27,2497,57249,1829618,31.95,32.05,31.9,31.95,0.05,38,8000,0,-4,0
2016-12-28,2497,53200,1704689,31.8,32.25,31.8,32.15,0.2,42,22000,0,-14,3
2016-12-29,2497,84134,2681811,32.0,32.0,31.75,31.95,-0.2,50,16000,0,-12,-1
2016-12-30,2497,153300,4914424,31.95,32.3,31.95,31.95,0.0,90,18000,0,-12,4
