date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-11-25,2612,2792451,89787969,32.1,32.85,31.4,32.5,0.5,1463,47000,0,296,0
2016-11-28,2612,4253289,139846837,32.7,33.65,31.65,33.3,0.8,2048,8000,133000,204,-149
2016-11-29,2612,4230824,142633752,33.6,34.6,32.75,32.75,-0.55,2483,22000,389000,-392,-90
2016-11-30,2612,1901056,62610758,33.05,33.35,32.4,32.55,-0.2,1039,-25000,40000,200,-57
2016-12-01,2612,4101483,127218968,32.4,32.45,30.1,30.35,-2.2,2319,86000,0,-503,229
2016-12-02,2612,2589898,79700238,30.0,31.35,29.8,31.25,0.9,1459,54000,0,-27,541
2016-12-05,2612,1417635,43062400,31.15,31.45,29.95,30.15,-1.1,781,-153100,0,28,130
2016-12-06,2612,1487885,44720793,30.35,30.4,29.8,29.9,-0.25,760,-15000,0,54,38
2016-12-07,2612,2476768,72712151,29.8,30.15,28.8,29.9,0.0,1381,31000,0,-77,65
2016-12-08,2612,1442478,42721446,29.8,30.0,29.4,29.4,-0.5,719,-96000,0,207,15
2016-12-09,2612,1842293,52883498,29.0,29.3,28.45,28.45,-0.95,942,33000,0,178,137
2016-12-12,2612,3336605,91708688,28.4,28.8,26.95,27.15,-1.3,1588,360000,0,414,70
2016-12-13,2612,1941625,53811663,27.3,28.15,27.2,27.85,0.7,990,-138000,0,-8,-12
2016-12-14,2612,1553907,42182066,27.75,27.8,26.8,27.15,-0.7,793,-55000,-242000,24,1
2016-12-15,2612,853735,23071445,26.8,27.3,26.65,27.05,-0.1,470,2000,0,36,0
2016-12-16,2612,1283930,34965199,27.05,27.6,26.9,27.0,-0.05,625,-240000,0,137,25
2016-12-19,2612,657656,17779153,27.5,27.5,26.75,26.75,-0.25,355,-69000,0,66,4
2016-12-20,2612,1251503,32787328,26.85,27.0,26.0,26.0,-0.75,635,42000,-70000,-242,19
2016-12-21,2612,1171183,30266754,26.15,26.35,25.65,25.75,-0.25,557,123230,-160000,75,16
2016-12-22,2612,811790,21140153,26.15,26.15,25.9,26.1,0.35,435,-117090,0,175,0
2016-12-23,2612,1575289,41982703,26.25,27.25,25.9,27.15,1.05,856,-26000,0,-1,71
2016-12-26,2612,853891,23116392,27.15,27.45,26.8,27.0,-0.15,423,-108000,0,-198,-19
2016-12-27,2612,492907,13196117,27.0,27.0,26.65,26.65,-0.35,228,-45000,0,-144,12
2016-12-28,2612,679220,18050852,26.95,27.0,26.3,26.6,-0.05,341,-45000,0,-11,12
2016-12-29,2612,342160,9053031,26.4,26.6,26.35,26.4,-0.2,187,-30000,0,23,6
2016-12-30,2612,424589,11201896,26.6,26.6,26.25,26.4,0.0,206,-21000,0,-186,2
