date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-07,1904,533776,6082846,11.35,11.5,11.3,11.35,-0.05,190,-212000,0,2,0
2015-09-08,1904,285622,3267107,11.35,11.5,11.3,11.4,0.05,98,12000,0,-90,0
2015-09-09,1904,512967,5907215,11.5,11.6,11.45,11.5,0.1,222,70000,0,-72,8
2015-09-10,1904,680008,7855679,11.45,11.65,11.45,11.65,0.15,336,136000,0,-51,-7
2015-09-11,1904,1321557,15747737,11.9,12.05,11.8,11.85,0.2,489,-158000,0,377,-14
2015-09-14,1904,497188,5885427,11.9,12.0,11.7,11.7,-0.15,247,-96000,0,42,9
2015-09-15,1904,520866,6153004,11.9,11.9,11.75,11.85,0.15,275,-13000,0,-9,-2
2015-09-16,1904,143246,1693619,11.85,11.9,11.8,11.8,-0.05,86,-14000,0,-3,0
2015-09-17,1904,135410,1605995,11.8,11.9,11.8,11.9,0.1,116,18000,0,1,-1
2015-09-18,1904,458122,5374309,11.8,11.9,11.6,11.6,-0.3,236,-247000,0,14,4
2015-09-21,1904,451063,5194121,11.6,11.7,11.45,11.5,-0.1,363,-153000,-46000,-1,-1
2015-09-22,1904,342149,3937849,11.5,11.6,11.45,11.5,0.0,213,-61000,-4393,12,1
2015-09-23,1904,211382,2419248,11.45,11.5,11.4,11.4,-0.1,133,-58000,0,6,1
2015-09-24,1904,196225,2237034,11.4,11.55,11.35,11.4,0.0,122,-67000,0,-10,0
2015-09-25,1904,212402,2416273,11.4,11.45,11.3,11.4,0.0,172,-47000,0,20,0
2015-09-30,1904,415007,4683468,11.3,11.35,11.25,11.3,-0.1,228,-92000,0,-33,2
2015-10-01,1904,340657,3868795,11.3,11.45,11.3,11.4,0.1,239,-82000,0,-51,0
2015-10-02,1904,365684,4149168,11.35,11.4,11.3,11.3,-0.1,280,-160000,11000,20,0
2015-10-05,1904,559578,6367349,11.3,11.55,11.3,11.35,0.05,455,-288000,0,3,0
2015-10-06,1904,724851,8211908,11.4,11.45,11.2,11.35,0.0,335,-22000,0,61,0
2015-10-07,1904,741804,8472206,11.3,11.55,11.3,11.45,0.1,308,44000,0,-31,0
2015-10-08,1904,767167,8816214,11.45,11.55,11.45,11.55,0.1,334,384000,0,29,0
2015-10-12,1904,1057472,12155642,11.45,11.55,11.4,11.45,-0.1,406,-407000,0,38,0
2015-10-13,1904,612580,7016084,11.4,11.5,11.4,11.45,0.0,241,-351999,0,76,0
2015-10-14,1904,770201,8792496,11.45,11.5,11.35,11.4,-0.05,269,-478000,0,33,0
2015-10-15,1904,632219,7257655,11.45,11.5,11.4,11.5,0.1,260,-200000,0,-24,-6
2015-10-16,1904,2394589,27513818,11.5,11.6,11.35,11.6,0.1,758,-356000,0,9,-2
2015-10-19,1904,698199,8088475,11.6,11.65,11.55,11.55,-0.05,358,148000,0,72,-1
2015-10-20,1904,451113,5217745,11.55,11.6,11.5,11.6,0.05,217,25000,0,45,0
2015-10-21,1904,1252339,14350655,11.55,11.6,11.4,11.4,-0.2,586,-534000,0,-64,1
2015-10-22,1904,223958,2564455,11.4,11.5,11.4,11.5,0.1,136,-26000,0,9,0
2015-10-23,1904,829777,9575681,11.55,11.6,11.5,11.55,0.05,443,-119000,0,137,0
2015-10-26,1904,439234,5077333,11.6,11.6,11.5,11.55,0.0,250,16000,0,11,0
2015-10-27,1904,452933,5216471,11.55,11.6,11.45,11.5,-0.05,205,-122000,0,59,0
2015-10-28,1904,288228,3317847,11.5,11.55,11.5,11.5,0.0,128,-95000,0,38,0
2015-10-29,1904,432035,4964540,11.5,11.6,11.45,11.45,-0.05,210,-125000,0,55,1
2015-10-30,1904,439306,5037889,11.45,11.55,11.4,11.5,0.05,252,6000,0,12,0
2015-11-02,1904,3337787,38307373,11.45,11.5,11.4,11.5,0.0,181,-103000,0,19,0
2015-11-03,1904,371172,4273519,11.5,11.55,11.45,11.55,0.05,282,49000,0,-12,0
2015-11-04,1904,1339740,15577724,11.6,11.7,11.55,11.7,0.15,635,490001,14000,220,-1
2015-11-05,1904,982143,11575261,11.7,11.9,11.7,11.75,0.05,410,214000,0,172,0
2015-11-06,1904,796433,9275577,11.75,11.75,11.6,11.65,-0.1,319,-100000,0,-63,0
2015-11-09,1904,766199,8961510,11.65,11.8,11.6,11.7,0.05,258,154000,0,-142,0
2015-11-10,1904,388944,4518839,11.6,11.7,11.55,11.6,-0.1,176,-32000,0,-46,0
2015-11-11,1904,527175,6073186,11.65,11.65,11.45,11.45,-0.15,194,-86000,0,-159,0
2015-11-12,1904,508005,5848502,11.55,11.6,11.45,11.55,0.1,204,-44000,0,-41,0
2015-11-13,1904,479273,5502449,11.45,11.55,11.45,11.45,-0.1,205,-163000,0,-91,0
2015-11-16,1904,551184,6360238,11.7,11.7,11.4,11.5,0.05,200,-95000,0,-22,1
2015-11-17,1904,242624,2805916,11.5,11.6,11.5,11.55,0.05,118,10000,0,-64,-1
2015-11-18,1904,299176,3450903,11.55,11.6,11.5,11.5,-0.05,202,-44000,0,-51,12
2015-11-19,1904,424983,4886988,11.5,11.6,11.45,11.5,0.0,248,72000,0,-90,0
2015-11-20,1904,196080,2254900,11.5,11.55,11.45,11.45,-0.05,138,-11000,0,-28,0
2015-11-23,1904,190761,2197544,11.5,11.6,11.45,11.5,0.05,125,9000,0,-19,0
2015-11-24,1904,173178,1993736,11.5,11.55,11.45,11.55,0.05,123,-26000,0,-23,0
2015-11-25,1904,357811,4089535,11.5,11.5,11.35,11.45,-0.1,240,-102000,0,18,0
2015-11-26,1904,198710,2286655,11.55,11.55,11.45,11.55,0.1,155,73000,0,-15,0
2015-11-27,1904,182559,2097239,11.5,11.55,11.45,11.5,-0.05,142,54000,0,4,0
2015-11-30,1904,844227,9590868,11.5,11.5,11.3,11.5,0.0,425,-569000,0,70,-4
2015-12-01,1904,242684,2774424,11.45,11.45,11.4,11.4,-0.1,189,-168000,0,5,0
2015-12-02,1904,492813,5626252,11.45,11.5,11.35,11.4,0.0,420,-203000,0,-38,2
2015-12-03,1904,207097,2360041,11.4,11.5,11.35,11.4,0.0,158,-53000,0,-11,2
2015-12-04,1904,729608,8281766,11.35,11.4,11.35,11.35,-0.05,153,-26000,0,-29,0
2015-12-07,1904,404449,4636808,11.4,11.5,11.4,11.5,0.15,189,39000,0,-56,0
2015-12-08,1904,374398,4293050,11.5,11.55,11.35,11.4,-0.1,200,46000,0,-7,-2
2015-12-09,1904,421854,4808066,11.35,11.45,11.35,11.45,0.05,131,33000,0,-20,0
2015-12-10,1904,460840,5235828,11.45,11.45,11.3,11.35,-0.1,184,-164000,0,-8,-1
2015-12-11,1904,469588,5316909,11.35,11.4,11.25,11.25,-0.1,298,-124000,0,8,0
2015-12-14,1904,347287,3908870,11.2,11.35,11.2,11.25,0.0,158,-8000,-727,-1,0
2015-12-15,1904,472758,5354929,11.3,11.4,11.25,11.25,0.0,255,18000,0,-24,3
2015-12-16,1904,530761,6005493,11.4,11.4,11.25,11.35,0.1,269,7000,0,-10,-4
2015-12-17,1904,548347,6218009,11.35,11.4,11.3,11.3,-0.05,319,-143280,0,10,2
2015-12-18,1904,684335,7720854,11.35,11.4,11.25,11.25,-0.05,318,-147000,0,5,0
2015-12-21,1904,254244,2882089,11.25,11.4,11.25,11.35,0.1,135,-15000,0,-27,0
2015-12-22,1904,196899,2232951,11.35,11.4,11.3,11.3,-0.05,113,-55040,0,11,0
2015-12-23,1904,270073,3064163,11.3,11.4,11.3,11.35,0.05,150,-13000,0,-12,0
2015-12-24,1904,205012,2327321,11.4,11.4,11.3,11.3,-0.05,142,4000,0,-28,0
2015-12-25,1904,92119,1044674,11.3,11.35,11.3,11.35,0.05,84,-13000,0,9,0
2015-12-28,1904,244658,2782101,11.3,11.4,11.3,11.4,0.05,242,17000,19000,-20,0
2015-12-29,1904,106556,1213026,11.35,11.45,11.35,11.4,0.0,118,36000,14000,11,0
2015-12-30,1904,304481,3478600,11.4,11.5,11.35,11.4,0.0,203,32000,0,34,-4
2015-12-31,1904,158937,1808321,11.45,11.45,11.3,11.35,-0.05,118,-21000,0,-1,2
2016-01-04,1904,500277,5648617,11.35,11.35,11.25,11.3,-0.05,236,-24000,0,-80,1
2016-01-05,1904,634318,7112857,11.25,11.3,11.15,11.25,-0.05,448,-348000,0,13,0
2016-01-06,1904,526149,5876054,11.2,11.25,11.1,11.2,-0.05,313,-201000,0,-179,0
2016-01-07,1904,838954,9290524,11.1,11.15,11.0,11.1,-0.1,506,-236000,0,-165,-1
2016-01-08,1904,436224,4850130,11.1,11.2,11.05,11.15,0.05,190,14000,0,-35,0
2016-01-11,1904,393997,4364609,11.05,11.15,11.0,11.05,-0.1,200,-11000,0,-33,0
2016-01-12,1904,446104,4938421,11.05,11.15,11.0,11.05,0.0,210,-129000,0,-65,0
2016-01-13,1904,416026,4602536,11.05,11.1,11.0,11.0,-0.05,307,-178000,0,3,0
2016-01-14,1904,632475,6938911,11.0,11.0,10.9,11.0,0.0,333,-266000,0,-5,0
2016-01-15,1904,514671,5609045,11.0,11.05,10.85,10.9,-0.1,322,-188000,-10000,30,0
2016-01-18,1904,874480,9456960,10.8,10.95,10.75,10.85,-0.05,230,57000,0,-117,0
2016-01-19,1904,161776,1772672,10.95,11.0,10.85,10.95,0.1,97,29000,0,-30,0
2016-01-20,1904,304406,3295167,11.0,11.0,10.75,10.9,-0.05,146,58000,-10000,19,1
2016-01-21,1904,176603,1916206,10.9,10.95,10.8,10.8,-0.1,134,-38000,0,-3,0
2016-01-22,1904,224563,2423271,10.85,10.9,10.75,10.8,0.0,132,-37000,0,20,-8
2016-01-25,1904,234875,2541624,10.75,10.95,10.75,10.85,0.05,133,-141000,0,3,0
2016-01-26,1904,245536,2648655,10.8,10.85,10.75,10.75,-0.1,164,-156000,0,-31,0
2016-01-27,1904,122952,1327367,10.8,10.85,10.75,10.85,0.1,102,-1000,0,-3,-8
2016-01-28,1904,203683,2204854,10.75,10.9,10.75,10.85,0.0,156,-81000,0,-19,-4
2016-01-29,1904,221621,2407116,10.9,10.9,10.8,10.9,0.05,164,-22000,0,-2,6
2016-01-30,1904,399721,4396331,10.95,11.05,10.95,11.0,0.1,125,0,12000,-129,0
2016-02-01,1904,428720,4694028,11.0,11.0,10.9,10.95,-0.05,183,-150000,0,-17,2
2016-02-02,1904,216636,2360733,10.95,10.95,10.85,10.85,-0.1,141,-30000,0,-15,0
2016-02-03,1904,283512,3075853,10.8,10.9,10.8,10.8,-0.05,149,19000,0,-22,0
2016-02-15,1904,478835,5259962,10.9,11.05,10.8,10.95,0.15,344,-38000,-647,-21,-5
2016-02-16,1904,600547,6698066,10.95,11.2,10.95,11.2,0.25,322,146000,0,12,0
2016-02-17,1904,510427,5710725,11.25,11.25,11.1,11.2,0.0,398,-50000,0,-18,0
2016-02-18,1904,442807,4974628,11.25,11.3,11.2,11.2,0.0,279,-9000,0,-6,0
2016-02-19,1904,436986,4929981,11.2,11.3,11.2,11.25,0.05,313,17000,0,53,0
2016-02-22,1904,512908,5823486,11.3,11.4,11.3,11.35,0.1,321,4000,0,86,0
2016-02-23,1904,520613,5949497,11.35,11.5,11.35,11.45,0.1,302,46000,0,56,-4
2016-02-24,1904,190729,2171500,11.45,11.45,11.35,11.35,-0.1,156,-13000,0,10,-2
2016-02-25,1904,172721,1971200,11.4,11.45,11.35,11.4,0.05,144,29000,0,35,0
2016-02-26,1904,364507,4158456,11.5,11.5,11.35,11.4,0.0,191,-90000,0,2,4
2016-03-01,1904,750654,8511312,11.4,11.45,11.3,11.35,-0.05,529,-447000,0,22,2
2016-03-02,1904,381179,4334201,11.4,11.45,11.35,11.4,0.05,322,-144000,0,39,0
2016-03-03,1904,940246,10764077,11.4,11.5,11.35,11.45,0.05,498,-177000,0,-6,-1
2016-03-04,1904,593391,6832669,11.45,11.55,11.45,11.5,0.05,350,164000,0,63,0
2016-03-07,1904,752045,8704960,11.5,11.6,11.5,11.6,0.1,380,152000,0,10,-1
2016-03-08,1904,642102,7478891,11.6,11.7,11.55,11.7,0.1,410,85000,0,59,0
2016-03-09,1904,560040,6507248,11.65,11.7,11.55,11.65,-0.05,511,-192560,0,70,0
2016-03-10,1904,502428,5837121,11.6,11.7,11.55,11.6,-0.05,428,-55000,0,5,0
2016-03-11,1904,518726,6026205,11.6,11.7,11.55,11.65,0.05,446,11000,0,-13,0
2016-03-14,1904,541176,6317661,11.7,11.7,11.6,11.65,0.0,486,47000,0,-4,0
2016-03-15,1904,659426,7672826,11.65,11.75,11.55,11.65,0.0,389,40000,0,-21,0
2016-03-16,1904,304992,3543707,11.65,11.65,11.6,11.65,0.0,274,11000,0,2,0
2016-03-17,1904,552450,6389786,11.65,11.7,11.5,11.5,-0.15,342,-265000,0,-4,0
2016-03-18,1904,1235140,14151553,11.5,11.6,11.4,11.4,-0.1,604,-369880,0,-258,0
2016-03-21,1904,780207,8994409,11.5,11.6,11.45,11.55,0.15,803,-31000,0,-175,0
2016-03-22,1904,410044,4732283,11.55,11.55,11.5,11.55,0.0,549,-52000,0,-21,0
2016-03-23,1904,268645,3104825,11.6,11.6,11.5,11.5,-0.05,569,-43000,0,2,0
2016-03-24,1904,281572,3249076,11.5,11.6,11.5,11.55,0.05,487,-35000,0,-37,0
2016-03-25,1904,354425,4115988,11.55,11.65,11.55,11.6,0.05,444,7000,0,-31,1
2016-03-28,1904,326420,3795662,11.6,11.65,11.55,11.65,0.05,391,-61000,0,72,24
2016-03-29,1904,299481,3450812,11.65,11.65,11.45,11.5,-0.15,549,-35000,0,-16,1
2016-03-30,1904,739720,8528971,11.5,11.6,11.5,11.55,0.05,427,33000,0,-87,0
2016-03-31,1904,392305,4540480,11.6,11.6,11.5,11.6,0.05,507,-24000,0,144,0
2016-04-01,1904,209662,2418919,11.6,11.6,11.5,11.6,0.0,499,-119000,0,6,0
2016-04-06,1904,464917,5349261,11.55,11.55,11.45,11.5,-0.1,436,-38732,0,40,-1
2016-04-07,1904,484193,5566577,11.55,11.55,11.4,11.5,0.0,345,-14000,0,-25,-1
2016-04-08,1904,642073,7440560,11.5,11.65,11.5,11.65,0.15,413,224000,0,-138,0
2016-04-11,1904,416708,4850072,11.6,11.7,11.55,11.6,-0.05,261,55000,0,-45,-4
2016-04-12,1904,562338,6518676,11.6,11.65,11.5,11.6,0.0,382,-113000,0,15,-2
2016-04-13,1904,809478,9405976,11.65,11.7,11.55,11.55,-0.05,520,-90960,0,105,0
2016-04-14,1904,569036,6607296,11.6,11.65,11.55,11.6,0.05,222,-16000,0,-247,-2
2016-04-15,1904,639890,7401969,11.6,11.6,11.5,11.55,-0.05,362,-218000,-11000,-130,4
2016-04-18,1904,102463,1187150,11.55,11.65,11.55,11.55,0.0,101,-2000,0,-3,-6
2016-04-19,1904,533735,6197462,11.55,11.7,11.55,11.55,0.0,262,-78000,0,86,0
2016-04-20,1904,349794,4019475,11.55,11.6,11.4,11.45,-0.1,176,24000,0,-62,9
2016-04-21,1904,254480,2918657,11.5,11.5,11.45,11.45,0.0,141,-33000,0,-2,1
2016-04-22,1904,492359,5650133,11.5,11.55,11.4,11.45,0.0,284,-191000,0,9,-3
2016-04-25,1904,177154,2025449,11.45,11.5,11.4,11.4,-0.05,125,-87000,0,-10,0
2016-04-26,1904,227087,2602086,11.5,11.5,11.4,11.45,0.05,141,-82000,0,60,0
2016-04-27,1904,562363,6416680,11.45,11.5,11.35,11.45,0.0,238,-155000,0,-22,0
2016-04-28,1904,252457,2897452,11.4,11.55,11.4,11.5,0.05,127,-7000,0,3,0
2016-04-29,1904,336066,3859393,11.45,11.55,11.4,11.55,0.05,190,-58000,0,0,0
2016-05-03,1904,234437,2692845,11.45,11.55,11.4,11.5,-0.05,153,103000,0,-16,0
2016-05-04,1904,337558,3857671,11.5,11.5,11.4,11.4,-0.1,192,-74040,0,-38,0
2016-05-05,1904,293539,3322959,11.4,11.45,11.25,11.25,-0.15,174,-102000,0,22,1
2016-05-06,1904,305797,3466937,11.35,11.35,11.3,11.35,0.1,171,-92000,0,4,0
2016-05-09,1904,280777,3211037,11.35,11.5,11.35,11.4,0.05,184,-9000,0,-16,0
2016-05-10,1904,362178,4155077,11.45,11.5,11.35,11.45,0.05,162,13000,2099,-63,0
2016-05-11,1904,469712,5400722,11.5,11.55,11.45,11.5,0.05,258,55000,0,-14,-2
2016-05-12,1904,325999,3745665,11.55,11.55,11.45,11.5,0.0,223,17000,0,6,0
2016-05-13,1904,411097,4703697,11.5,11.55,11.35,11.4,-0.1,257,-9000,0,-29,0
2016-05-16,1904,357905,4091305,11.4,11.5,11.35,11.4,0.0,175,24000,0,5,-78
2016-05-17,1904,559804,6355700,11.5,11.5,11.3,11.35,-0.05,199,3000,0,-321,0
2016-05-18,1904,159023,1808840,11.45,11.45,11.35,11.35,0.0,135,-13000,0,30,0
2016-05-19,1904,156562,1775463,11.45,11.45,11.3,11.3,-0.05,127,-45000,0,1,0
2016-05-20,1904,280619,3176979,11.3,11.4,11.3,11.3,0.0,148,-77000,0,1,0
2016-05-23,1904,553235,6262647,11.45,11.45,11.3,11.3,0.0,377,-256000,0,-35,0
2016-05-24,1904,141609,1607719,11.3,11.4,11.3,11.4,0.1,125,-1000,0,26,0
2016-05-25,1904,189484,2157546,11.4,11.45,11.35,11.4,0.0,155,6000,0,19,0
2016-05-26,1904,160192,1830774,11.4,11.45,11.35,11.45,0.05,127,83000,0,1,0
2016-05-27,1904,290559,3330415,11.45,11.5,11.4,11.5,0.05,217,102000,0,19,0
2016-05-30,1904,121070,1381279,11.4,11.45,11.4,11.4,-0.1,106,1000,0,9,0
2016-05-31,1904,807740,9191323,11.4,11.5,11.35,11.35,-0.05,376,-364000,0,84,0
2016-06-01,1904,210896,2407880,11.45,11.45,11.35,11.45,0.1,173,-19000,0,28,0
2016-06-02,1904,158770,1814216,11.4,11.5,11.4,11.4,-0.05,107,-14000,0,45,0
2016-06-03,1904,210801,2409166,11.4,11.5,11.4,11.45,0.05,133,-38000,0,-19,0
2016-06-06,1904,423115,4850341,11.4,11.5,11.4,11.45,0.0,273,-44000,0,60,0
2016-06-07,1904,728040,8387849,11.5,11.6,11.45,11.6,0.15,427,159000,0,17,0
2016-06-08,1904,648840,7518230,11.6,11.65,11.55,11.6,0.0,422,117000,0,-8,-2
2016-06-13,1904,439316,5072713,11.6,11.6,11.45,11.55,-0.05,285,-51000,0,30,0
2016-06-14,1904,267710,3094438,11.55,11.6,11.5,11.55,0.0,176,-37000,0,-1,-2
2016-06-15,1904,378488,4375471,11.55,11.6,11.5,11.55,0.0,236,-24000,0,12,9
2016-06-16,1904,296210,3418381,11.55,11.6,11.5,11.5,-0.05,189,-5000,0,-12,0
2016-06-17,1904,148005,1705393,11.55,11.55,11.5,11.55,0.05,118,37000,0,-22,25
2016-06-20,1904,334759,3855418,11.55,11.55,11.45,11.55,0.0,175,11000,0,-42,20
2016-06-21,1904,420155,4845271,11.5,11.6,11.5,11.55,0.0,196,193000,0,-61,20
2016-06-22,1904,910305,10541223,11.55,11.65,11.5,11.65,0.1,349,116000,0,1,12
2016-06-23,1904,543241,6310512,11.65,11.65,11.55,11.6,-0.05,209,-3000,0,4,0
2016-06-24,1904,502777,5810265,11.6,11.65,11.5,11.5,-0.1,263,24000,-64000,19,0
2016-06-27,1904,310741,3572349,11.5,11.55,11.45,11.5,0.0,180,55000,-64000,10,0
2016-06-28,1904,350411,4032712,11.5,11.55,11.45,11.55,0.05,210,20000,0,-8,0
2016-06-29,1904,552189,6384811,11.55,11.65,11.5,11.6,0.05,217,-55000,0,21,1
2016-06-30,1904,358554,4148809,11.6,11.65,11.55,11.55,-0.05,205,-40000,0,-26,1
2016-07-01,1904,1098314,12722263,11.55,11.65,11.55,11.55,0.0,328,74000,0,-8,0
2016-07-04,1904,969267,11238787,11.55,11.65,11.55,11.65,0.1,295,113000,0,33,0
2016-07-05,1904,1346498,15662181,11.65,11.7,11.6,11.6,-0.05,380,85000,0,90,0
2016-07-06,1904,1813734,20972751,11.6,11.6,11.5,11.5,-0.1,603,-47000,0,55,0
2016-07-07,1904,1429577,15889068,11.1,11.2,11.05,11.1,0.0,458,-155000,0,-96,-1
2016-07-11,1904,830277,9274715,11.1,11.25,11.1,11.2,0.1,394,126000,0,23,0
2016-07-12,1904,387762,4324353,11.25,11.25,11.1,11.1,-0.1,199,20000,0,-15,-2
2016-07-13,1904,354823,3962978,11.2,11.2,11.1,11.2,0.1,223,112000,0,-44,0
2016-07-14,1904,471661,5258197,11.2,11.25,11.1,11.2,0.0,254,145000,0,-29,0
2016-07-15,1904,553143,6185283,11.2,11.25,11.15,11.2,0.0,337,132000,0,-29,2
2016-07-18,1904,585328,6565314,11.2,11.3,11.15,11.25,0.05,209,115000,0,193,0
2016-07-19,1904,879351,9873926,11.3,11.3,11.2,11.3,0.05,332,147000,0,-61,0
2016-07-20,1904,502285,5628268,11.3,11.3,11.15,11.2,-0.1,229,152000,-1000,48,0
2016-07-21,1904,631144,7071305,11.2,11.25,11.15,11.2,0.0,379,93000,-1000,115,0
2016-07-22,1904,589306,6577620,11.2,11.2,11.15,11.2,0.0,377,112000,-1000,88,0
2016-07-25,1904,497305,5551493,11.2,11.2,11.1,11.2,0.0,217,160000,0,10,0
2016-07-26,1904,596020,6651664,11.2,11.2,11.1,11.1,-0.1,202,173000,0,180,0
2016-07-27,1904,682493,7599162,11.15,11.2,11.1,11.15,0.05,244,182000,0,-84,0
2016-07-28,1904,699394,7817635,11.15,11.25,11.1,11.25,0.1,385,292000,0,55,0
2016-07-29,1904,457688,5092278,11.15,11.2,11.1,11.2,-0.05,189,69000,3317,1,0
2016-08-01,1904,499214,5568267,11.2,11.25,11.1,11.15,-0.05,281,252000,0,21,0
2016-08-02,1904,447335,4976405,11.15,11.2,11.1,11.1,-0.05,159,76000,0,53,0
2016-08-03,1904,602444,6677301,11.1,11.15,11.05,11.05,-0.05,219,-15000,0,135,0
2016-08-04,1904,539300,5966757,11.05,11.15,11.05,11.1,0.05,261,45000,0,51,0
2016-08-05,1904,360872,4012172,11.1,11.15,11.05,11.15,0.05,197,130000,0,-12,0
2016-08-08,1904,580394,6464910,11.1,11.25,11.1,11.15,0.0,316,45000,0,22,0
2016-08-09,1904,483478,5389294,11.15,11.2,11.1,11.15,0.0,294,24000,0,10,0
2016-08-10,1904,660030,7368119,11.15,11.2,11.1,11.15,0.0,337,50720,0,-30,-1
2016-08-11,1904,1553307,17503700,11.25,11.35,11.2,11.3,0.15,582,-26000,0,148,0
2016-08-12,1904,816057,9261777,11.3,11.4,11.25,11.4,0.1,460,302000,0,-6,-1
2016-08-15,1904,1035149,11888335,11.45,11.55,11.4,11.5,0.1,436,199000,0,-65,0
2016-08-16,1904,924154,10710408,11.55,11.65,11.5,11.6,0.1,432,66000,0,-74,0
2016-08-17,1904,1045818,12174834,11.65,11.7,11.6,11.65,0.05,486,284303,0,-60,-8
2016-08-18,1904,590275,6874661,11.65,11.7,11.6,11.65,0.0,200,172000,0,84,0
2016-08-19,1904,652295,7548323,11.65,11.65,11.5,11.55,-0.1,259,-22743,0,-1,-2
2016-08-22,1904,594505,6823010,11.5,11.6,11.4,11.5,-0.05,303,-266000,0,77,8
2016-08-23,1904,215708,2470790,11.55,11.55,11.4,11.5,0.0,103,31000,0,71,2
2016-08-24,1904,176845,2033067,11.45,11.55,11.45,11.45,-0.05,128,-21000,0,-10,0
2016-08-25,1904,353506,4054853,11.45,11.55,11.45,11.45,0.0,184,83000,0,-51,0
2016-08-26,1904,378606,4339062,11.45,11.55,11.4,11.5,0.05,193,-131000,0,45,-1
2016-08-29,1904,348975,3997330,11.45,11.5,11.45,11.45,-0.05,234,-1000,0,70,0
2016-08-30,1904,230148,2637957,11.45,11.5,11.45,11.5,0.05,185,-1000,0,110,0
2016-08-31,1904,647461,7416550,11.45,11.55,11.4,11.45,-0.05,256,-304000,0,148,0
2016-09-01,1904,295147,3368402,11.45,11.45,11.4,11.4,-0.05,122,-77000,0,85,0
2016-09-02,1904,398455,4549499,11.45,11.45,11.35,11.4,0.0,145,-103000,0,115,0
2016-09-05,1904,583217,6638449,11.4,11.45,11.35,11.4,0.0,157,-230000,0,18,0
2016-09-06,1904,554065,6366027,11.4,11.55,11.4,11.5,0.1,317,54000,0,-15,0
2016-09-07,1904,501947,5785728,11.5,11.55,11.5,11.5,0.0,242,-12000,174000,2,0
2016-09-08,1904,963790,11155824,11.5,11.65,11.5,11.6,0.1,406,92000,0,96,0
2016-09-09,1904,1100468,12766069,11.55,11.7,11.5,11.65,0.05,516,-92000,174000,308,-4
2016-09-10,1904,696910,8128740,11.6,11.7,11.55,11.65,0.0,265,0,0,114,-9
2016-09-12,1904,1005293,11703473,11.65,11.7,11.55,11.65,0.0,294,-337000,0,213,-1
2016-09-13,1904,379145,4384927,11.55,11.65,11.5,11.5,-0.15,190,-151000,0,32,10
2016-09-14,1904,823568,9423070,11.55,11.55,11.4,11.45,-0.05,350,-173954,0,15,1
2016-09-19,1904,540773,6228882,11.45,11.6,11.45,11.55,0.1,168,83000,0,75,0
2016-09-20,1904,457597,5240346,11.5,11.5,11.4,11.45,-0.1,329,-79000,0,-35,0
2016-09-21,1904,725711,8336320,11.45,11.55,11.4,11.55,0.1,375,325000,0,-238,0
2016-09-22,1904,436597,5026608,11.55,11.55,11.45,11.55,0.0,188,52000,27000,-95,0
2016-09-23,1904,562036,6470042,11.6,11.6,11.45,11.5,-0.05,281,210000,0,-278,0
2016-09-26,1904,462101,5286196,11.5,11.5,11.4,11.45,-0.05,210,-67000,0,-110,0
2016-09-29,1904,182850,2094481,11.45,11.5,11.4,11.45,0.0,103,25000,0,3,0
2016-09-30,1904,306929,3500232,11.45,11.45,11.4,11.4,-0.05,158,-125000,-7181,40,0
2016-10-03,1904,325328,3714857,11.4,11.5,11.4,11.4,0.0,188,-137000,0,18,0
2016-10-04,1904,328931,3775804,11.5,11.5,11.4,11.5,0.1,224,100000,0,-12,0
2016-10-05,1904,408479,4695653,11.45,11.55,11.45,11.55,0.05,238,-23000,0,48,-1
2016-10-06,1904,428521,4936986,11.5,11.55,11.45,11.55,0.0,297,65000,0,-30,0
2016-10-07,1904,454171,5236211,11.55,11.6,11.5,11.55,0.0,236,46000,-149000,-16,0
2016-10-11,1904,1144842,13246374,11.5,11.6,11.5,11.55,0.0,515,394000,-150000,53,0
2016-10-12,1904,722066,8375848,11.55,11.65,11.55,11.6,0.05,366,171000,-76000,60,-4
2016-10-13,1904,899694,10453941,11.6,11.65,11.55,11.65,0.05,369,-174000,0,404,0
2016-10-14,1904,531301,6185983,11.65,11.7,11.55,11.65,0.0,255,36000,0,40,-2
2016-10-17,1904,559407,6503958,11.65,11.65,11.55,11.65,0.0,310,-160503,0,124,-2
2016-10-18,1904,733156,8520398,11.65,11.7,11.55,11.65,0.0,267,-281000,0,205,8
2016-10-19,1904,1086621,12640801,11.6,11.7,11.6,11.65,0.0,573,-487000,0,314,-2
2016-10-20,1904,1008866,11651048,11.6,11.65,11.45,11.55,-0.1,458,-411000,54000,-154,2
2016-10-21,1904,1305066,15013452,11.5,11.6,11.45,11.5,-0.05,443,-428000,51000,-38,0
2016-10-24,1904,579545,6682809,11.5,11.6,11.5,11.55,0.05,276,41732,0,-187,0
2016-10-25,1904,170445,1960905,11.5,11.6,11.5,11.5,-0.05,117,-40000,0,-29,0
2016-10-26,1904,363882,4187182,11.5,11.55,11.45,11.5,0.0,255,58000,0,7,0
2016-10-27,1904,324500,3735845,11.5,11.55,11.5,11.5,0.0,201,-36000,0,100,0
2016-10-28,1904,342589,3942479,11.5,11.6,11.5,11.5,0.0,142,-113000,0,1,0
