date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-17,1503,182242,7287352,39.8,40.1,39.8,40.0,0.2,65,0,0,0,0
2015-09-18,1503,185014,7400803,40.0,40.1,39.8,39.9,-0.1,54,-6000,0,0,0
2015-09-21,1503,141776,5649910,39.6,40.0,39.5,40.0,0.1,81,-58000,-7000,0,0
2015-09-22,1503,23872,953895,40.0,40.0,39.9,39.9,-0.1,32,-9000,1854,1,0
2015-09-23,1503,34407,1364225,39.55,39.8,39.4,39.8,-0.1,33,-6000,0,-1,0
2015-09-24,1503,51234,2033915,39.7,39.8,39.6,39.8,0.0,33,-12000,0,0,-3
2015-09-25,1503,26287,1047222,39.8,40.0,39.7,40.0,0.2,22,10000,0,0,0
2015-09-30,1503,61660,2462235,40.0,40.0,39.8,40.0,0.0,34,15340,0,2,0
2015-10-02,1503,17802,711358,40.0,40.0,39.9,40.0,0.0,17,2000,0,0,0
2015-10-05,1503,27769,1108203,40.0,40.0,39.8,40.0,0.0,27,4000,0,0,0
2015-10-06,1503,64639,2585682,39.55,40.1,39.55,40.0,0.0,33,1000,0,0,0
2015-10-07,1503,36232,1444883,39.6,40.0,39.6,40.0,0.0,31,3000,0,-1,0
2015-10-08,1503,32787,1306184,39.65,40.0,39.65,39.9,-0.1,36,1000,0,-1,-1
2015-10-12,1503,217755,8714461,39.65,40.25,39.65,40.1,0.2,79,-76000,0,0,0
2015-10-13,1503,238815,9628552,40.15,40.5,40.15,40.45,0.35,84,-32000,0,5,-13
2015-10-14,1503,22032,888034,40.45,40.45,40.25,40.3,-0.15,23,6000,0,-5,0
2015-10-15,1503,23946,963783,40.4,40.4,40.2,40.3,0.0,23,19000,0,0,0
2015-10-16,1503,33043,1321707,40.2,40.2,39.95,39.95,-0.35,30,-3000,0,0,2
2015-10-19,1503,34251,1367260,39.75,40.0,39.75,40.0,0.05,32,5000,0,0,12
2015-10-20,1503,11715,467363,40.0,40.0,39.8,39.85,-0.15,12,2560,0,-2,0
2015-10-21,1503,14015,558444,39.75,40.0,39.75,39.9,0.05,14,6000,0,0,0
2015-10-22,1503,18456,736124,39.85,40.0,39.85,39.9,0.0,21,1000,0,0,0
2015-10-23,1503,12313,492237,39.9,40.0,39.9,40.0,0.1,11,9000,0,0,0
2015-10-26,1503,51671,2062552,40.0,40.0,39.8,40.0,0.0,32,36000,0,3,0
2015-10-27,1503,15001,598789,39.85,40.0,39.8,40.0,0.0,15,6000,0,0,0
2015-10-28,1503,18124,725252,40.1,40.15,39.9,40.0,0.0,16,15000,0,-1,0
2015-10-29,1503,46135,1837056,39.85,39.9,39.7,39.9,-0.1,38,1000,0,0,0
2015-10-30,1503,40885,1627682,39.75,39.9,39.7,39.9,0.0,31,23000,0,0,0
2015-11-02,1503,12500,498475,39.9,39.95,39.8,39.9,0.0,11,11000,0,0,0
2015-11-03,1503,63973,2553924,39.9,40.0,39.85,39.95,0.05,45,28000,0,0,0
2015-11-04,1503,133344,5356241,39.95,40.4,39.8,40.3,0.35,107,111000,1000,0,-2
2015-11-05,1503,42358,1700953,40.3,40.3,40.05,40.3,0.0,35,21000,0,0,2
2015-11-06,1503,51437,2061680,40.0,40.25,39.95,40.2,-0.1,30,13000,0,-1,0
2015-11-09,1503,24267,972357,40.0,40.15,40.0,40.15,-0.05,33,6000,0,0,0
2015-11-10,1503,199666,8013051,39.75,40.35,39.75,40.15,0.0,82,-40000,0,0,-2
2015-11-11,1503,194614,7812410,40.1,40.2,40.0,40.2,0.05,64,-56000,0,0,-12
2015-11-12,1503,21002,839675,40.0,40.0,39.95,39.95,-0.25,25,1000,0,0,2
2015-11-13,1503,33819,1351212,40.0,40.1,39.8,40.0,0.05,31,8000,0,0,6
2015-11-16,1503,48002,1915326,40.0,40.0,39.7,40.0,0.0,38,8000,0,-5,6
2015-11-17,1503,22002,880780,40.1,40.1,40.0,40.1,0.1,23,9000,0,-5,0
2015-11-18,1503,39661,1582455,40.0,40.0,39.75,39.85,-0.25,38,1000,0,1,0
2015-11-19,1503,124314,4942010,39.8,40.0,38.35,40.0,0.15,95,14000,0,-2,-1
2015-11-20,1503,23590,942436,39.7,40.0,39.7,40.0,0.0,26,4000,-1000,1,0
2015-11-23,1503,75177,2994833,40.0,40.0,39.8,40.0,0.0,78,18000,0,-2,1
2015-11-24,1503,22065,881094,39.9,40.0,39.8,40.0,0.0,23,3000,0,0,0
2015-11-25,1503,55060,2190890,39.7,40.0,39.65,39.95,-0.05,48,-11000,0,0,3
2015-11-26,1503,74710,2970841,39.65,40.0,39.5,39.9,-0.05,56,39000,0,0,-1
2015-11-27,1503,66033,2625515,39.9,39.9,39.65,39.9,0.0,37,19000,0,0,0
2015-11-30,1503,83473,3301828,39.8,39.8,39.45,39.6,-0.3,47,-15000,0,-8,0
2015-12-01,1503,79123,3134407,39.15,39.75,39.15,39.7,0.1,58,-4835,0,0,-1
2015-12-02,1503,68273,2699132,39.35,39.7,39.35,39.7,0.0,52,-28000,0,1,3
2015-12-03,1503,48328,1913054,39.7,39.75,39.4,39.7,0.0,41,-2000,0,0,0
2015-12-04,1503,65359,2585561,39.4,39.7,39.35,39.65,-0.05,44,-1000,0,0,1
2015-12-07,1503,68667,2719144,39.45,39.7,39.4,39.7,0.05,47,3000,0,0,1
2015-12-08,1503,55930,2210186,39.7,39.7,39.3,39.65,-0.05,52,-23000,0,1,0
2015-12-09,1503,76305,3018726,39.35,39.8,39.3,39.8,0.15,50,7000,0,0,1
2015-12-10,1503,238531,9429419,39.45,39.7,39.0,39.6,-0.2,115,-76500,0,0,0
2015-12-11,1503,188004,7438506,39.3,39.9,39.3,39.7,0.1,75,7000,0,0,-6
2015-12-14,1503,132338,5204265,39.4,39.65,39.05,39.6,-0.1,77,26000,-1338,0,3
2015-12-15,1503,123440,4842857,39.25,39.6,38.75,39.5,-0.1,71,9000,0,3,6
2015-12-16,1503,31229,1230733,39.25,39.5,39.2,39.5,0.0,28,-8000,0,0,2
2015-12-17,1503,33582,1328388,39.7,39.7,39.3,39.6,0.1,27,7000,0,0,-1
2015-12-18,1503,16719,662065,39.6,39.6,39.6,39.6,0.0,25,5000,0,-2,0
2015-12-21,1503,4103,162106,39.55,39.55,39.5,39.5,-0.1,9,-1000,0,0,0
2015-12-22,1503,17115,676786,39.5,39.6,39.35,39.6,0.1,13,7000,0,0,0
2015-12-23,1503,68782,2711742,39.2,39.6,39.2,39.55,-0.05,50,-2000,0,-4,1
2015-12-24,1503,33673,1332182,39.35,39.65,39.35,39.65,0.1,27,-1000,0,-4,0
2015-12-25,1503,33800,1338870,39.65,39.65,39.45,39.65,0.0,20,4000,0,-1,0
2015-12-28,1503,82769,3269531,39.4,39.55,39.4,39.5,-0.15,41,25000,1000,-3,0
2015-12-29,1503,55144,2181728,39.35,39.65,39.35,39.6,0.1,32,-11000,1000,-6,0
2015-12-30,1503,100796,3992549,39.35,39.7,39.3,39.7,0.1,60,-32000,0,-2,0
2015-12-31,1503,279974,11347969,39.4,41.5,39.4,41.5,1.8,175,7000,0,-2,-19
2016-01-04,1503,59023,2365063,40.9,40.9,39.9,40.0,-1.5,45,5000,0,3,15
2016-01-05,1503,32096,1281636,39.9,40.15,39.65,39.65,-0.35,23,4000,0,-2,4
2016-01-06,1503,66683,2643808,39.7,39.8,39.45,39.8,0.15,41,3000,0,0,-1
2016-01-07,1503,97760,3854205,39.8,39.8,39.0,39.75,-0.05,63,23736,0,0,-1
2016-01-08,1503,112535,4438210,39.7,39.7,39.15,39.7,-0.05,72,-17000,0,1,2
2016-01-11,1503,152250,6012074,39.65,39.7,39.25,39.7,0.0,81,-79000,0,-1,0
2016-01-12,1503,160004,6354104,39.85,39.85,39.5,39.8,0.1,95,-64000,0,-1,-16
2016-01-13,1503,112470,4435710,39.85,39.85,39.15,39.7,-0.1,73,-2500,0,6,16
2016-01-14,1503,37209,1469904,39.55,39.65,39.35,39.6,-0.1,24,7000,0,5,0
2016-01-15,1503,36116,1420952,39.5,39.5,39.1,39.3,-0.3,28,11000,0,1,0
2016-01-18,1503,44083,1736384,39.1,39.65,39.1,39.65,0.35,32,29000,0,-6,0
2016-01-19,1503,53365,2103297,39.65,39.65,39.25,39.6,-0.05,31,-5000,0,0,0
2016-01-20,1503,30264,1191973,39.5,39.5,39.25,39.4,-0.2,24,-3000,-1000,0,0
2016-01-21,1503,76000,2986500,39.4,39.4,39.15,39.4,0.0,41,-18000,0,-1,0
2016-01-22,1503,35117,1384951,39.15,39.55,39.15,39.55,0.15,31,9000,0,-2,0
2016-01-25,1503,30875,1221555,39.3,39.6,39.3,39.6,0.05,23,1000,0,-2,0
2016-01-26,1503,27820,1095483,39.5,39.5,39.15,39.5,-0.1,29,2000,0,1,0
2016-01-27,1503,60012,2363418,39.25,39.5,39.15,39.5,0.0,51,10000,0,1,0
2016-01-28,1503,41734,1648814,39.2,39.6,39.2,39.6,0.1,43,-3000,0,-3,0
2016-01-29,1503,78041,3072462,39.25,39.6,39.25,39.6,0.0,81,19000,0,6,0
2016-01-30,1503,25070,989300,39.6,39.6,39.3,39.5,-0.1,15,0,1000,2,0
2016-02-01,1503,50072,1974582,39.3,39.6,39.25,39.55,0.05,35,6000,0,-2,0
2016-02-02,1503,16011,632181,39.5,39.5,39.3,39.5,-0.05,22,2000,0,0,0
2016-02-03,1503,35292,1391825,39.5,39.5,39.25,39.5,0.0,30,1000,0,-8,-2
2016-02-15,1503,190461,7575060,39.25,40.0,39.25,39.85,0.35,217,-78000,1324,-11,-4
2016-02-16,1503,198124,7907983,39.55,40.0,39.55,39.85,0.0,188,-62000,0,-1,-5
2016-02-17,1503,10101,402973,40.0,40.0,39.65,39.9,0.05,11,8000,0,0,0
2016-02-18,1503,20367,813152,39.7,40.0,39.7,39.95,0.05,16,3000,0,0,0
2016-02-19,1503,39979,1586910,39.65,39.9,39.6,39.85,-0.1,44,27000,-22000,1,4
2016-02-22,1503,27325,1081416,39.6,39.7,39.55,39.7,-0.15,37,3000,-10163,2,5
2016-02-23,1503,4279,169004,39.5,39.5,39.5,39.5,-0.2,11,1000,0,0,0
2016-02-24,1503,36263,1431594,39.5,39.5,39.4,39.5,0.0,42,9000,0,0,2
2016-02-25,1503,36505,1441471,39.35,39.65,39.35,39.6,0.1,29,8000,0,-1,0
2016-02-26,1503,66370,2631962,39.35,39.85,39.35,39.75,0.15,51,-736,0,-1,0
2016-03-01,1503,94662,3725395,39.45,39.75,39.1,39.6,-0.15,77,22000,0,3,0
2016-03-02,1503,24128,954159,39.6,39.6,39.5,39.6,0.0,28,-6000,0,-2,0
2016-03-03,1503,39589,1564612,39.6,39.6,39.5,39.6,0.0,38,-12000,0,0,0
2016-03-04,1503,43256,1712085,39.6,39.65,39.5,39.65,0.05,26,9000,0,0,0
2016-03-07,1503,43060,1702812,39.75,39.75,39.5,39.6,-0.05,49,-1000,0,0,0
2016-03-08,1503,124597,4904578,39.4,39.6,39.15,39.6,0.0,79,17000,0,1,0
2016-03-09,1503,60952,2403353,39.35,39.6,39.3,39.55,-0.05,47,-5000,0,-1,0
2016-03-10,1503,198305,7874156,39.6,39.75,39.55,39.75,0.2,202,-62000,0,2,0
2016-03-11,1503,188255,7485245,39.55,39.85,39.55,39.8,0.05,192,-77000,0,1,-6
2016-03-14,1503,17702,703227,39.6,39.8,39.6,39.6,-0.2,19,4000,0,0,0
2016-03-15,1503,25400,1003118,39.4,39.6,39.35,39.6,0.0,18,8000,0,2,4
2016-03-16,1503,39428,1554109,39.4,39.6,39.3,39.55,-0.05,18,10000,0,3,2
2016-03-17,1503,26544,1049087,39.45,39.6,39.4,39.6,0.05,21,-3000,0,0,0
2016-03-18,1503,66876,2643997,39.6,39.7,39.35,39.7,0.1,50,3000,0,-1,0
2016-03-21,1503,46741,1850190,39.4,39.7,39.4,39.7,0.0,27,0,0,5,0
2016-03-22,1503,11089,437095,39.5,39.5,39.4,39.4,-0.3,20,0,0,3,0
2016-03-23,1503,97231,3827552,39.35,39.55,39.25,39.55,0.15,96,-8000,0,-1,0
2016-03-24,1503,19511,769680,39.35,39.6,39.3,39.55,0.0,21,1000,0,-1,3
2016-03-25,1503,52448,2067203,39.3,39.55,39.3,39.55,0.0,43,9000,0,0,0
2016-03-28,1503,21186,837325,39.35,39.6,39.35,39.6,0.05,23,15000,0,-2,0
2016-03-29,1503,34383,1360587,39.6,39.6,39.5,39.6,0.0,24,13000,0,-3,0
2016-03-30,1503,13469,530583,39.35,39.5,39.35,39.35,-0.25,16,-1000,0,1,0
2016-03-31,1503,245359,9702523,39.35,39.6,39.35,39.55,0.2,33,16000,0,-3,0
2016-04-01,1503,39848,1567737,39.35,39.5,39.25,39.5,-0.05,32,20000,0,1,0
2016-04-06,1503,82536,3241981,39.3,39.45,39.05,39.45,-0.05,70,4000,0,-1,0
2016-04-07,1503,36500,1436000,39.25,39.45,39.2,39.45,0.0,27,11000,0,0,0
2016-04-08,1503,36124,1417772,39.25,39.45,39.15,39.45,0.0,26,13000,0,-1,0
2016-04-11,1503,17968,707547,39.2,39.45,39.2,39.45,0.0,13,-1000,0,0,0
2016-04-12,1503,41806,1645241,39.45,39.45,39.15,39.45,0.0,44,-10000,0,0,0
2016-04-13,1503,87360,3439913,39.2,39.45,39.15,39.45,0.0,57,24000,0,0,0
2016-04-14,1503,40215,1580175,39.2,39.45,39.2,39.45,0.0,27,10000,0,-1,0
2016-04-15,1503,82110,3234870,39.2,39.5,39.2,39.5,0.05,41,35000,-8000,-1,-1
2016-04-18,1503,14250,561407,39.35,39.5,39.25,39.5,0.0,20,-4000,0,0,0
2016-04-19,1503,22706,894287,39.3,39.5,39.25,39.5,0.0,15,7000,0,0,1
2016-04-20,1503,43371,1708278,39.25,39.5,39.2,39.5,0.0,31,-17000,0,0,0
2016-04-21,1503,70351,2767725,39.5,39.5,39.2,39.45,-0.05,29,25000,0,0,0
2016-04-22,1503,136141,5345839,39.25,39.5,39.1,39.5,0.05,84,32000,0,0,0
2016-04-25,1503,25553,999920,39.2,39.2,39.1,39.1,-0.4,27,-7000,0,7,0
2016-04-26,1503,66368,2605138,39.1,39.3,39.1,39.3,0.2,22,40000,0,-2,0
2016-04-27,1503,36874,1449213,39.15,39.35,39.15,39.35,0.05,21,23000,0,-2,0
2016-04-28,1503,66838,2624198,39.15,39.5,39.1,39.4,0.05,54,27000,0,-2,-1
2016-04-29,1503,114543,4520975,39.4,39.6,39.2,39.6,0.2,43,58000,0,-4,-2
2016-05-03,1503,78258,3079688,39.25,39.5,39.25,39.35,-0.25,26,61000,0,0,3
2016-05-04,1503,60254,2369720,39.35,39.4,39.1,39.4,0.05,33,27000,0,2,0
2016-05-05,1503,146925,5792365,39.2,39.5,39.2,39.45,0.05,34,117000,0,-6,0
2016-05-06,1503,92065,3628014,39.2,39.45,39.15,39.45,0.0,34,54000,0,0,0
2016-05-09,1503,137490,5419407,39.25,39.5,39.25,39.5,0.05,30,121000,0,1,0
2016-05-10,1503,184819,7304057,39.25,39.6,39.25,39.6,0.1,158,12000,-2014,5,-1
2016-05-11,1503,166967,6602104,39.6,39.6,39.5,39.55,-0.05,158,-5000,0,2,0
2016-05-12,1503,80846,3196094,39.3,39.6,39.3,39.55,0.0,38,63000,0,-1,-1
2016-05-13,1503,37265,1470813,39.3,39.5,39.3,39.5,-0.05,20,16000,0,-4,0
2016-05-16,1503,45296,1789803,39.4,39.6,39.35,39.4,-0.1,20,18000,0,0,0
2016-05-17,1503,120613,4768400,39.3,39.8,39.3,39.6,0.2,40,92000,0,-1,1
2016-05-18,1503,63601,2515929,39.35,39.6,39.35,39.6,0.0,27,21000,0,1,0
2016-05-19,1503,84273,3331277,39.35,39.6,39.35,39.6,0.0,29,56000,0,2,0
2016-05-20,1503,36499,1447960,39.65,39.8,39.35,39.8,0.2,18,-4000,0,0,-1
2016-05-23,1503,99492,3963928,39.5,40.1,39.5,40.1,0.3,56,2000,0,0,0
2016-05-24,1503,91364,3637086,39.75,40.0,39.5,40.0,-0.1,58,-23000,0,1,0
2016-05-25,1503,28583,1140064,39.65,40.0,39.65,39.95,-0.05,16,3000,0,0,-1
2016-05-26,1503,90096,3574960,39.95,39.95,39.6,39.9,-0.05,57,33000,0,4,0
2016-05-27,1503,74058,2952305,39.9,40.0,39.6,40.0,0.1,40,4000,0,-1,0
2016-05-30,1503,75324,3002743,40.0,40.0,39.65,39.95,-0.05,36,-12000,0,5,2
2016-05-31,1503,59645,2376103,39.7,39.95,39.7,39.95,0.0,28,23000,0,-3,-1
2016-06-01,1503,16460,656108,39.7,39.95,39.7,39.95,0.0,19,0,0,0,0
2016-06-02,1503,57783,2297956,39.95,39.95,39.5,39.9,-0.05,36,-23000,0,0,-1
2016-06-03,1503,16049,638289,39.65,39.85,39.65,39.85,-0.05,16,-4000,0,0,1
2016-06-04,1503,22418,893294,39.8,39.9,39.8,39.9,0.05,13,8000,0,-2,0
2016-06-06,1503,41130,1635810,39.65,39.9,39.65,39.9,0.0,24,8000,0,2,1
2016-06-07,1503,30059,1196545,39.65,39.95,39.65,39.95,0.05,24,1000,0,0,-1
2016-06-08,1503,49634,1976551,39.95,39.95,39.65,39.95,0.0,37,-23000,0,5,2
2016-06-13,1503,163666,6527086,39.7,40.0,39.7,39.95,0.0,162,-88000,0,0,-3
2016-06-14,1503,172045,6876434,39.9,40.0,39.8,40.0,0.05,159,-19000,0,0,0
2016-06-15,1503,12819,512553,40.0,40.0,40.0,40.0,0.0,11,11000,0,-1,0
2016-06-16,1503,27177,1080148,39.9,39.9,39.65,39.7,-0.3,20,12000,0,6,3
2016-06-17,1503,27192,1081250,40.0,40.0,39.65,39.7,0.0,23,23000,0,-4,0
2016-06-20,1503,55725,2217807,39.8,39.95,39.65,39.8,0.1,28,-3000,0,-4,0
2016-06-21,1503,73479,2935739,39.65,40.5,39.65,40.0,0.2,41,21000,0,-1,0
2016-06-22,1503,47150,1875351,39.8,39.9,39.65,39.9,-0.1,37,15000,0,-2,0
2016-06-23,1503,79018,3137862,39.7,39.85,39.55,39.8,-0.1,39,18000,0,-4,0
2016-06-24,1503,10050,399030,39.65,39.8,39.65,39.7,-0.1,9,6000,0,1,0
2016-06-27,1503,54748,2168570,39.7,39.7,39.5,39.6,-0.1,24,35000,0,2,0
2016-06-28,1503,21366,848611,39.5,39.85,39.5,39.85,0.25,19,-4000,0,-1,0
2016-06-29,1503,230030,9233246,39.6,40.6,39.55,40.25,0.4,195,10000,0,15,-3
2016-06-30,1503,227256,9181240,40.25,40.5,40.05,40.25,0.0,197,-24000,0,-6,3
2016-07-01,1503,17418,695641,40.25,40.25,39.9,39.9,-0.35,19,3000,0,-6,0
2016-07-04,1503,6547,261342,39.85,39.95,39.85,39.95,0.05,6,-4000,0,0,0
2016-07-05,1503,30403,1211796,39.95,40.0,39.65,40.0,0.05,17,5000,0,-1,0
2016-07-06,1503,14000,559000,40.0,40.05,39.75,39.9,-0.1,10,-1000,0,1,0
2016-07-07,1503,20864,830962,39.9,39.9,39.7,39.9,0.0,23,-7000,0,-1,0
2016-07-11,1503,195805,7839836,39.85,40.15,39.8,40.15,0.25,123,-69000,0,2,0
2016-07-12,1503,208874,8406338,40.35,40.4,39.95,40.4,0.25,81,-113000,0,-5,0
2016-07-13,1503,14015,563100,40.05,40.3,40.05,40.2,-0.2,18,5000,0,0,0
2016-07-14,1503,13000,522749,40.2,40.25,40.2,40.2,0.0,15,0,0,-1,0
2016-07-15,1503,37300,1499895,40.25,40.25,40.1,40.2,0.0,20,-15000,0,1,0
2016-07-18,1503,46800,1879207,40.1,40.3,40.05,40.3,0.1,31,5000,0,0,0
2016-07-19,1503,17969,722910,40.3,40.3,40.25,40.3,0.0,23,9000,0,0,0
2016-07-20,1503,35378,1423870,40.2,40.3,40.15,40.3,0.0,36,19000,0,0,0
2016-07-21,1503,36355,1461383,40.2,40.3,40.15,40.3,0.0,21,19000,0,0,0
2016-07-22,1503,25116,1011093,40.3,40.3,40.15,40.3,0.0,22,5000,0,0,0
2016-07-25,1503,62206,2502748,40.25,40.35,40.15,40.3,0.0,43,5000,0,5,0
2016-07-26,1503,29132,1172480,40.3,40.3,40.15,40.25,-0.05,25,0,0,1,0
2016-07-27,1503,27172,1093584,40.3,40.3,40.2,40.25,0.0,31,9000,0,-1,0
2016-07-28,1503,109122,4386739,40.25,40.3,40.15,40.15,-0.1,77,16000,0,13,0
2016-07-29,1503,115418,4636823,40.2,40.25,40.1,40.15,0.0,67,4000,1240,13,0
2016-08-01,1503,65955,2572098,38.8,39.2,38.8,39.05,0.0,60,8000,0,1,0
2016-08-02,1503,26796,1048821,39.3,39.3,39.1,39.15,0.1,26,3000,0,-9,0
2016-08-03,1503,82066,3212824,39.25,39.25,39.0,39.25,0.1,40,12000,0,-4,0
2016-08-04,1503,44286,1734966,39.3,39.3,39.05,39.25,0.0,42,7000,0,-2,0
2016-08-05,1503,29657,1164285,39.25,39.3,39.2,39.25,0.0,31,-6000,0,-2,0
2016-08-08,1503,47119,1851297,39.25,39.3,39.2,39.3,0.05,27,3000,0,-5,0
2016-08-10,1503,37257,1459123,39.35,39.35,39.1,39.25,0.0,36,4000,0,0,0
2016-08-11,1503,64026,2503016,39.1,39.2,39.0,39.15,-0.1,43,4000,0,0,0
2016-08-12,1503,48097,1880483,39.15,39.25,39.0,39.1,-0.05,52,22000,0,-2,0
2016-08-15,1503,28560,1114176,39.0,39.15,38.9,39.15,0.05,34,14000,0,2,0
2016-08-16,1503,65543,2552364,39.1,39.1,38.8,39.0,-0.15,37,8000,0,3,0
2016-08-17,1503,98063,3908055,39.0,40.95,38.8,40.1,1.1,89,79903,0,-8,0
2016-08-18,1503,94302,3739077,39.8,39.8,39.5,39.7,-0.4,39,60000,0,-1,0
2016-08-19,1503,68106,2690918,39.6,39.7,39.25,39.65,-0.05,60,-18903,0,0,0
2016-08-22,1503,58098,2278552,39.6,39.6,39.15,39.15,-0.5,67,-32000,0,18,0
2016-08-23,1503,14147,554508,39.35,39.35,39.1,39.2,0.05,18,-7000,0,0,0
2016-08-24,1503,40474,1585856,39.4,39.4,39.05,39.2,0.0,33,8000,0,-2,0
2016-08-25,1503,29503,1153717,39.2,39.2,39.05,39.15,-0.05,29,-7000,0,0,0
2016-08-26,1503,17735,693085,39.0,39.15,39.0,39.15,0.0,22,7000,0,0,0
2016-08-29,1503,58407,2276654,39.3,39.3,38.8,39.0,-0.15,65,-14000,0,9,0
2016-08-31,1503,15384,596905,38.8,38.9,38.75,38.8,-0.1,28,-5000,0,0,0
2016-09-01,1503,60104,2322824,38.8,38.8,38.6,38.8,0.0,33,-6000,0,1,0
2016-09-02,1503,25875,1007635,38.9,38.95,38.9,38.95,0.15,21,-3000,0,-5,0
2016-09-05,1503,19263,749014,38.8,38.95,38.8,38.8,-0.15,23,1000,0,2,0
2016-09-06,1503,27931,1088819,38.9,39.0,38.9,39.0,0.2,15,-1000,0,-1,0
2016-09-07,1503,12179,473149,39.0,39.0,38.7,39.0,0.0,14,3000,0,2,0
2016-09-08,1503,6051,234821,38.75,38.9,38.75,38.9,-0.1,9,1000,0,0,0
2016-09-09,1503,11666,452537,38.8,38.85,38.65,38.8,-0.1,16,-3000,0,0,0
2016-09-10,1503,226364,8905296,38.6,39.65,38.6,39.3,0.5,219,-38000,0,-32,-14
2016-09-12,1503,201218,7942233,39.15,39.6,39.15,39.35,0.05,193,-110000,0,-1,8
2016-09-13,1503,32603,1271646,39.15,39.15,38.85,39.0,-0.35,35,-19000,0,4,6
2016-09-14,1503,381101,14867466,39.1,39.6,38.3,38.3,-0.7,299,-163000,0,45,0
2016-09-19,1503,256558,10002382,38.9,39.2,38.75,39.15,0.85,180,-105000,0,-36,-1
2016-09-20,1503,214749,8477483,39.15,39.7,39.0,39.65,0.5,168,-86472,0,-9,-1
2016-09-21,1503,283950,11281321,39.7,39.95,39.3,39.8,0.15,254,-48000,0,-11,-8
2016-09-22,1503,177469,7086668,39.8,40.0,39.8,39.8,0.0,177,-51000,0,1,-4
2016-09-23,1503,193321,7726611,39.8,40.15,39.75,39.75,-0.05,178,-93000,0,0,-3
2016-09-26,1503,179175,7148545,39.75,40.1,39.65,39.95,0.2,182,-67000,0,-1,-6
2016-09-29,1503,378230,15230594,39.95,40.5,39.95,40.5,0.55,305,-67000,0,1,-2
2016-09-30,1503,392249,15924782,40.4,40.9,40.35,40.8,0.3,369,-100000,-508,21,-12
2016-10-03,1503,40523,1633020,40.8,40.8,40.15,40.15,-0.65,31,-8000,0,0,7
2016-10-04,1503,33765,1350082,40.1,40.1,39.9,40.0,-0.15,20,-10000,0,0,24
2016-10-05,1503,71028,2832255,39.95,39.95,39.8,39.8,-0.2,40,-43000,0,-1,3
2016-10-06,1503,18667,743046,39.8,39.85,39.8,39.85,0.05,14,0,0,-2,0
2016-10-07,1503,21493,856396,39.85,39.85,39.85,39.85,0.0,20,-7000,0,-1,0
2016-10-11,1503,99830,3941973,39.35,39.8,39.35,39.8,-0.05,78,20000,0,-7,0
2016-10-12,1503,62501,2462488,39.45,39.6,39.25,39.5,-0.3,61,4000,0,8,3
2016-10-13,1503,227731,8857045,39.25,39.25,38.65,39.25,-0.25,152,3000,0,-3,0
2016-10-14,1503,9388,367773,39.25,39.35,39.05,39.05,-0.2,9,2000,0,0,0
2016-10-17,1503,239004,9464352,38.8,39.85,38.65,39.8,0.75,117,-108000,0,-15,-12
2016-10-18,1503,223377,8930487,39.6,40.15,39.6,40.15,0.35,75,-137000,0,-2,0
2016-10-19,1503,233406,9391824,40.15,40.5,40.0,40.5,0.35,96,-72000,0,-6,-1
2016-10-20,1503,224746,9056652,40.45,40.45,40.1,40.2,-0.3,102,-118000,0,3,2
2016-10-21,1503,231209,9318970,40.2,40.8,39.9,40.8,0.6,107,-140000,0,3,-2
2016-10-24,1503,140502,5704128,40.7,40.8,40.35,40.6,-0.2,62,-92000,0,-3,-1
2016-10-25,1503,143074,5810091,40.6,40.75,40.45,40.75,0.15,66,-92000,0,0,-1
2016-10-26,1503,169658,6896913,40.7,40.7,40.5,40.7,-0.05,99,-18000,0,-5,1
2016-10-27,1503,144506,5870466,40.6,40.7,40.5,40.7,0.0,59,-60000,0,2,2
2016-10-28,1503,138661,5636269,40.65,40.7,40.5,40.6,-0.1,61,-40000,0,-2,-8
2016-10-31,1503,147911,6007839,40.6,40.75,40.5,40.55,-0.05,83,-71000,0,-12,-3
2016-11-01,1503,7692,311518,40.7,40.7,40.45,40.6,0.05,16,5000,0,0,0
2016-11-02,1503,11403,460041,40.25,40.4,40.25,40.4,-0.2,11,5000,403,1,5
2016-11-03,1503,26284,1054360,39.95,40.3,39.95,40.3,-0.1,28,-1000,0,0,8
2016-11-04,1503,13293,535399,40.2,40.3,40.2,40.3,0.0,12,9000,0,0,-1
2016-11-07,1503,32642,1310070,39.75,40.3,39.75,40.3,0.0,28,25000,0,0,-2
2016-11-08,1503,26724,1073419,39.95,40.3,39.95,40.25,-0.05,19,11000,0,1,0
2016-11-09,1503,54701,2190658,40.3,40.3,39.95,39.95,-0.3,37,28000,0,5,1
2016-11-10,1503,39235,1570386,39.95,40.2,39.9,40.2,0.25,28,10000,0,2,1
2016-11-11,1503,33643,1342008,39.95,40.0,39.8,39.95,-0.25,31,-16000,0,4,2
2016-11-14,1503,58026,2317079,39.6,40.15,39.6,39.75,-0.2,33,-1000,0,-1,-1
2016-11-15,1503,167616,6748771,40.0,40.45,39.85,40.3,0.55,113,-35000,0,3,-1
2016-11-16,1503,110301,4464833,40.3,40.6,40.3,40.3,0.0,68,-28000,0,12,0
2016-11-17,1503,106765,4324075,40.5,40.6,40.3,40.55,0.25,79,-18000,0,-4,-1
