date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-10-14,2456,1488671,106283405,71.0,72.6,70.6,71.1,-0.2,1014,34000,-116000,-215,69
2016-10-17,2456,1385029,98711587,71.3,72.3,70.1,72.2,1.1,961,26000,-148000,-143,-1
2016-10-18,2456,1015584,72480521,72.6,72.6,70.5,71.0,-1.2,689,-264000,-69000,66,8
2016-10-19,2456,1264892,90446109,71.8,72.1,70.8,71.2,0.2,752,-86000,-274000,165,-4
2016-10-20,2456,728579,52212471,71.4,72.3,71.4,71.9,0.7,479,-280000,20000,-9,-1
2016-10-21,2456,1363560,97456539,72.2,72.3,71.0,71.9,0.0,794,-243000,-334000,56,18
2016-10-24,2456,967608,69456411,71.8,72.2,71.1,71.9,0.0,653,-276000,48000,47,-8
2016-10-25,2456,2122187,154799017,72.2,73.6,71.9,72.5,0.6,1293,-173000,-223000,302,-46
2016-10-26,2456,802601,58001730,72.9,72.9,72.0,72.1,-0.4,595,-94000,-274000,107,1
2016-10-27,2456,1477900,106818366,72.0,73.3,71.6,71.6,-0.5,956,-128000,-345000,26,5
2016-10-28,2456,4906274,337506545,71.3,71.4,67.6,68.3,-3.3,3026,-267000,-485000,-55,-52
2016-10-31,2456,1464065,99622095,67.4,69.2,66.7,69.1,0.8,943,-16000,-124000,-16,-23
2016-11-01,2456,812850,55731124,69.0,69.2,68.1,68.5,-0.6,597,-143000,-120000,93,45
2016-11-02,2456,1246000,83663100,67.6,68.0,66.8,66.9,-1.6,796,25000,-50000,-5,-81
2016-11-03,2456,2959401,202492465,67.6,69.8,67.3,67.3,0.4,2237,-389000,52000,279,-31
2016-11-04,2456,1839045,126180489,67.8,69.2,67.5,68.5,1.2,1196,-28000,273000,-201,-131
2016-11-07,2456,1857877,129316799,69.0,70.5,68.7,69.9,1.4,1167,-90000,206000,-224,-69
2016-11-08,2456,2041500,139073599,70.0,70.0,67.5,67.8,-2.1,1494,8000,-825000,65,9
2016-11-09,2456,3410646,223833422,68.0,68.2,63.5,64.2,-3.6,2143,-21000,-353000,-155,221
2016-11-10,2456,1703246,114622401,66.6,68.4,65.8,68.3,4.1,1177,213000,123000,-140,19
2016-11-11,2456,1453125,96390223,67.1,67.7,65.3,66.0,-2.3,1027,-676000,14000,164,23
2016-11-14,2456,894301,59310997,66.4,67.2,65.0,67.0,1.0,668,95000,-60000,-5,11
2016-11-15,2456,725100,48391050,66.8,67.3,66.3,66.3,-0.7,570,-216000,46000,79,12
2016-11-16,2456,663202,44272334,66.8,67.1,66.3,66.6,0.3,482,-44000,-59000,-34,-1
2016-11-17,2456,895102,60563966,66.5,68.2,66.4,67.7,1.1,666,-22000,110000,-5,-20
2016-11-18,2456,1661632,114110976,68.6,69.3,67.7,68.2,0.5,1019,-140000,392000,-11,63
2016-11-21,2456,1074507,74292828,68.2,69.5,68.2,69.0,0.8,747,-37000,41000,-52,-3
2016-11-22,2456,1430301,100100847,69.5,70.4,69.2,69.8,0.8,889,-116000,92000,98,-38
2016-11-23,2456,657741,45834629,69.9,70.4,69.0,69.0,-0.8,444,-34000,37000,-8,4
2016-11-24,2456,404763,27911512,69.3,69.4,68.3,68.6,-0.4,255,-15000,20000,-31,16
2016-11-25,2456,653482,45159105,68.6,69.5,68.3,69.5,0.9,399,50000,8000,-73,10
2016-11-28,2456,2924883,209479104,69.5,72.5,69.4,71.8,2.3,1821,76000,321000,-99,-80
2016-11-29,2456,2574119,187723895,72.7,73.5,71.9,72.5,0.7,1660,-228000,218000,-31,-79
2016-11-30,2456,1330021,96381801,72.7,73.5,71.5,71.6,-0.9,913,-169000,242000,50,6
2016-12-01,2456,665616,48005471,72.2,72.6,71.5,72.5,0.9,513,-58000,38000,84,-23
2016-12-02,2456,1819100,132153578,72.5,73.6,71.7,71.8,-0.7,1106,-535000,247000,122,-47
2016-12-05,2456,579170,41765840,71.8,72.6,71.4,72.1,0.3,430,-24000,100000,-8,-22
2016-12-06,2456,1243140,90198504,72.4,73.3,71.7,71.8,-0.3,888,-337000,0,89,-52
2016-12-07,2456,1374751,99097520,72.8,72.9,71.2,72.2,0.4,820,-387000,0,32,-52
2016-12-08,2456,2491220,183413002,72.7,74.3,72.7,73.4,1.2,1477,-9000,311000,-294,-187
2016-12-09,2456,938256,68138002,73.9,73.9,72.0,72.0,-1.4,640,-87000,49000,9,5
2016-12-12,2456,500040,35963965,72.4,72.5,71.7,71.7,-0.3,339,-34000,13000,-92,10
2016-12-13,2456,478369,34424687,71.7,72.5,71.5,71.8,0.1,335,23000,30000,26,-19
2016-12-14,2456,500607,36046617,72.4,72.9,71.4,71.7,-0.1,367,-63000,18000,-41,6
2016-12-15,2456,792288,57448508,71.5,73.0,71.5,72.6,0.9,542,-43000,200000,-13,-17
2016-12-16,2456,2578270,191132580,73.1,74.7,73.0,74.0,1.4,1719,-215000,908000,-109,-136
2016-12-19,2456,1711773,127543867,75.2,75.5,73.5,73.7,-0.3,1139,-114000,347000,70,-65
2016-12-20,2456,1543185,112183869,73.7,74.2,71.9,72.2,-1.5,925,-35936,-236000,113,50
2016-12-21,2456,608300,43901119,72.2,72.7,71.8,72.2,0.0,459,-24000,136000,-77,-7
2016-12-22,2456,2017416,142485885,72.8,72.8,69.4,70.1,-2.1,1329,-99000,-287000,-176,165
2016-12-23,2456,1396377,97001049,69.9,70.5,68.6,69.7,-0.4,801,72000,220000,-8,60
2016-12-26,2456,596107,41604674,70.2,70.7,69.1,69.8,0.1,407,8000,-150000,39,18
2016-12-27,2456,466347,32410319,69.9,70.0,69.1,69.6,-0.2,278,-15000,33000,41,19
2016-12-28,2456,708203,49493068,69.6,70.2,69.5,70.0,0.4,520,-171000,300000,-79,5
2016-12-29,2456,715500,50574799,70.5,71.0,70.2,70.7,0.7,496,-63000,300000,-104,-5
2016-12-30,2456,435523,30950542,71.3,71.4,70.8,71.0,0.3,272,39000,101000,-69,7
