date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-01,6005,594331,4781972,8.04,8.09,8.03,8.04,0.0,267,38000,0,42,0
2016-09-02,6005,876692,7055744,8.09,8.09,8.03,8.06,0.02,344,-13000,0,-59,0
2016-09-05,6005,1400619,11295991,8.03,8.11,8.03,8.08,0.02,359,579000,0,147,0
2016-09-06,6005,1864799,15160752,8.1,8.24,8.07,8.24,0.16,677,908000,0,-119,0
2016-09-07,6005,1884689,15492056,8.19,8.27,8.19,8.24,0.0,597,810000,0,8,0
2016-09-08,6005,1108684,9138095,8.25,8.26,8.22,8.26,0.02,421,222000,0,8,0
2016-09-09,6005,1653634,13582307,8.25,8.26,8.16,8.25,-0.01,785,-99000,602000,-166,0
2016-09-12,6005,443509,3613689,8.15,8.19,8.12,8.15,0.0,180,64000,0,-75,0
2016-09-13,6005,530124,4308805,8.16,8.17,8.11,8.12,-0.03,196,92000,-175000,1,0
2016-09-14,6005,1997652,16354926,8.11,8.23,8.09,8.23,0.11,577,1328138,-162579,-72,-3
2016-09-19,6005,1203279,9897040,8.21,8.25,8.2,8.23,0.0,470,372632,0,37,0
2016-09-20,6005,292269,2397606,8.23,8.25,8.18,8.2,-0.03,144,74000,0,9,0
2016-09-21,6005,2532559,20864797,8.2,8.28,8.2,8.26,0.06,839,1535000,0,-54,0
2016-09-22,6005,1935463,15941019,8.26,8.28,8.18,8.25,-0.01,259,380000,38000,6,0
2016-09-23,6005,962636,7940100,8.25,8.28,8.22,8.26,0.01,313,387000,0,-95,0
2016-09-26,6005,548757,4502662,8.26,8.26,8.19,8.2,-0.06,214,110000,0,1,0
2016-09-29,6005,528001,4334402,8.2,8.23,8.2,8.2,0.0,216,85000,0,41,0
2016-09-30,6005,922593,7539980,8.2,8.21,8.15,8.16,-0.04,346,-476000,3591,-5,3
2016-10-03,6005,836798,6842254,8.15,8.2,8.15,8.18,0.02,280,-118000,0,-64,0
2016-10-04,6005,771816,6296429,8.18,8.18,8.14,8.17,-0.01,334,41452,0,3,0
2016-10-05,6005,1451672,11798020,8.17,8.17,8.11,8.14,-0.03,418,-83000,0,-57,0
2016-10-06,6005,1102283,8939455,8.13,8.17,8.09,8.14,0.0,483,-410000,0,60,0
2016-10-07,6005,1267703,10260418,8.14,8.16,8.07,8.11,-0.03,378,387000,-344000,23,0
2016-10-11,6005,1553405,12521820,8.11,8.11,8.04,8.04,-0.07,415,96000,-296000,37,0
2016-10-12,6005,514354,4140993,8.04,8.07,8.04,8.05,0.01,220,-10000,-1000,-20,0
2016-10-13,6005,1441159,11552752,8.05,8.05,8.0,8.02,-0.03,723,-367000,1000,-61,0
2016-10-14,6005,2404474,19155504,8.0,8.02,7.94,7.95,-0.07,918,-835000,0,-99,-10
2016-10-17,6005,1070803,8485743,7.97,7.99,7.91,7.91,-0.04,385,-628000,0,-66,0
2016-10-18,6005,712713,5646841,7.91,7.97,7.9,7.94,0.03,430,-216000,0,-19,-2
2016-10-19,6005,1050230,8358178,7.94,8.0,7.93,7.94,0.0,374,-39000,0,65,0
2016-10-20,6005,906879,7230959,7.96,8.01,7.94,7.98,0.04,549,-252032,-21000,-13,0
2016-10-21,6005,10407544,82312400,8.0,8.02,7.8,7.92,-0.06,1451,-3464000,-22000,207,-11
2016-10-24,6005,1423101,11302079,7.94,8.0,7.92,7.92,0.0,614,-375000,0,-11,9
2016-10-25,6005,808629,6416972,7.96,7.96,7.92,7.93,0.01,451,-577000,0,10,0
2016-10-26,6005,1052783,8354457,7.97,7.97,7.91,7.93,0.0,529,-378844,0,134,0
2016-10-27,6005,1226284,9731511,7.93,7.97,7.91,7.97,0.04,318,-313000,0,29,2
2016-10-28,6005,1230063,9800584,7.97,7.99,7.94,7.94,-0.03,351,-58000,0,5,0
2016-10-31,6005,1558272,12328661,7.96,7.96,7.9,7.9,-0.04,223,-661000,0,52,0
2016-11-01,6005,1105480,8768663,7.91,7.96,7.91,7.95,0.05,327,220000,0,12,2
2016-11-02,6005,637982,5039660,7.91,7.93,7.88,7.9,-0.05,236,-150000,3449,15,0
2016-11-03,6005,927905,7317130,7.91,7.92,7.86,7.88,-0.02,306,-3000,0,6,0
2016-11-04,6005,692379,5466359,7.88,7.93,7.87,7.88,0.0,199,-264000,0,-11,0
2016-11-07,6005,938193,7420036,7.9,7.93,7.88,7.91,0.03,226,65000,0,29,0
2016-11-08,6005,1664039,12832818,7.93,7.98,7.92,7.97,0.06,370,8000,0,281,0
2016-11-09,6005,2149297,17009795,7.93,7.99,7.85,7.88,-0.09,364,57000,0,232,0
2016-11-10,6005,1680921,13336783,7.92,7.98,7.89,7.97,0.09,561,72000,-434000,224,1
2016-11-11,6005,1828158,14107097,7.95,7.97,7.88,7.88,-0.09,342,-237000,0,154,0
2016-11-14,6005,4358666,35424018,8.14,8.22,8.03,8.12,0.24,959,-513000,-471000,1655,0
2016-11-15,6005,4882169,40433199,8.13,8.34,8.13,8.34,0.22,1209,-152000,0,1793,0
2016-11-16,6005,3896438,32679608,8.34,8.43,8.31,8.37,0.03,742,10000,0,1107,0
2016-11-17,6005,2572216,21589464,8.4,8.43,8.36,8.4,0.03,424,-154000,0,143,0
2016-11-18,6005,3225382,27138171,8.42,8.43,8.39,8.43,0.03,751,930000,0,34,-2
2016-11-21,6005,2262667,19112251,8.45,8.47,8.43,8.46,0.03,387,326000,0,2,0
2016-11-22,6005,3408757,28964746,8.47,8.55,8.46,8.55,0.09,820,502000,0,49,-8
2016-11-23,6005,3377138,29160898,8.55,8.66,8.55,8.66,0.11,834,276000,-303000,368,-3
2016-11-24,6005,3044631,26443439,8.66,8.75,8.63,8.7,0.04,664,409000,-449000,359,-3
2016-11-25,6005,2108537,18397542,8.7,8.76,8.69,8.76,0.06,516,207000,-249000,130,-10
2016-11-28,6005,2618920,23090756,8.76,8.85,8.76,8.84,0.08,689,5000,-218000,-29,0
2016-11-29,6005,3129610,27655657,8.82,8.87,8.77,8.87,0.03,523,559000,0,70,-13
2016-11-30,6005,3903615,34789219,8.85,8.95,8.85,8.95,0.08,978,730000,0,-75,-5
2016-12-01,6005,3899740,35324720,8.98,9.11,8.96,9.09,0.14,856,910000,0,220,-13
2016-12-02,6005,5035802,46210579,9.08,9.23,9.06,9.19,0.1,989,810000,0,714,-59
2016-12-05,6005,4320528,39898693,9.21,9.3,9.16,9.16,-0.03,910,-385321,0,489,0
2016-12-06,6005,8515937,77724946,9.14,9.21,8.92,9.2,0.04,1235,-50000,0,71,-2
2016-12-07,6005,3369990,31054519,9.16,9.27,9.16,9.23,0.03,650,767000,0,-83,-2
2016-12-08,6005,3543023,32758687,9.23,9.27,9.22,9.27,0.04,727,918000,0,-158,-1
2016-12-09,6005,3476128,31748825,9.25,9.3,9.25,9.3,0.03,486,631776,0,-46,8
2016-12-12,6005,2126274,19787245,9.3,9.33,9.28,9.33,0.03,374,148000,0,-72,0
2016-12-13,6005,3289293,30792862,9.33,9.39,9.33,9.38,0.05,699,649000,0,-58,5
2016-12-14,6005,3047596,28642746,9.4,9.42,9.38,9.39,0.01,553,552000,0,192,0
2016-12-15,6005,2947901,27703822,9.38,9.42,9.37,9.4,0.01,545,414000,0,45,-1
2016-12-16,6005,3142144,29528599,9.4,9.43,9.35,9.42,0.02,386,202705,0,258,0
2016-12-19,6005,2670143,25058702,9.4,9.42,9.35,9.39,-0.03,409,135000,0,41,-3
2016-12-20,6005,4072489,38230264,9.37,9.41,9.32,9.4,0.01,584,-310000,0,-366,-41
2016-12-21,6005,4111513,38572393,9.4,9.4,9.35,9.4,0.0,413,-303000,0,-133,-1
2016-12-22,6005,4106820,38467420,9.38,9.38,9.34,9.34,-0.06,449,-119000,0,-514,-22
2016-12-23,6005,4712804,43728001,9.32,9.35,9.23,9.27,-0.07,548,581000,0,-385,-7
2016-12-26,6005,5786514,54055852,9.35,9.36,9.31,9.35,0.08,662,599000,0,-189,-49
2016-12-27,6005,5118160,47842291,9.28,9.36,9.28,9.35,0.0,481,246000,0,-524,0
2016-12-28,6005,6273664,58936247,9.35,9.42,9.32,9.42,0.07,697,710000,0,-601,-32
2016-12-29,6005,6064173,57214127,9.39,9.45,9.39,9.44,0.02,610,800844,0,-995,-10
2016-12-30,6005,21038529,202361693,9.45,9.74,9.45,9.69,0.25,2213,2431000,0,-5503,-376
