date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-30,3311,189520,3094023,16.25,16.4,16.25,16.4,0.0,102,-2000,0,-37,1
2016-10-03,3311,243803,3995015,16.3,16.5,16.25,16.45,0.05,130,-4000,0,-28,0
2016-10-04,3311,284243,4657757,16.3,16.5,16.3,16.3,-0.15,125,15000,0,4,0
2016-10-05,3311,227672,3707432,16.3,16.45,16.15,16.25,-0.05,120,-5000,0,-47,0
2016-10-06,3311,153550,2507835,16.25,16.45,16.2,16.3,0.05,88,8000,0,7,0
2016-10-07,3311,364008,5856428,16.2,16.2,16.0,16.0,-0.3,173,-18000,0,-56,-23
2016-10-11,3311,596264,9208490,16.0,16.1,14.8,15.2,-0.8,283,58000,0,-127,-6
2016-10-12,3311,356388,5402905,15.15,15.4,14.9,15.2,0.0,214,-29000,0,31,-7
2016-10-13,3311,263779,4011941,15.2,15.55,14.95,15.45,0.25,173,-19000,0,8,-8
2016-10-14,3311,240333,3645495,15.55,15.55,15.0,15.05,-0.4,151,-27000,0,-8,-71
2016-10-17,3311,100004,1528507,15.6,15.6,15.1,15.3,0.25,67,1000,0,-2,-6
2016-10-18,3311,73405,1121595,15.2,15.45,15.2,15.25,-0.05,59,8000,0,7,-2
2016-10-19,3311,118806,1822948,15.4,15.4,15.25,15.25,0.0,74,-14000,0,3,-18
2016-10-20,3311,135709,2076974,15.15,15.45,15.15,15.45,0.2,75,10000,0,37,0
2016-10-21,3311,235302,3634967,15.45,15.6,15.35,15.35,-0.1,105,-7000,0,-64,-5
2016-10-24,3311,1049691,16900321,15.4,16.4,15.3,16.2,0.85,457,-104000,0,230,-58
2016-10-25,3311,718049,11719644,16.65,16.65,16.0,16.05,-0.15,346,-41000,0,123,-6
2016-10-26,3311,288341,4641870,16.15,16.35,15.85,16.2,0.15,169,-32000,0,47,-12
2016-10-27,3311,284600,4602350,16.3,16.35,16.0,16.05,-0.15,160,-30000,0,-3,-3
2016-10-28,3311,195042,3092504,16.0,16.0,15.8,15.8,-0.25,118,-10000,0,32,-3
2016-10-31,3311,80501,1263985,15.7,15.8,15.6,15.65,-0.15,38,0,0,-2,1
2016-11-01,3311,362186,5652378,15.5,15.85,15.45,15.5,-0.15,158,13000,0,23,15
2016-11-02,3311,195417,3006028,15.4,15.65,15.3,15.35,-0.15,102,-17000,0,-4,14
2016-11-03,3311,352519,5499113,15.6,15.8,15.35,15.5,0.15,172,-31000,0,0,-20
2016-11-04,3311,468899,7445960,15.7,16.15,15.65,15.7,0.2,239,-23000,0,130,-1
2016-11-07,3311,137050,2165935,15.7,15.95,15.7,15.75,0.05,79,-10000,0,3,-5
2016-11-08,3311,290487,4456046,15.5,15.55,15.2,15.35,-0.4,142,-1000,0,-65,4
2016-11-09,3311,335867,5056455,15.4,15.6,14.75,14.75,-0.6,160,-1000,0,-34,68
2016-11-10,3311,82580,1253103,14.85,15.25,14.85,15.2,0.45,64,8000,0,-2,-3
2016-11-11,3311,179294,2672811,15.0,15.0,14.85,14.85,-0.35,97,-14000,0,13,40
2016-11-14,3311,342031,4996194,14.75,14.9,14.5,14.65,-0.2,126,-6000,0,28,-8
2016-11-15,3311,142416,2095513,14.65,14.9,14.65,14.65,0.0,107,-36986,0,19,0
2016-11-16,3311,91448,1344520,14.7,14.85,14.6,14.7,0.05,84,-8000,0,6,-4
2016-11-17,3311,165730,2436100,15.0,15.0,14.5,14.95,0.25,155,-40000,0,13,6
2016-11-18,3311,120785,1797975,14.95,15.0,14.75,14.9,-0.05,141,-1000,0,22,12
2016-11-21,3311,119195,1769051,15.0,15.0,14.75,14.75,-0.15,182,-23000,0,-13,-15
2016-11-22,3311,187626,2783545,14.8,14.95,14.75,14.8,0.05,143,23000,0,12,-1
2016-11-23,3311,126563,1876379,14.8,14.9,14.75,14.8,0.0,106,-9000,0,18,0
2016-11-24,3311,205340,3003939,14.7,14.7,14.55,14.7,-0.1,117,-11000,0,-17,-8
2016-11-25,3311,279858,4083710,14.7,14.7,14.5,14.6,-0.1,134,-18000,0,20,0
2016-11-28,3311,158634,2329235,14.6,14.75,14.6,14.65,0.05,91,5000,0,-12,0
2016-11-29,3311,184591,2727843,14.6,14.95,14.6,14.85,0.2,138,16000,0,-26,0
2016-11-30,3311,426290,6330753,14.95,15.1,14.65,14.9,0.05,198,-4000,0,25,12
2016-12-01,3311,325942,4900780,15.1,15.2,14.95,15.0,0.1,159,-19000,0,-17,0
2016-12-02,3311,131582,1954113,14.9,14.95,14.75,14.8,-0.2,81,-5000,0,0,0
2016-12-05,3311,110775,1637621,14.75,14.85,14.75,14.75,-0.05,84,-22000,0,1,0
2016-12-06,3311,198539,2956144,14.95,15.0,14.8,14.95,0.2,120,18000,0,-31,5
2016-12-07,3311,249796,3709710,14.95,14.95,14.75,14.75,-0.2,128,15000,0,-9,8
2016-12-08,3311,185580,2752579,15.0,15.0,14.75,14.85,0.1,103,-5000,0,-44,0
2016-12-09,3311,211517,3124297,14.85,14.85,14.7,14.8,-0.05,115,9873,0,-53,0
2016-12-12,3311,166215,2452376,14.8,14.85,14.65,14.65,-0.15,90,3000,0,-20,0
2016-12-13,3311,149838,2194462,14.7,14.75,14.6,14.6,-0.05,97,-15000,0,5,0
2016-12-14,3311,258991,3819712,14.65,14.9,14.65,14.7,0.1,152,-21000,0,39,0
2016-12-15,3311,162104,2375814,14.65,14.7,14.6,14.7,0.0,101,-12000,0,2,0
2016-12-16,3311,408619,6119335,14.75,15.1,14.75,15.05,0.35,209,36000,0,-7,0
2016-12-19,3311,157024,2353348,15.2,15.2,14.9,15.0,-0.05,103,-9000,0,34,7
2016-12-20,3311,166758,2482347,14.9,15.0,14.8,14.85,-0.15,79,19000,0,-7,0
2016-12-21,3311,291241,4293339,14.9,15.0,14.6,14.7,-0.15,122,-28000,0,-151,34
2016-12-22,3311,238829,3517337,14.75,14.9,14.6,14.7,0.0,115,12000,0,35,0
2016-12-23,3311,136238,2003342,14.7,14.8,14.65,14.7,0.0,83,25000,0,-15,0
2016-12-26,3311,176397,2595676,14.8,14.8,14.65,14.8,0.1,73,33000,0,-17,0
2016-12-27,3311,46206,682473,14.8,14.85,14.7,14.85,0.05,41,5000,0,10,0
2016-12-28,3311,2230703,33772045,14.85,15.55,14.85,15.0,0.15,877,87000,0,-422,0
2016-12-29,3311,446947,6712575,14.9,15.2,14.85,15.15,0.15,250,-45000,0,7,0
2016-12-30,3311,417581,6290919,15.2,15.2,15.0,15.1,-0.05,177,-50000,0,31,3
