date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-14,2014,743300,3230930,4.4,4.4,4.3,4.33,-0.04,227,-181000,0,0,0
2015-09-15,2014,686013,2954361,4.33,4.36,4.29,4.33,0.0,263,-56000,0,0,0
2015-09-16,2014,458854,1978685,4.35,4.38,4.29,4.29,-0.04,93,-92000,0,0,0
2015-09-17,2014,558278,2429869,4.3,4.38,4.3,4.35,0.06,214,84661,0,0,0
2015-09-18,2014,1607030,6939210,4.39,4.41,4.26,4.26,-0.09,359,-683040,0,0,0
2015-09-21,2014,484002,2075521,4.26,4.34,4.25,4.31,0.05,240,-35363,0,0,0
2015-09-22,2014,289496,1246043,4.31,4.32,4.28,4.3,-0.01,125,-23000,0,0,0
2015-09-23,2014,774284,3266387,4.25,4.28,4.2,4.21,-0.09,153,-175000,0,0,0
2015-09-24,2014,478214,1991874,4.22,4.25,4.11,4.14,-0.07,129,0,0,0,0
2015-09-25,2014,218529,907296,4.14,4.18,4.12,4.17,0.03,77,-18000,0,0,0
2015-09-30,2014,291198,1211882,4.16,4.2,4.11,4.17,0.0,87,-19000,0,0,0
2015-10-01,2014,792388,3310784,4.17,4.23,4.12,4.23,0.06,180,155000,0,0,0
2015-10-02,2014,824595,3453181,4.23,4.23,4.17,4.19,-0.04,153,-62000,0,0,0
2015-10-05,2014,428232,1788574,4.2,4.22,4.12,4.18,-0.01,144,23000,0,0,0
2015-10-06,2014,374157,1574116,4.2,4.24,4.18,4.19,0.01,126,55000,0,0,0
2015-10-07,2014,427263,1796795,4.19,4.25,4.15,4.23,0.04,174,78000,0,0,0
2015-10-08,2014,530357,2249139,4.24,4.26,4.23,4.25,0.02,167,111000,0,0,0
2015-10-12,2014,4639442,21435686,4.27,4.67,4.26,4.67,0.42,927,379000,0,0,0
2015-10-13,2014,10439195,52723418,4.9,5.13,4.8,5.13,0.46,1660,268000,0,0,0
2015-10-14,2014,5980921,31450197,5.5,5.5,5.13,5.14,0.01,1499,44000,0,0,0
2015-10-15,2014,3738213,18812260,5.1,5.11,4.98,5.08,-0.06,810,521000,0,0,0
2015-10-16,2014,1629743,8213764,5.14,5.18,5.0,5.09,0.01,460,157000,0,0,0
2015-10-19,2014,2040763,10120988,5.09,5.09,4.91,4.93,-0.16,572,144000,0,0,0
2015-10-20,2014,1891616,9305167,4.9,4.96,4.88,4.93,0.0,352,609000,0,0,0
2015-10-21,2014,1460662,7312790,4.93,5.07,4.93,5.0,0.07,355,-143000,0,0,0
2015-10-22,2014,1189304,5899095,5.07,5.07,4.92,4.95,-0.05,381,116000,0,0,0
2015-10-23,2014,1471721,7273217,4.98,4.99,4.91,4.96,0.01,451,338000,0,0,0
2015-10-26,2014,1321364,6521024,4.96,4.99,4.9,4.97,0.01,417,237000,0,0,0
2015-10-27,2014,1213711,5967941,4.97,4.97,4.88,4.9,-0.07,263,-251000,0,0,0
2015-10-28,2014,1060015,5159017,4.88,4.93,4.84,4.85,-0.05,222,154000,0,0,0
2015-10-29,2014,1619741,7719986,4.85,4.9,4.72,4.72,-0.13,306,39000,0,0,0
2015-10-30,2014,1663325,7861731,4.72,4.91,4.61,4.9,0.18,354,318000,0,0,0
2015-11-02,2014,606312,2915502,4.9,4.9,4.72,4.82,-0.08,188,215000,0,0,0
2015-11-03,2014,748860,3624617,4.72,4.88,4.72,4.87,0.05,354,146640,0,0,0
2015-11-04,2014,1490192,7386739,4.87,4.98,4.87,4.95,0.08,398,366000,0,0,0
2015-11-05,2014,714255,3534729,5.0,5.0,4.9,4.98,0.03,195,242000,0,0,0
2015-11-06,2014,682738,3344279,4.98,4.98,4.87,4.89,-0.09,166,-199000,0,0,0
2015-11-09,2014,553471,2668441,4.89,4.89,4.79,4.8,-0.09,147,66000,0,0,0
2015-11-10,2014,390144,1854290,4.77,4.81,4.72,4.75,-0.05,137,-89000,0,0,0
2015-11-11,2014,802015,3842232,4.97,4.97,4.72,4.77,0.02,261,-264000,0,0,0
2015-11-12,2014,471279,2235405,4.77,4.8,4.72,4.72,-0.05,111,83000,0,0,0
2015-11-13,2014,536753,2514471,4.7,4.74,4.66,4.68,-0.04,144,-59000,0,0,0
2015-11-16,2014,460784,2112573,4.62,4.68,4.53,4.57,-0.11,145,122000,0,0,0
2015-11-17,2014,639087,2975752,4.6,4.75,4.6,4.64,0.07,144,107000,0,0,0
2015-11-18,2014,915616,4255744,4.65,4.69,4.59,4.61,-0.03,216,-22000,0,0,0
2015-11-19,2014,1020031,4687310,4.61,4.65,4.52,4.64,0.03,273,95000,0,0,0
2015-11-20,2014,867596,3954841,4.64,4.64,4.52,4.56,-0.08,235,99000,0,0,0
2015-11-23,2014,704630,3166463,4.53,4.58,4.45,4.53,-0.03,222,131000,0,0,0
2015-11-24,2014,656480,2923418,4.5,4.51,4.43,4.43,-0.1,180,25000,0,0,0
2015-11-25,2014,904539,3945807,4.41,4.49,4.31,4.31,-0.12,234,79000,0,0,0
2015-11-26,2014,665559,2885324,4.3,4.39,4.27,4.35,0.04,287,-209000,0,0,0
2015-11-27,2014,979452,4254223,4.24,4.43,4.24,4.35,0.0,205,284000,0,0,0
2015-11-30,2014,1115550,4701534,4.35,4.35,4.19,4.19,-0.16,269,-203000,0,0,0
2015-12-01,2014,654367,2778140,4.26,4.29,4.2,4.26,0.07,191,-133668,0,0,0
2015-12-02,2014,361332,1523929,4.26,4.27,4.2,4.21,-0.05,210,-7000,0,0,0
2015-12-03,2014,586425,2467865,4.19,4.27,4.15,4.23,0.02,193,7000,0,0,0
2015-12-04,2014,848847,3593043,4.2,4.29,4.17,4.26,0.03,168,149000,0,0,0
2015-12-07,2014,663529,2866495,4.24,4.38,4.24,4.33,0.07,224,32000,0,0,0
2015-12-08,2014,573741,2473498,4.5,4.5,4.25,4.3,-0.03,178,53000,0,0,0
2015-12-09,2014,490760,2068171,4.29,4.29,4.19,4.22,-0.08,141,-57000,0,0,0
2015-12-10,2014,1083417,4476710,4.16,4.18,4.09,4.15,-0.07,261,-340000,0,0,0
2015-12-11,2014,770979,3218658,4.15,4.26,4.13,4.16,0.01,128,153000,0,0,0
2015-12-14,2014,674682,2743487,4.11,4.13,4.01,4.09,-0.07,151,12000,0,0,0
2015-12-15,2014,880677,3590477,4.02,4.16,4.02,4.16,0.07,314,94000,0,0,0
2015-12-16,2014,412502,1717114,4.16,4.19,4.12,4.16,0.0,156,3000,0,0,0
2015-12-17,2014,567711,2382483,4.16,4.24,4.15,4.22,0.06,247,-1403,0,0,0
2015-12-18,2014,874290,3628763,4.22,4.24,4.08,4.08,-0.14,357,-476000,0,0,0
2015-12-21,2014,349356,1446766,4.08,4.19,4.08,4.17,0.09,184,117000,0,0,0
2015-12-22,2014,399107,1676078,4.17,4.24,4.17,4.17,0.0,165,39000,0,0,0
2015-12-23,2014,2842427,12779377,4.17,4.58,4.17,4.58,0.41,680,344000,0,0,0
2015-12-24,2014,8251861,40467472,4.8,5.0,4.72,4.99,0.41,1747,-339000,0,0,0
2015-12-25,2014,3413471,16667301,4.93,4.99,4.8,4.86,-0.13,698,64000,0,0,0
2015-12-28,2014,2120059,10067550,4.86,4.88,4.67,4.68,-0.18,520,96000,0,0,0
2015-12-29,2014,1740305,8258634,4.69,4.82,4.69,4.75,0.07,348,-220000,0,0,0
2015-12-30,2014,1939751,9235573,4.75,4.81,4.69,4.77,0.02,382,-268000,0,0,0
2015-12-31,2014,685292,3246935,4.79,4.79,4.71,4.75,-0.02,195,-20000,0,0,0
2016-01-04,2014,1359361,6300714,4.73,4.73,4.6,4.61,-0.14,259,2000,0,0,0
2016-01-05,2014,979759,4543336,4.61,4.7,4.6,4.61,0.0,215,183000,0,0,0
2016-01-06,2014,888384,4105510,4.7,4.7,4.58,4.66,0.05,224,-135000,0,0,0
2016-01-07,2014,1154253,5310718,4.64,4.7,4.55,4.63,-0.03,268,277500,0,0,0
2016-01-08,2014,1220601,5706129,4.6,4.8,4.59,4.8,0.17,327,-143000,0,0,0
2016-01-11,2014,1030122,4835948,4.74,4.75,4.65,4.68,-0.12,274,11000,0,0,0
2016-01-12,2014,1299181,6175476,4.7,4.8,4.68,4.71,0.03,281,-261000,0,0,0
2016-01-13,2014,803187,3814500,4.78,4.79,4.71,4.73,0.02,326,-38000,0,0,0
2016-01-14,2014,1446442,6677438,4.62,4.7,4.58,4.6,-0.13,328,370000,0,0,0
2016-01-15,2014,1073972,4935627,4.62,4.67,4.54,4.6,0.0,278,-171000,0,0,0
2016-01-18,2014,1107929,5148601,4.6,4.72,4.58,4.68,0.08,262,381000,0,0,0
2016-01-19,2014,991733,4656775,4.68,4.79,4.58,4.75,0.07,254,26000,0,0,0
2016-01-20,2014,1015647,4712633,4.75,4.75,4.59,4.6,-0.15,303,-167000,0,0,0
2016-01-21,2014,1249363,5784488,4.65,4.69,4.58,4.61,0.01,443,73000,0,0,0
2016-01-22,2014,1254289,5888676,4.74,4.74,4.65,4.66,0.05,434,-364000,0,0,0
2016-01-25,2014,2234398,10680029,4.63,4.84,4.63,4.8,0.14,577,75520,0,0,0
2016-01-26,2014,853104,4089535,4.75,4.84,4.71,4.84,0.04,264,-60000,0,0,0
2016-01-27,2014,7297847,38126645,4.99,5.32,4.98,5.25,0.41,1889,35000,0,0,0
2016-01-28,2014,3370584,17217637,5.2,5.2,5.06,5.08,-0.17,839,299000,0,0,0
2016-01-29,2014,2744648,14064678,5.1,5.22,5.01,5.13,0.05,758,25000,0,0,0
2016-01-30,2014,1480027,7620551,5.2,5.2,5.1,5.14,0.01,377,0,0,0,0
2016-02-01,2014,5519838,29655206,5.34,5.46,5.2,5.42,0.28,1157,-243000,0,0,0
2016-02-02,2014,4752847,26103033,5.42,5.6,5.3,5.58,0.16,1081,116000,0,0,0
2016-02-03,2014,3845171,21420127,5.55,5.62,5.51,5.62,0.04,900,283000,0,0,0
2016-02-15,2014,4517828,26616873,5.9,5.94,5.77,5.94,0.32,1010,-207000,0,0,0
2016-02-16,2014,6092105,37049823,6.05,6.14,5.95,6.07,0.13,1237,301000,0,0,0
2016-02-17,2014,4417292,26129137,6.07,6.08,5.84,5.89,-0.18,1141,394000,0,0,0
2016-02-18,2014,3343433,20097618,5.9,6.12,5.9,5.98,0.09,772,226000,0,0,0
2016-02-19,2014,2545616,15117348,5.95,6.01,5.86,5.9,-0.08,700,403000,0,0,0
2016-02-22,2014,2700709,16184336,6.1,6.1,5.91,6.0,0.1,685,-230000,0,0,0
2016-02-23,2014,9844030,61788422,6.1,6.38,6.09,6.31,0.31,2206,-87000,0,0,0
2016-02-24,2014,4552467,27886377,6.38,6.38,6.03,6.08,-0.23,1182,-239000,0,0,0
2016-02-25,2014,4742272,28309383,6.05,6.1,5.85,5.89,-0.19,1182,516000,0,0,0
2016-02-26,2014,3193630,19244620,6.05,6.1,5.95,6.04,0.15,709,-302828,0,0,0
2016-03-01,2014,2559748,15347324,6.09,6.09,5.95,5.99,-0.05,692,134000,0,0,0
2016-03-02,2014,2942228,17757914,6.01,6.09,6.0,6.01,0.02,718,187000,0,0,0
2016-03-03,2014,13831471,89677648,6.38,6.61,6.35,6.61,0.6,2715,1796000,0,0,0
2016-03-04,2014,25178647,177809329,6.95,7.27,6.8,7.19,0.58,5355,211000,0,0,0
2016-03-07,2014,28274430,219677411,7.2,7.9,7.2,7.9,0.71,5353,1377000,0,0,0
2016-03-08,2014,32937378,269004745,8.4,8.58,7.65,8.19,0.29,7250,-1779000,0,0,0
2016-03-09,2014,22989483,172732067,7.5,7.9,7.38,7.4,-0.79,5267,203000,0,0,0
2016-03-10,2014,13382694,99149624,7.36,7.77,7.01,7.49,0.09,3319,701000,0,0,0
2016-03-11,2014,9447096,70375372,7.65,7.67,7.26,7.34,-0.15,2151,-350000,0,0,0
2016-03-14,2014,9426853,69551778,7.4,7.69,7.16,7.17,-0.17,2391,-72000,0,0,0
2016-03-15,2014,12073736,83695479,7.18,7.31,6.7,6.78,-0.39,2817,587000,0,0,0
2016-03-16,2014,9499813,67181193,6.72,7.25,6.71,7.11,0.33,2079,69000,0,0,0
2016-03-17,2014,7291652,51277167,7.22,7.29,6.9,6.99,-0.12,1757,-609000,0,0,0
2016-03-18,2014,4152744,28963344,7.05,7.05,6.91,7.0,0.01,1079,488000,0,0,0
2016-03-21,2014,9822155,70915746,7.19,7.42,7.09,7.41,0.41,2536,-670000,0,0,0
2016-03-22,2014,7629599,56031823,7.54,7.54,7.13,7.29,-0.12,2271,31000,0,0,0
2016-03-23,2014,4020649,28973863,7.31,7.31,7.13,7.2,-0.09,901,-249000,0,0,0
2016-03-24,2014,5597531,40778017,7.2,7.39,7.15,7.33,0.13,1323,-258000,0,0,0
2016-03-25,2014,3724247,26667466,7.2,7.28,7.1,7.14,-0.19,905,-150000,0,0,0
2016-03-28,2014,25076217,164300843,7.11,7.23,6.43,6.43,-0.71,3921,207000,0,0,0
2016-03-29,2014,23117072,134695562,5.79,6.1,5.79,5.89,-0.54,4561,297000,0,0,0
2016-03-30,2014,5364810,31166097,5.87,5.88,5.65,5.87,-0.02,1577,806000,0,0,0
2016-03-31,2014,5746290,33161127,5.87,5.87,5.68,5.78,-0.09,1434,-932000,0,0,0
2016-04-01,2014,3478068,19893413,5.63,5.84,5.63,5.84,0.06,994,138000,0,0,0
2016-04-06,2014,10123633,54486442,5.3,5.6,5.26,5.58,-0.26,2412,870000,0,0,0
2016-04-07,2014,3844863,20029204,5.57,5.58,5.03,5.08,-0.5,719,-39000,0,0,0
2016-04-08,2014,3715628,19617179,4.74,5.58,4.74,5.5,0.42,895,-193000,0,0,0
2016-04-11,2014,3257073,18859883,5.4,5.99,5.38,5.88,0.38,802,69000,0,0,0
2016-04-12,2014,4874072,30425039,6.1,6.39,6.0,6.19,0.31,1089,-26000,0,0,0
2016-04-13,2014,3832735,24488342,6.27,6.49,6.25,6.38,0.19,733,48000,0,0,0
2016-04-14,2014,4554864,29656529,6.5,6.62,6.36,6.5,0.12,730,-231000,0,0,0
2016-04-15,2014,2348817,15128502,6.5,6.58,6.31,6.5,0.0,549,-262000,0,0,0
2016-04-18,2014,2929306,19089529,6.33,6.64,6.33,6.64,0.14,500,-128000,0,0,0
2016-04-19,2014,3653129,24646248,6.6,6.9,6.6,6.9,0.26,709,-104000,0,0,0
2016-04-20,2014,5898732,40897152,6.9,7.05,6.8,7.0,0.1,804,-316000,0,0,0
2016-04-21,2014,4618244,32787615,7.01,7.16,6.99,7.11,0.11,801,7360,0,0,0
2016-04-22,2014,3476024,24871319,7.01,7.21,7.01,7.16,0.05,631,-35000,0,0,0
2016-04-25,2014,2145772,15106361,7.08,7.16,6.9,7.12,-0.04,326,39000,0,0,0
2016-04-26,2014,2608963,18656882,7.2,7.25,7.1,7.1,-0.02,353,38000,0,0,0
2016-04-27,2014,2381574,16720704,7.1,7.1,6.98,7.05,-0.05,291,46000,0,0,0
2016-04-28,2014,2389296,15846598,7.2,7.2,6.47,6.65,-0.4,451,-33000,0,0,0
2016-04-29,2014,4066226,25291811,6.5,6.6,5.99,5.99,-0.66,750,-3051618,0,0,0
2016-05-03,2014,4395193,26325218,6.02,6.05,5.91,5.99,0.0,771,-2753023,0,0,0
2016-05-04,2014,2200007,12868927,5.99,5.99,5.62,5.89,-0.1,292,-851000,0,0,0
2016-05-05,2014,1119954,6543449,5.9,5.98,5.77,5.86,-0.03,199,-397000,0,0,0
2016-05-06,2014,2267114,13370256,5.86,5.94,5.86,5.87,0.01,383,-1924805,0,0,0
2016-05-09,2014,844872,4891405,5.87,5.87,5.73,5.8,-0.07,107,-383000,0,0,0
2016-05-10,2014,1341211,7615513,5.62,5.81,5.54,5.81,0.01,171,-610000,0,0,0
2016-05-11,2014,560830,3207907,5.73,5.78,5.7,5.71,-0.1,206,-255000,0,0,0
2016-05-12,2014,506545,2861785,5.71,5.71,5.63,5.63,-0.08,203,-216000,0,0,0
2016-05-13,2014,883147,4844372,5.53,5.63,5.45,5.51,-0.12,146,-151000,0,0,0
2016-05-16,2014,1327980,7172866,5.35,5.47,5.33,5.35,-0.16,120,-186000,0,0,0
2016-05-17,2014,631571,3422968,5.35,5.47,5.35,5.41,0.06,121,-123000,0,0,0
2016-05-18,2014,987379,5317681,5.3,5.49,5.3,5.49,0.08,168,-660000,0,0,0
2016-05-19,2014,1116637,6004707,5.4,5.48,5.34,5.38,-0.11,177,-209000,0,0,0
2016-05-20,2014,807189,4348827,5.38,5.41,5.36,5.38,0.0,206,-466000,0,0,0
2016-05-23,2014,1785310,9624739,5.39,5.4,5.37,5.4,0.02,194,-1364000,0,0,0
2016-05-24,2014,1596910,8222715,5.1,5.45,4.86,5.4,0.0,270,-31000,0,0,0
2016-05-25,2014,607058,3255391,5.15,5.4,5.15,5.4,0.0,152,-59000,0,0,0
2016-05-26,2014,1453739,7835635,5.4,5.4,5.32,5.4,0.0,331,-735000,0,0,0
2016-05-27,2014,1270239,6840330,5.4,5.59,5.25,5.4,0.0,289,-473000,0,0,0
2016-05-30,2014,864930,4816430,5.75,5.75,5.42,5.5,0.1,280,-210342,0,0,0
2016-05-31,2014,871423,4794853,5.5,5.65,5.38,5.65,0.15,242,41000,0,0,0
2016-06-01,2014,1124086,6353673,5.64,5.74,5.53,5.7,0.05,269,-47000,0,0,0
2016-06-02,2014,1436628,8313017,5.69,5.86,5.68,5.8,0.1,361,-214000,0,0,0
2016-06-03,2014,936655,5515607,5.62,5.95,5.62,5.95,0.15,201,-92645,0,0,0
2016-06-06,2014,683858,4062955,6.07,6.19,5.85,5.94,-0.13,278,-311000,0,0,0
2016-06-07,2014,631186,3592542,5.9,5.91,5.45,5.65,-0.29,179,-53000,0,0,0
2016-06-08,2014,293616,1626593,5.51,5.6,5.48,5.55,-0.1,131,-20000,0,0,0
2016-06-13,2014,581297,3201318,5.55,5.6,5.47,5.5,-0.05,160,-57000,0,0,0
2016-06-14,2014,386939,2125577,5.5,5.65,5.4,5.5,0.0,147,-65000,0,0,0
2016-06-15,2014,594242,3280158,5.79,5.79,5.5,5.5,0.0,225,-206000,0,0,0
2016-06-16,2014,488903,2685480,5.5,5.55,5.45,5.45,-0.05,159,-122000,0,0,0
2016-06-17,2014,3846100,20093432,5.4,5.55,5.18,5.18,-0.27,470,-833287,0,0,0
2016-06-20,2014,483092,2597639,5.29,5.45,5.29,5.4,0.22,269,-164000,0,0,0
2016-06-21,2014,553803,3004771,5.45,5.5,5.36,5.4,0.0,284,-343000,0,0,0
2016-06-22,2014,202171,1116621,5.7,5.7,5.42,5.5,0.1,129,-55000,0,0,0
2016-06-23,2014,282774,1551293,5.5,5.55,5.43,5.43,-0.07,169,-74000,0,0,0
2016-06-24,2014,1020533,5359836,5.43,5.49,4.89,5.3,-0.13,324,-210000,0,0,0
2016-06-27,2014,517771,2887196,5.3,5.7,5.3,5.55,0.25,143,-104000,0,0,0
2016-06-28,2014,637062,3518951,5.55,5.7,5.4,5.55,0.0,264,-314000,0,0,0
2016-06-29,2014,888445,4888886,5.6,5.6,5.42,5.5,-0.05,203,-357742,0,0,0
2016-06-30,2014,319298,1749118,5.45,5.58,5.44,5.48,-0.02,153,-102000,0,0,0
2016-07-01,2014,375439,2043286,5.46,5.48,5.42,5.43,-0.05,171,-155000,0,0,0
2016-07-04,2014,456885,2509694,5.5,5.62,5.45,5.49,0.06,143,-127000,0,0,0
2016-07-05,2014,645543,3522826,5.5,5.5,5.4,5.41,-0.08,123,-89000,0,0,0
2016-07-06,2014,433003,2331443,5.41,5.45,5.32,5.4,-0.01,105,-71000,0,0,0
2016-07-07,2014,178476,962043,5.5,5.5,5.32,5.41,0.01,83,-29000,0,0,0
2016-07-11,2014,403557,2174530,5.43,5.46,5.35,5.38,-0.03,173,-112000,0,0,0
2016-07-12,2014,580120,3109963,5.38,5.4,5.32,5.37,-0.01,187,-180000,0,0,0
2016-07-13,2014,573883,3108888,5.33,5.55,5.33,5.43,0.06,216,-175000,0,0,0
2016-07-14,2014,1055461,5953479,5.52,5.78,5.52,5.7,0.27,339,-254000,0,0,0
2016-07-15,2014,842077,4730054,5.85,5.85,5.51,5.56,-0.14,370,-320000,0,0,0
2016-07-18,2014,1225343,6910534,5.56,5.71,5.37,5.69,0.13,314,-274000,0,0,0
2016-07-19,2014,694037,3915808,5.53,5.72,5.52,5.68,-0.01,288,-235000,0,0,0
2016-07-20,2014,768677,4334615,5.61,5.7,5.56,5.58,-0.1,268,-245000,0,0,0
2016-07-21,2014,1090655,6065588,5.55,5.72,5.5,5.54,-0.04,273,-255000,0,0,0
2016-07-22,2014,609734,3342004,5.6,5.65,5.42,5.45,-0.09,235,-211000,0,0,0
2016-07-25,2014,813145,4433962,5.42,5.55,5.42,5.45,0.0,255,-140000,0,0,0
2016-07-26,2014,405998,2223123,5.45,5.5,5.45,5.49,0.04,157,-71000,0,0,0
2016-07-27,2014,1152385,6440954,5.65,5.65,5.51,5.59,0.1,164,-701000,0,0,0
2016-07-28,2014,674275,3779182,5.54,5.64,5.54,5.63,0.04,218,-25000,0,0,0
2016-07-29,2014,762598,4300980,5.57,5.7,5.57,5.7,0.07,302,-95000,0,0,0
2016-08-01,2014,1531409,9078626,5.7,6.0,5.7,5.97,0.27,375,-234000,0,0,0
2016-08-02,2014,1145241,7048064,6.01,6.2,6.01,6.19,0.22,284,-26000,0,0,0
2016-08-03,2014,945717,5826234,6.18,6.25,6.03,6.15,-0.04,227,-28000,0,0,0
2016-08-04,2014,1224723,7485353,6.06,6.18,6.06,6.11,-0.04,262,-188000,0,0,0
2016-08-05,2014,560574,3412938,6.03,6.13,6.03,6.13,0.02,274,4000,0,0,0
2016-08-08,2014,995802,6116285,6.13,6.2,6.07,6.07,-0.06,215,1000,0,0,0
2016-08-09,2014,666391,4037473,6.07,6.14,6.0,6.01,-0.06,210,-132000,0,0,0
2016-08-10,2014,4488409,29425043,6.35,6.61,6.35,6.61,0.6,963,-765000,0,0,0
2016-08-11,2014,1541981,9932338,6.41,6.58,6.36,6.42,-0.19,584,-215000,0,0,0
2016-08-12,2014,1959106,12835205,6.7,6.7,6.45,6.58,0.16,564,-635000,0,0,0
2016-08-15,2014,1943148,13010510,6.69,6.95,6.6,6.69,0.11,586,-692000,0,0,0
2016-08-16,2014,1044332,6890264,6.74,6.74,6.53,6.69,0.0,358,-249000,0,0,0
2016-08-17,2014,1831055,12191578,6.66,6.8,6.47,6.67,-0.02,549,-525000,0,0,0
2016-08-18,2014,22884675,163636252,6.67,7.32,6.67,7.15,0.48,3646,-2364000,0,0,0
2016-08-19,2014,9539628,67147522,7.13,7.2,6.89,6.97,-0.18,1930,-942671,0,0,0
2016-08-22,2014,6197163,43700414,6.97,7.18,6.96,7.13,0.16,1581,-751000,0,0,0
2016-08-23,2014,3125778,22106126,7.18,7.18,7.01,7.06,-0.07,741,-376000,0,0,0
2016-08-24,2014,5539600,38433491,7.05,7.07,6.89,6.89,-0.17,1116,-424000,0,0,0
2016-08-25,2014,5302943,36324107,6.92,7.03,6.69,6.85,-0.04,1175,-613000,0,0,0
2016-08-26,2014,4818475,32651167,6.8,6.88,6.7,6.76,-0.09,968,-547000,0,0,0
2016-08-29,2014,4215740,27839094,6.75,6.75,6.52,6.63,-0.13,896,-119000,0,0,0
2016-08-30,2014,3521308,23814369,6.65,6.83,6.65,6.76,0.13,779,-717000,0,0,0
2016-08-31,2014,3175172,21047947,6.7,6.7,6.58,6.61,-0.15,753,-867000,0,0,0
2016-09-01,2014,2060426,13601154,6.59,6.65,6.56,6.63,0.02,851,-401000,0,0,0
2016-09-02,2014,2395708,15765433,6.62,6.63,6.55,6.56,-0.07,534,-231920,0,0,0
2016-09-05,2014,2027664,13560677,6.59,6.76,6.58,6.71,0.15,502,3000,486000,0,0
2016-09-06,2014,5258680,36680850,6.8,7.16,6.75,7.0,0.29,1401,12000,0,0,0
2016-09-07,2014,5829156,41234793,7.0,7.16,6.95,7.07,0.07,1360,-78000,411000,0,0
2016-09-08,2014,3984220,28065850,7.12,7.14,6.96,7.03,-0.04,815,-11000,0,0,0
2016-09-09,2014,2172144,15248599,7.0,7.1,6.92,7.02,-0.01,495,-5000,0,0,0
2016-09-10,2014,2874142,19760498,6.9,6.95,6.84,6.9,-0.12,566,0,0,0,0
2016-09-12,2014,2733806,18610022,6.85,6.86,6.75,6.84,-0.06,501,-135000,0,0,0
2016-09-13,2014,2065511,13949320,6.84,6.84,6.7,6.71,-0.13,550,-263000,0,0,0
2016-09-14,2014,1246472,8357274,6.67,6.75,6.67,6.71,0.0,365,-79000,0,0,0
2016-09-19,2014,1865916,12619167,6.76,6.86,6.71,6.77,0.06,429,-89000,0,0,0
2016-09-20,2014,1304289,8827733,6.77,6.8,6.73,6.78,0.01,265,43000,0,0,0
2016-09-21,2014,1436719,9752219,6.8,6.83,6.76,6.8,0.02,595,422000,0,0,0
2016-09-22,2014,1294180,8822984,6.86,6.86,6.78,6.83,0.03,408,-81000,50000,0,0
2016-09-23,2014,2946330,20370033,6.82,7.0,6.8,6.92,0.09,718,78000,0,0,0
2016-09-26,2014,2203125,15010307,6.9,6.91,6.76,6.78,-0.14,590,-98000,0,0,0
2016-09-29,2014,2311353,15726410,6.81,6.85,6.76,6.78,0.0,535,316000,0,0,0
2016-09-30,2014,2255922,15302797,6.78,6.83,6.75,6.83,0.05,415,-47000,0,0,0
2016-10-03,2014,1585620,10785135,6.78,6.84,6.77,6.78,-0.05,403,177000,0,0,0
2016-10-04,2014,1762860,11844094,6.78,6.79,6.69,6.7,-0.08,539,263680,0,0,0
2016-10-05,2014,1489567,10012954,6.7,6.82,6.67,6.73,0.03,468,581000,0,0,0
2016-10-06,2014,1172070,7942132,6.73,6.81,6.73,6.75,0.02,368,237000,0,0,0
2016-10-07,2014,2706347,18111754,6.75,6.79,6.63,6.73,-0.02,652,98000,-889000,0,0
2016-10-11,2014,1989067,13180030,6.73,6.73,6.53,6.56,-0.17,557,183000,-58000,0,0
2016-10-12,2014,2939584,19273990,6.51,6.62,6.46,6.59,0.03,651,351000,0,0,0
2016-10-13,2014,996074,6557701,6.6,6.64,6.55,6.56,-0.03,351,-224000,0,0,0
2016-10-14,2014,1790238,11693685,6.52,6.58,6.5,6.56,0.0,468,-202000,0,0,0
2016-10-17,2014,1219124,8010077,6.55,6.62,6.52,6.59,0.03,397,-139000,0,0,0
2016-10-18,2014,1393256,9234050,6.63,6.68,6.6,6.68,0.09,368,-21000,0,0,0
2016-10-19,2014,1911441,12841137,6.69,6.78,6.65,6.78,0.1,528,-75000,0,0,0
2016-10-20,2014,16724737,119300121,6.81,7.35,6.81,7.32,0.54,3552,-638000,0,0,0
2016-10-21,2014,8115904,57844992,7.23,7.23,7.06,7.09,-0.23,1743,-327000,0,0,0
2016-10-24,2014,5571023,39571357,7.13,7.24,6.99,7.24,0.15,1136,-365000,0,0,0
2016-10-25,2014,7049770,51222615,7.3,7.38,7.16,7.17,-0.07,1463,-275000,0,0,0
2016-10-26,2014,8372252,60744969,7.24,7.32,7.2,7.26,0.09,1603,-496000,0,0,0
2016-10-27,2014,7679520,56354453,7.27,7.48,7.26,7.29,0.03,1646,99000,0,0,0
2016-10-28,2014,4572676,33213181,7.31,7.37,7.2,7.25,-0.04,885,169000,0,0,0
2016-10-31,2014,2458160,17738938,7.25,7.3,7.12,7.2,-0.05,651,72000,0,0,0
2016-11-01,2014,2384866,17227215,7.2,7.28,7.18,7.21,0.01,585,330000,0,0,0
2016-11-02,2014,4357717,30835965,7.21,7.23,7.01,7.01,-0.2,962,163000,0,0,0
2016-11-03,2014,2170090,15247525,7.0,7.1,7.0,7.02,0.01,489,87000,0,0,0
2016-11-04,2014,2362107,16810747,7.03,7.19,7.02,7.14,0.12,648,216000,0,0,0
