date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-21,2360,2182456,184117184,84.0,84.7,83.8,84.6,0.4,1056,203000,0,-8,-2
2016-09-22,2360,1698372,142595748,84.7,84.7,83.7,83.7,-0.9,389,61000,0,5,-8
2016-09-23,2360,3459533,289406930,82.6,84.4,82.5,83.8,0.1,1406,-289000,9000,1,0
2016-09-26,2360,3043206,255358298,83.7,84.2,82.8,83.9,0.1,1068,-448000,15000,-30,-6
2016-09-29,2360,4455016,382163450,84.1,87.2,83.8,85.1,1.2,2169,807048,280000,1,-19
2016-09-30,2360,725600,61364200,84.8,85.3,84.1,84.3,-0.8,626,-87000,-1952,60,0
2016-10-03,2360,812315,68871719,84.3,86.0,83.9,85.8,1.5,542,10000,50000,-15,-4
2016-10-04,2360,721543,62104489,86.2,86.2,85.7,86.2,0.4,626,56930,-73000,-37,-12
2016-10-05,2360,717520,61765104,86.2,86.4,85.3,86.4,0.2,585,474000,0,-30,-19
2016-10-06,2360,680380,59026177,86.1,87.0,86.0,86.8,0.4,511,396000,13000,4,-19
2016-10-07,2360,1646454,143227998,86.1,88.0,86.1,87.6,0.8,1241,385000,1000,27,-16
2016-10-11,2360,1207481,103447388,87.5,88.0,84.7,84.9,-2.7,874,70000,60000,37,-25
2016-10-12,2360,673480,57324250,84.6,85.7,84.4,84.9,0.0,593,0,0,32,-10
2016-10-13,2360,493179,41470788,84.7,84.8,83.7,84.3,-0.6,433,-58000,0,-9,1
2016-10-14,2360,749466,62533915,84.0,84.1,83.0,83.2,-1.1,561,-110000,22000,122,-9
2016-10-17,2360,738101,61444302,83.2,83.7,83.0,83.0,-0.2,374,208000,-25000,170,1
2016-10-18,2360,504086,41902438,83.1,83.5,82.9,82.9,-0.1,378,-41000,10000,136,0
2016-10-19,2360,1063271,88225656,83.1,83.5,82.8,83.0,0.1,648,280000,0,37,18
2016-10-20,2360,1380643,117064040,83.5,85.4,83.4,84.7,1.7,1011,296400,41000,54,-16
2016-10-21,2360,1896617,160938781,85.0,85.8,84.6,84.7,0.0,816,-81000,57000,25,-40
2016-10-24,2360,2977553,257232808,85.4,87.2,85.2,86.3,1.6,1236,314000,-106000,477,-230
2016-10-25,2360,2657301,226194368,86.3,87.3,83.3,83.3,-3.0,1939,-429127,-104000,45,14
2016-10-26,2360,2942178,239014040,83.0,83.7,79.9,80.0,-3.3,1968,-955000,-160000,-33,62
2016-10-27,2360,1234692,98285043,80.0,80.6,78.9,80.0,0.0,929,130000,-304000,61,-5
2016-10-28,2360,445124,35421020,80.8,80.8,79.1,79.5,-0.5,345,-25000,0,-6,-5
2016-10-31,2360,655237,52236612,79.5,80.4,79.1,80.1,0.6,569,119000,-11000,-32,-6
2016-11-01,2360,171538,13743292,80.4,80.5,79.8,80.2,0.1,158,5432,0,-10,5
2016-11-02,2360,499271,39838415,79.7,80.2,79.3,79.8,-0.4,370,139000,271,-76,-8
2016-11-03,2360,856985,67253435,79.3,79.4,78.0,78.0,-1.8,661,166000,-156000,-122,-27
2016-11-04,2360,333218,25834306,77.8,78.1,77.1,77.2,-0.8,312,35000,-99000,3,-1
2016-11-07,2360,588225,46528996,76.5,80.0,76.4,79.6,2.4,293,119000,-35000,-46,-11
2016-11-08,2360,1160503,90488334,79.5,79.5,77.1,78.0,-1.6,532,-92000,-86000,4,0
2016-11-09,2360,1665320,123470060,77.5,77.8,72.7,72.8,-5.2,912,-185000,-87000,-152,1
2016-11-10,2360,889200,68460060,74.8,78.0,74.8,78.0,5.2,700,102000,-24000,-74,1
2016-11-11,2360,474155,36191810,77.7,77.7,75.2,76.7,-1.3,420,-38000,-35000,14,11
2016-11-14,2360,518827,39530799,77.5,77.5,75.0,76.5,-0.2,450,-64000,-42000,5,5
2016-11-15,2360,310164,23828359,77.3,77.3,76.3,77.2,0.7,283,18000,0,-15,-4
2016-11-16,2360,641150,48547083,77.1,77.8,74.8,75.2,-2.0,492,-235000,0,111,-31
2016-11-17,2360,622080,46125900,75.0,75.2,73.7,74.9,-0.3,557,2000,-118000,41,-23
2016-11-18,2360,715975,53809313,74.9,76.1,74.6,75.5,0.6,362,-20000,0,-3,15
2016-11-21,2360,446600,33114718,74.9,74.9,73.7,74.5,-1.0,277,-80483,0,6,4
2016-11-22,2360,728010,54119144,74.3,75.0,73.5,74.5,0.0,578,256653,-230000,-53,2
2016-11-23,2360,579009,44281684,75.2,77.5,75.0,76.5,2.0,492,111000,0,-62,7
2016-11-24,2360,256209,19320858,76.5,76.5,75.1,75.3,-1.2,221,22000,0,-23,-9
2016-11-25,2360,158421,12065621,75.3,76.5,75.3,76.1,0.8,138,9000,0,-16,0
2016-11-28,2360,465200,35917500,76.0,78.0,75.3,77.9,1.8,414,220000,0,-41,-3
2016-11-29,2360,345350,26660490,77.9,77.9,76.5,77.4,-0.5,303,-29000,-11000,15,-37
2016-11-30,2360,994000,77927200,77.7,79.0,77.7,79.0,1.6,764,249000,0,-58,-121
2016-12-01,2360,298875,23504525,79.0,79.0,78.3,78.3,-0.7,260,-98175,10000,6,-31
2016-12-02,2360,369162,28510592,77.7,77.9,76.5,76.5,-1.8,341,-155000,0,0,6
2016-12-05,2360,168031,12817580,77.4,77.4,76.0,76.6,0.1,153,-45000,0,9,-15
2016-12-06,2360,223395,17243016,76.9,77.6,76.6,76.7,0.1,219,-88000,0,1,-15
2016-12-07,2360,384207,29635139,76.9,77.9,76.4,77.1,0.4,339,28000,0,9,-15
2016-12-08,2360,308326,23835333,77.8,77.8,77.1,77.4,0.3,249,-97000,0,11,-9
2016-12-09,2360,889545,68983544,77.7,78.0,76.9,77.1,-0.3,344,-234283,0,113,-23
2016-12-12,2360,359175,27479551,77.3,77.6,76.1,76.1,-1.0,274,-231000,0,62,2
2016-12-13,2360,336284,25610711,76.3,76.8,75.9,75.9,-0.2,295,-132000,0,-7,5
2016-12-14,2360,571320,43909415,76.0,77.3,76.0,76.8,0.9,474,-33800,0,50,-19
2016-12-15,2360,241287,18561468,76.8,77.3,76.6,76.8,0.0,209,-69000,0,31,-6
2016-12-16,2360,1628114,124378243,76.8,77.6,75.6,76.6,-0.2,974,-370014,0,8,-3
2016-12-19,2360,358052,27555083,76.3,77.7,76.1,76.6,0.0,298,-111000,0,-11,-8
2016-12-20,2360,381345,29296054,76.3,77.2,76.1,76.5,-0.1,329,-114000,0,-9,0
2016-12-21,2360,672539,51946118,77.0,77.7,76.5,77.7,1.2,541,-257000,179000,43,35
2016-12-22,2360,202426,15579302,77.7,77.7,76.6,76.6,-1.1,162,-30000,0,7,-14
2016-12-23,2360,168431,12877170,76.2,76.7,76.2,76.2,-0.4,156,-80850,0,19,9
2016-12-26,2360,251954,19149729,77.1,77.1,75.5,75.8,-0.4,197,-145000,0,26,4
2016-12-27,2360,328479,24716071,75.8,76.0,75.0,75.1,-0.7,285,-161000,0,-9,5
2016-12-28,2360,233768,17747283,75.1,76.2,75.1,76.0,0.9,223,-114000,0,-1,2
2016-12-29,2360,145403,11006066,76.0,76.0,75.3,75.9,-0.1,128,-32000,0,-2,-3
2016-12-30,2360,582185,43862767,75.4,75.8,75.1,75.4,-0.5,490,-274000,0,42,2
