date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-09,1460,2028218,27213621,13.25,13.55,13.25,13.4,0.35,704,-220000,0,3,-27
2015-09-10,1460,6522976,91268055,13.4,14.35,13.35,14.05,0.65,1983,1000,0,-76,-9
2015-09-11,1460,4615670,64969279,14.1,14.3,13.85,14.15,0.1,1189,-267000,0,460,-9
2015-09-14,1460,5078984,73064363,14.35,14.7,14.15,14.65,0.5,1634,-203000,0,-132,-3
2015-09-15,1460,8717309,130763735,14.8,15.25,14.75,14.8,0.15,2978,-658000,0,323,-219
2015-09-16,1460,3158000,46600850,14.9,15.0,14.6,14.7,-0.1,1094,-169000,0,-268,44
2015-09-17,1460,5420050,80741445,14.8,15.2,14.7,14.85,0.15,1460,-123000,0,188,-24
2015-09-18,1460,8807594,134172877,15.05,15.45,14.9,15.4,0.55,2622,-91000,0,-94,-29
2015-09-21,1460,3289990,49545196,15.25,15.25,14.85,15.1,-0.3,1379,-1022000,0,116,172
2015-09-22,1460,3533136,53818703,15.15,15.45,15.1,15.1,0.0,1108,-186000,0,-260,-7
2015-09-23,1460,1772005,26502577,14.9,15.05,14.85,14.9,-0.2,647,-141000,0,200,23
2015-09-24,1460,3563005,51496575,15.0,15.05,14.15,14.2,-0.7,1264,-183000,0,-84,44
2015-09-25,1460,3018237,43669480,14.35,14.65,14.25,14.65,0.45,888,330000,0,323,-43
2015-09-30,1460,16349606,256132354,14.65,16.1,14.5,16.1,1.45,4307,-173000,0,2194,-154
2015-10-01,1460,24775275,420812865,16.4,17.45,16.4,17.2,1.1,7515,-477000,1511000,511,-738
2015-10-02,1460,10894872,188389190,17.5,17.65,16.9,17.05,-0.15,3943,1092000,0,940,96
2015-10-05,1460,10604801,186249266,17.5,17.9,17.25,17.6,0.55,3716,945000,1220000,-1110,-30
2015-10-06,1460,14882138,263511546,18.0,18.3,17.0,17.1,-0.5,5727,3080000,100000,-1613,-1106
2015-10-07,1460,8784798,154990782,17.5,17.9,17.4,17.7,0.6,3196,1014000,0,479,-391
2015-10-08,1460,7593975,129099575,17.7,17.7,16.7,16.9,-0.8,3285,838000,285000,-913,255
2015-10-12,1460,3387210,58058862,17.1,17.35,16.9,17.2,0.3,1498,910000,0,-104,6
2015-10-13,1460,3831900,65617013,17.25,17.35,16.85,17.1,-0.1,1645,436000,0,22,16
2015-10-14,1460,2372040,39997100,17.0,17.1,16.7,16.85,-0.25,1077,492000,0,-233,79
2015-10-15,1460,3175345,54049233,17.0,17.2,16.85,17.0,0.15,1317,415000,-1200000,189,34
2015-10-16,1460,3070616,51582472,17.0,17.1,16.65,16.65,-0.35,1372,120000,-939000,-68,48
2015-10-19,1460,2404065,40586691,16.7,17.05,16.7,16.8,0.15,1017,455000,0,200,32
2015-10-20,1460,8358334,147576775,17.1,18.0,17.05,17.65,0.85,3046,233000,0,813,48
2015-10-21,1460,7379500,131395447,17.9,18.2,17.35,17.6,-0.05,2966,-89000,0,82,-75
2015-10-22,1460,3676170,64090789,17.6,17.8,17.25,17.3,-0.3,1353,133000,0,-425,34
2015-10-23,1460,3006460,52439500,17.5,17.6,17.2,17.4,0.1,1180,511000,0,342,-21
2015-10-26,1460,2230634,38507718,17.5,17.55,17.15,17.25,-0.15,1025,-619000,0,-68,87
2015-10-27,1460,2961466,50345597,17.35,17.35,16.85,16.9,-0.35,1234,-326000,-398000,-183,29
2015-10-28,1460,1794765,30215605,16.85,17.0,16.75,16.8,-0.1,749,162000,0,161,-9
2015-10-29,1460,2958788,49436138,17.0,17.0,16.5,16.55,-0.25,1242,33000,-923000,101,79
2015-10-30,1460,2295512,37589898,16.55,16.7,16.2,16.4,-0.15,1122,166000,0,-241,47
2015-11-02,1460,2867453,48649845,16.4,17.15,16.4,17.1,0.7,1356,923000,0,-61,-35
2015-11-03,1460,2703247,46275549,17.3,17.45,16.9,16.9,-0.2,1279,-704000,0,94,9
2015-11-04,1460,1673982,28443594,17.0,17.15,16.85,16.85,-0.05,744,-306000,0,1,8
2015-11-05,1460,1834260,30633952,16.85,16.9,16.6,16.7,-0.15,829,-269000,0,375,-86
2015-11-06,1460,2624204,44231846,16.75,17.05,16.7,16.7,0.0,1245,-332000,0,174,-82
2015-11-09,1460,1374936,22992430,16.7,16.9,16.6,16.7,0.0,583,-204000,0,-89,-9
2015-11-10,1460,1440014,24105385,16.7,16.95,16.5,16.75,0.05,695,-244000,0,140,-40
2015-11-11,1460,1798006,29625849,16.9,16.9,16.25,16.25,-0.5,852,-392000,0,119,-5
2015-11-12,1460,4824555,75331452,16.05,16.35,15.3,15.4,-0.85,1790,-1584000,-275000,-277,53
2015-11-13,1460,2220024,34461424,15.1,15.85,15.1,15.55,0.15,931,-19000,0,-18,-41
2015-11-16,1460,1282461,19650145,15.4,15.5,15.2,15.3,-0.25,636,-202000,0,-53,92
2015-11-17,1460,2133000,32963800,15.45,15.7,15.25,15.35,0.05,783,-71000,-560000,4,-18
2015-11-18,1460,2141394,32378010,15.45,15.5,14.9,14.95,-0.4,864,-16000,-589000,-33,-11
2015-11-19,1460,2940306,45446523,15.15,15.65,15.15,15.55,0.6,1259,513000,-581000,-226,-131
2015-11-20,1460,3464857,55135117,15.65,16.15,15.6,15.9,0.35,1354,-108000,-220000,178,-11
2015-11-23,1460,1423513,22523252,16.1,16.1,15.7,15.75,-0.15,594,-83000,-398000,137,-1
2015-11-24,1460,1823465,28072513,15.8,15.8,15.25,15.3,-0.45,732,86000,0,47,56
2015-11-25,1460,1211000,18537250,15.3,15.5,15.15,15.35,0.05,612,247000,0,-4,-29
2015-11-26,1460,3042000,47401000,15.45,15.8,15.4,15.45,0.1,967,-138000,-500000,181,29
2015-11-27,1460,1232849,18966344,15.45,15.55,15.3,15.5,0.05,454,63000,-47000,68,-66
2015-11-30,1460,1889000,29345050,15.55,15.8,15.3,15.75,0.25,693,115000,-153000,-281,14
2015-12-01,1460,3091020,49063070,15.8,16.0,15.65,15.9,0.15,1057,-479000,0,-44,847
2015-12-02,1460,2415000,38545800,15.8,16.05,15.8,15.9,0.0,759,-19000,0,183,-14
2015-12-03,1460,1742469,27829379,16.0,16.05,15.9,16.0,0.1,913,-146000,0,-159,-13
2015-12-04,1460,6798152,112602886,15.95,17.1,15.9,16.6,0.6,2393,372000,0,-414,469
2015-12-07,1460,2287083,37885961,16.85,16.85,16.4,16.4,-0.2,768,-267000,0,24,65
2015-12-08,1460,2580151,41263166,16.4,16.45,15.75,15.85,-0.55,1012,5000,-237000,-330,9
2015-12-09,1460,2426912,37744826,15.9,15.9,15.4,15.45,-0.4,983,214000,-237000,-141,12
2015-12-10,1460,1392470,21333085,15.35,15.65,15.1,15.5,0.05,706,-4000,-237000,-30,198
2015-12-11,1460,4201276,63233690,15.3,15.4,14.8,14.8,-0.7,1803,-115000,-500000,-211,52
2015-12-14,1460,1998100,29300424,14.5,14.85,14.3,14.75,-0.05,668,245000,-500000,82,294
2015-12-15,1460,1200855,17849925,14.8,15.1,14.75,14.85,0.1,408,-133000,0,128,-35
2015-12-16,1460,1618051,24387618,15.0,15.2,14.85,15.05,0.2,870,-161000,0,-246,-7
2015-12-17,1460,1502900,22519100,15.1,15.1,14.9,15.0,-0.05,866,-1015000,0,225,-4
2015-12-18,1460,1150136,17132640,15.0,15.0,14.8,14.95,-0.05,572,-391000,0,138,7
2015-12-21,1460,1233005,18233022,14.9,14.9,14.65,14.8,-0.15,647,-535000,0,104,-4
2015-12-22,1460,1118241,16572866,14.9,14.95,14.65,14.65,-0.15,580,-409000,0,-42,15
2015-12-23,1460,1122692,16551070,14.85,14.9,14.6,14.65,0.0,596,-495000,0,105,19
2015-12-24,1460,750000,11008750,14.7,14.8,14.6,14.65,0.0,363,-218000,0,-8,1
2015-12-25,1460,577600,8532399,14.7,14.85,14.65,14.75,0.1,301,-129000,0,1,18
2015-12-28,1460,1960128,29520220,15.0,15.15,14.95,14.95,0.2,968,-621000,0,180,17
2015-12-29,1460,1112000,16599350,14.9,15.05,14.8,14.8,-0.15,603,-532000,0,99,9
2015-12-30,1460,1169002,17568380,14.8,15.2,14.8,14.95,0.15,623,-358000,0,10,4
2015-12-31,1460,715333,10686445,15.0,15.15,14.85,15.0,0.05,387,-201000,0,1,4
2016-01-04,1460,1439759,21170142,15.0,15.0,14.5,14.5,-0.5,657,-292000,0,-74,-13
2016-01-05,1460,1208230,17446800,14.5,14.65,14.35,14.35,-0.15,584,-176000,0,-7,15
2016-01-06,1460,1146788,16255937,14.3,14.4,14.0,14.1,-0.25,489,-120000,0,-61,13
2016-01-07,1460,2340020,32188600,14.1,14.25,13.5,13.65,-0.45,889,-206000,0,-387,149
2016-01-08,1460,908610,12586773,13.3,14.1,13.3,13.9,0.25,430,136000,0,-73,12
2016-01-11,1460,2243006,30057583,13.9,13.9,13.15,13.25,-0.65,909,-193000,0,264,25
2016-01-12,1460,1553000,20493150,13.2,13.4,13.05,13.05,-0.2,633,89000,0,-77,19
2016-01-13,1460,1198000,16118900,13.5,13.55,13.3,13.45,0.4,487,68000,388000,-137,-23
2016-01-14,1460,4152443,58509027,13.35,14.7,13.2,14.35,0.9,1988,-358000,388000,-26,-89
2016-01-15,1460,2906200,42016970,14.55,14.65,14.25,14.4,0.05,1211,-656000,0,-165,-100
2016-01-18,1460,1560723,22433182,14.0,14.55,13.9,14.45,0.05,676,-153000,0,-135,13
2016-01-19,1460,1452050,20693475,14.3,14.45,14.15,14.25,-0.2,682,-287000,0,-5,34
2016-01-20,1460,4187845,61557740,14.3,15.0,14.3,14.5,0.25,1677,-11000,0,109,-61
2016-01-21,1460,1540048,22331535,14.5,14.7,14.3,14.3,-0.2,666,151000,281000,-89,27
2016-01-22,1460,1032500,14930549,14.6,14.6,14.3,14.4,0.1,603,-53000,0,-9,9
2016-01-25,1460,1536388,22423112,14.7,14.75,14.4,14.65,0.25,667,348000,0,-81,17
2016-01-26,1460,460400,6675839,14.6,14.65,14.4,14.45,-0.2,280,-23000,0,13,-7
2016-01-27,1460,730594,10624883,14.6,14.7,14.4,14.4,-0.05,472,-28000,0,-50,-4
2016-01-28,1460,1048000,15006250,14.35,14.4,14.25,14.3,-0.1,629,-437000,0,88,21
2016-01-29,1460,2324755,34218185,14.35,14.85,14.35,14.7,0.4,1172,22000,0,118,2
2016-01-30,1460,2702231,40534037,14.8,15.25,14.6,15.1,0.4,1213,0,0,-180,-17
2016-02-01,1460,8273500,131555646,15.5,16.3,15.35,15.7,0.6,3266,-86000,0,379,-49
2016-02-02,1460,2274974,35054648,15.55,15.65,15.2,15.35,-0.35,1107,-235000,0,-61,-65
2016-02-03,1460,3134550,48390679,15.35,15.7,15.3,15.3,-0.05,1289,-391000,0,88,24
2016-02-15,1460,2357995,36073422,15.3,15.65,15.0,15.05,-0.25,1102,2000,0,349,11
2016-02-16,1460,5321424,83445906,15.2,15.85,15.2,15.65,0.6,2373,554000,0,47,-32
2016-02-17,1460,4044141,64396303,15.95,16.2,15.65,15.65,0.0,1599,-523000,0,238,-14
2016-02-18,1460,2270000,36035900,15.85,16.1,15.75,15.8,0.15,887,-106000,0,329,-7
2016-02-19,1460,1285077,20333321,15.9,15.9,15.7,15.9,0.1,541,-9000,0,271,-61
2016-02-22,1460,9309483,154512415,16.2,16.85,16.2,16.6,0.7,3176,-74000,200000,-210,-12
2016-02-23,1460,4861797,80424450,16.7,16.75,16.4,16.4,-0.2,1802,-98000,184000,-832,9
2016-02-24,1460,2132953,34900928,16.5,16.6,16.2,16.25,-0.15,921,189000,0,-60,-22
2016-02-25,1460,2676923,44068535,16.4,16.6,16.35,16.35,0.1,1115,710000,0,-714,1
2016-02-26,1460,4886820,82302327,16.5,17.2,16.45,16.55,0.2,2072,-27000,0,376,-22
2016-03-01,1460,2424487,40072084,16.55,16.7,16.4,16.4,-0.15,1065,446000,0,-276,6
2016-03-02,1460,2285220,37904330,16.5,16.8,16.5,16.5,0.1,1194,720000,50000,-112,30
2016-03-03,1460,2470981,40827586,16.7,16.8,16.3,16.35,-0.15,1059,381000,0,-35,34
2016-03-04,1460,1822122,30010790,16.45,16.6,16.35,16.35,0.0,709,557000,0,-53,-15
2016-03-07,1460,3653229,59091423,16.4,16.5,16.0,16.0,-0.35,1281,456000,0,592,41
2016-03-08,1460,1974001,31842516,16.0,16.3,16.0,16.2,0.2,786,556000,0,112,-19
2016-03-09,1460,1652443,26884226,16.25,16.45,16.2,16.2,0.0,556,-241000,0,135,-1
2016-03-10,1460,1758766,28486200,16.3,16.35,16.1,16.15,-0.05,759,173000,0,-40,2
2016-03-11,1460,1496612,24122352,16.1,16.2,16.05,16.1,-0.05,721,157000,0,58,12
2016-03-14,1460,1678509,27084168,16.2,16.25,16.0,16.05,-0.05,897,75000,0,16,7
2016-03-15,1460,2100796,33308646,16.2,16.2,15.6,15.6,-0.45,863,-71000,0,-230,44
2016-03-16,1460,1566380,25139963,15.8,16.2,15.8,16.1,0.5,764,538000,0,17,-79
2016-03-17,1460,1743826,28400397,16.25,16.5,16.1,16.15,0.05,768,325000,0,-54,-7
2016-03-18,1460,1243794,20149889,16.25,16.35,16.15,16.25,0.1,538,256000,0,-76,26
2016-03-21,1460,797010,12892562,16.35,16.35,16.0,16.15,-0.1,400,110000,0,-79,23
2016-03-22,1460,939874,15196018,16.25,16.3,16.1,16.1,-0.05,470,324000,0,-78,36
2016-03-23,1460,1215050,19622499,16.2,16.25,16.05,16.05,-0.05,452,162000,0,64,188
2016-03-24,1460,1286251,20621816,16.1,16.15,15.9,15.95,-0.1,506,26000,0,-241,162
2016-03-25,1460,615545,9842190,16.0,16.1,15.9,15.95,0.0,292,57000,0,-36,50
2016-03-28,1460,2264637,36902659,16.2,16.45,16.0,16.4,0.45,863,107000,0,-12,0
2016-03-29,1460,1757011,28379887,16.45,16.5,15.95,16.0,-0.4,782,-163000,0,-218,0
2016-03-30,1460,994891,15982756,16.1,16.2,16.0,16.0,0.0,374,246000,0,-102,0
2016-03-31,1460,1391990,22254440,16.1,16.25,15.85,15.85,-0.15,602,23000,0,114,-4
2016-04-01,1460,504417,8008524,15.85,16.0,15.7,15.9,0.05,247,59000,0,-22,-4
2016-04-06,1460,1179714,18845900,15.9,16.1,15.85,15.9,0.0,466,-92000,0,-15,-9
2016-04-07,1460,2632650,42450550,16.1,16.3,15.95,16.0,0.1,945,109000,0,312,-9
2016-04-08,1460,1175155,18910880,16.0,16.2,16.0,16.1,0.1,543,91000,0,21,-28
2016-04-11,1460,865850,13927690,16.15,16.15,16.0,16.05,-0.05,307,-40000,0,28,-5
2016-04-12,1460,1504598,23903346,16.15,16.15,15.7,15.7,-0.35,637,-92000,0,-96,-6
2016-04-13,1460,1189225,18720253,15.8,15.85,15.65,15.7,0.0,451,87000,0,-88,-17
2016-04-14,1460,684066,10830735,16.05,16.05,15.7,15.75,0.05,315,-63000,0,-10,-54
2016-04-15,1460,453500,7130524,15.75,15.8,15.6,15.75,0.0,223,-83000,0,38,-51
2016-04-18,1460,2853801,43515873,15.7,15.7,15.0,15.2,-0.55,1213,1000,0,-695,-114
2016-04-19,1460,856000,13085000,15.2,15.4,15.2,15.3,0.1,417,-52000,0,19,-111
2016-04-20,1460,897108,13617997,15.3,15.4,15.05,15.05,-0.25,386,-160000,0,-12,-25
2016-04-21,1460,1111457,16763342,15.0,15.25,14.95,15.2,0.15,449,140000,0,28,22
2016-04-22,1460,690140,10499532,15.25,15.4,15.05,15.15,-0.05,378,-110000,0,-6,73
2016-04-25,1460,855789,13155188,15.2,15.45,15.2,15.35,0.2,466,26000,0,59,-7
2016-04-26,1460,577650,8843344,15.35,15.45,15.2,15.3,-0.05,336,-88000,0,-13,-10
2016-04-27,1460,489891,7534520,15.3,15.45,15.3,15.4,0.1,227,17000,0,-38,-5
2016-04-28,1460,1729310,27055898,15.45,15.85,15.45,15.65,0.25,744,118000,0,165,-64
2016-04-29,1460,850560,13165596,15.6,15.7,15.4,15.4,-0.25,521,17000,0,-65,-2
2016-05-03,1460,513905,7842445,15.45,15.45,15.2,15.2,-0.2,230,-74000,0,-100,-15
2016-05-04,1460,828000,12492600,15.05,15.2,15.0,15.05,-0.15,352,-53000,-200000,-20,13
2016-05-05,1460,519290,7843745,15.05,15.25,15.0,15.15,0.1,217,20000,0,14,14
2016-05-06,1460,667767,10080980,15.2,15.25,15.05,15.1,-0.05,339,-113000,-275000,13,35
2016-05-09,1460,2797000,43630498,15.3,15.9,15.3,15.35,0.25,1003,-104000,0,264,-10
2016-05-10,1460,783013,12143600,15.4,15.6,15.4,15.6,0.25,410,21000,0,-39,-14
2016-05-11,1460,650065,10001692,15.6,15.6,15.3,15.3,-0.3,284,-111000,0,-85,12
2016-05-12,1460,691280,10456876,15.3,15.3,15.05,15.05,-0.25,320,-151000,0,31,-97
2016-05-13,1460,1841471,27386015,15.05,15.2,14.65,14.8,-0.25,638,-126000,0,-70,12
2016-05-16,1460,837152,12368819,14.9,14.95,14.55,14.95,0.15,282,54000,0,23,24
2016-05-17,1460,693012,10383231,14.95,15.1,14.85,15.05,0.1,236,64000,0,35,158
2016-05-18,1460,720156,10927070,15.0,15.3,14.95,15.15,0.1,251,-92000,0,-57,108
2016-05-19,1460,323015,4877427,15.15,15.2,15.05,15.05,-0.1,147,-57000,0,-46,18
2016-05-20,1460,1558502,23955754,15.2,15.55,15.15,15.5,0.45,609,-11000,0,218,-18
2016-05-23,1460,1962208,30851743,15.5,15.85,15.4,15.75,0.25,703,70000,0,140,4
2016-05-24,1460,2446887,38891492,15.8,16.1,15.65,16.1,0.35,786,-223000,0,573,14
2016-05-25,1460,3220974,51734481,16.2,16.3,15.8,15.85,-0.25,1093,-270000,0,-291,27
2016-05-26,1460,1022328,16183364,15.85,15.95,15.7,15.9,0.05,449,212000,0,-78,-8
2016-05-27,1460,1062337,16726639,15.95,15.95,15.65,15.7,-0.2,477,-76000,0,3,1
2016-05-30,1460,677408,10656875,15.7,15.8,15.65,15.75,0.05,277,111000,0,-11,24
2016-05-31,1460,553000,8650544,15.8,15.85,15.6,15.65,-0.1,261,38000,0,4,-14
2016-06-01,1460,688009,10803488,15.75,15.75,15.65,15.7,0.05,286,181000,0,-93,0
2016-06-02,1460,687226,10729038,15.75,15.8,15.5,15.5,-0.2,362,98000,0,-60,-2
2016-06-03,1460,718286,11200926,15.5,15.7,15.45,15.6,0.1,297,29000,0,-1,-24
2016-06-04,1460,513030,8011977,15.7,15.7,15.55,15.6,0.0,161,0,0,-7,2
2016-06-06,1460,1051544,16184381,15.55,15.65,15.25,15.35,-0.25,383,-97000,0,27,13
2016-06-07,1460,505933,7774316,15.3,15.45,15.3,15.4,0.05,201,18000,0,-6,42
2016-06-08,1460,406040,6221755,15.4,15.4,15.3,15.3,-0.1,211,-99000,0,-65,32
2016-06-13,1460,874304,13281550,15.3,15.3,15.1,15.2,-0.1,377,-44000,0,-58,3
2016-06-14,1460,444946,6744077,15.1,15.25,15.1,15.2,0.0,193,17000,0,-7,3
2016-06-15,1460,412016,6233691,15.15,15.2,15.05,15.2,0.0,191,16000,0,-134,-7
2016-06-16,1460,301199,4561604,15.15,15.2,15.1,15.2,0.0,148,-46000,0,-12,2
2016-06-17,1460,382531,5790997,15.2,15.2,15.1,15.1,-0.1,182,-31000,0,-81,3
2016-06-20,1460,3514594,55324223,15.45,15.9,15.45,15.65,0.55,1407,25000,0,432,-5
2016-06-21,1460,1000383,15630203,15.75,15.75,15.55,15.55,-0.1,430,-6000,0,-184,-9
2016-06-22,1460,649619,10153218,15.55,15.75,15.55,15.6,0.05,276,8000,0,-62,4
2016-06-23,1460,1036399,16295293,15.6,15.85,15.6,15.75,0.15,400,87000,0,36,0
2016-06-24,1460,1765266,27289645,15.8,15.8,15.15,15.3,-0.45,674,-90000,0,-378,13
2016-06-27,1460,980655,15002286,15.1,15.45,15.1,15.35,0.05,370,80000,-250000,46,22
2016-06-28,1460,686335,10499192,15.35,15.4,15.2,15.3,-0.05,293,34000,-250000,-41,2
2016-06-29,1460,464274,7150469,15.4,15.5,15.3,15.4,0.1,207,43000,0,-47,1
2016-06-30,1460,758551,11692312,15.5,15.5,15.35,15.45,0.05,302,-124000,0,33,17
2016-07-01,1460,642276,9913210,15.5,15.55,15.35,15.4,-0.05,271,-78000,0,-88,26
2016-07-04,1460,3018256,47358792,15.45,15.85,15.45,15.7,0.3,942,-61000,0,611,0
2016-07-05,1460,1056109,16568509,15.8,15.8,15.6,15.7,0.0,416,-65000,0,-38,0
2016-07-06,1460,2212139,34429417,15.6,15.7,15.5,15.6,-0.1,685,-195000,-82000,-132,0
2016-07-07,1460,2274844,34523942,15.0,15.3,15.0,15.2,0.0,819,328000,0,-459,-4
2016-07-11,1460,1420318,21768263,15.35,15.45,15.15,15.3,0.1,513,137000,0,-46,-3
2016-07-12,1460,976354,14904330,15.4,15.4,15.2,15.2,-0.1,347,159000,0,-95,-8
2016-07-13,1460,1136798,17410527,15.4,15.4,15.2,15.4,0.2,458,104000,0,-168,-1
2016-07-14,1460,1115692,17165804,15.4,15.5,15.3,15.3,-0.1,400,173000,0,-87,1
2016-07-15,1460,2335154,36272085,15.4,15.65,15.35,15.55,0.25,777,379000,0,69,-15
2016-07-18,1460,2875601,45145993,15.65,15.85,15.55,15.55,0.0,948,434000,0,118,1
2016-07-19,1460,1263551,19604945,15.7,15.7,15.4,15.55,0.0,474,105000,-200000,-94,8
2016-07-20,1460,998347,15473859,15.55,15.6,15.45,15.45,-0.1,337,27000,0,161,-1
2016-07-21,1460,2059866,32136313,15.6,15.75,15.45,15.55,0.1,693,42000,0,-184,-1
2016-07-22,1460,1368321,21240802,15.65,15.65,15.4,15.4,-0.15,433,-267000,0,-172,6
2016-07-25,1460,1364904,21115864,15.5,15.55,15.35,15.5,0.1,518,-137000,0,-186,0
2016-07-26,1460,727025,11252985,15.4,15.55,15.4,15.45,-0.05,288,94000,0,-37,5
2016-07-27,1460,999716,15464338,15.45,15.55,15.4,15.4,-0.05,326,10000,0,-136,5
2016-07-28,1460,3362006,52822393,15.5,15.95,15.4,15.6,0.2,1058,-29000,0,143,-19
2016-07-29,1460,971346,15189647,15.75,15.75,15.55,15.55,-0.05,324,-70000,0,-92,10
2016-08-01,1460,759691,11871243,15.65,15.7,15.55,15.55,0.0,311,-3000,0,9,1
2016-08-02,1460,1573664,24650669,15.6,15.8,15.55,15.75,0.2,507,135000,0,-26,0
2016-08-03,1460,733500,11465500,15.7,15.75,15.55,15.65,-0.1,362,-112000,0,-3,0
2016-08-04,1460,940207,14741748,15.75,15.75,15.55,15.7,0.05,358,-59000,0,86,-16
2016-08-05,1460,2949441,46878995,15.7,16.05,15.6,15.8,0.1,937,25000,0,501,-6
2016-08-08,1460,3097046,49669341,15.85,16.15,15.85,16.0,0.2,1029,-135000,0,-305,-16
2016-08-09,1460,1156320,18371253,16.0,16.1,15.8,15.8,-0.2,410,-117000,0,-165,0
2016-08-10,1460,1044222,16379102,15.75,15.75,15.6,15.65,-0.15,311,26000,0,-136,6
2016-08-11,1460,1043278,16256536,15.65,15.75,15.5,15.55,-0.1,356,50000,0,-122,0
2016-08-12,1460,719264,11204517,15.6,15.7,15.5,15.5,-0.05,245,109000,0,-50,29
2016-08-15,1460,1510829,23208432,15.55,15.55,15.2,15.35,-0.15,475,32000,0,9,-21
2016-08-16,1460,857530,13173610,15.35,15.45,15.3,15.35,0.0,231,9000,0,146,2
2016-08-17,1460,652940,10042126,15.35,15.45,15.25,15.35,0.0,278,67530,0,54,0
2016-08-18,1460,915082,14224965,15.4,15.65,15.4,15.5,0.15,345,-176000,0,32,21
2016-08-19,1460,890629,13772833,15.6,15.6,15.35,15.35,-0.15,314,-149530,0,-25,-5
2016-08-22,1460,906439,13831742,15.35,15.35,15.15,15.25,-0.1,380,-231000,0,-122,5
2016-08-23,1460,388600,5936778,15.25,15.35,15.2,15.25,0.0,194,-50000,0,-9,0
2016-08-24,1460,431967,6628395,15.3,15.4,15.3,15.3,0.05,180,-40000,0,-23,-5
2016-08-25,1460,651209,9974139,15.2,15.45,15.2,15.3,0.0,228,35000,0,-85,0
2016-08-26,1460,455460,6984137,15.3,15.4,15.25,15.3,0.0,174,-1000,0,-41,0
2016-08-29,1460,665447,10162140,15.3,15.4,15.2,15.25,-0.05,265,-27000,0,-14,0
2016-08-30,1460,669500,10263697,15.4,15.4,15.3,15.3,0.05,210,16000,0,-47,0
2016-08-31,1460,471132,7183856,15.35,15.4,15.2,15.2,-0.1,221,-8000,0,-3,0
2016-09-01,1460,701973,10652242,15.25,15.25,15.1,15.1,-0.1,288,-146000,0,20,0
2016-09-02,1460,818327,12311070,15.15,15.2,15.0,15.05,-0.05,312,-123000,0,-45,-6
2016-09-05,1460,298229,4494299,15.0,15.15,15.0,15.1,0.05,130,11000,0,21,-1
2016-09-06,1460,322956,4884930,15.2,15.2,15.1,15.15,0.05,159,31000,0,11,0
2016-09-07,1460,425130,6448565,15.15,15.2,15.1,15.15,0.0,187,61000,0,16,1
2016-09-08,1460,532561,8133126,15.15,15.35,15.15,15.3,0.15,193,11000,0,17,0
2016-09-09,1460,391273,5961925,15.3,15.3,15.2,15.2,-0.1,137,10000,0,-83,0
2016-09-10,1460,1905807,29580339,15.15,15.7,15.15,15.65,0.45,644,0,0,-31,13
2016-09-12,1460,1491441,23236535,15.8,15.8,15.45,15.55,-0.1,480,-175000,0,-172,-5
2016-09-13,1460,792500,12202750,15.6,15.6,15.3,15.35,-0.2,291,-144000,0,-72,3
2016-09-14,1460,220388,3379714,15.35,15.45,15.25,15.35,0.0,122,-35000,0,-13,-2
2016-09-19,1460,603058,9319778,15.35,15.55,15.35,15.35,0.0,245,20000,0,-39,-2
2016-09-20,1460,431862,6658073,15.4,15.5,15.35,15.35,0.0,182,53000,0,-4,0
2016-09-21,1460,505147,7787561,15.45,15.45,15.35,15.45,0.1,217,123000,0,-34,0
2016-09-22,1460,1031911,16036520,15.5,15.6,15.45,15.55,0.1,397,13000,0,-35,0
2016-09-23,1460,735224,11463782,15.55,15.65,15.5,15.55,0.0,307,-7000,0,-33,0
2016-09-26,1460,581476,9052275,15.5,15.65,15.45,15.55,0.0,272,107000,0,-196,-2
2016-09-29,1460,815284,12740828,15.6,15.75,15.55,15.6,0.05,273,-1000,0,-119,0
2016-09-30,1460,569492,8874024,15.65,15.65,15.5,15.6,0.0,234,89000,0,-45,0
2016-10-03,1460,835820,13094641,15.6,15.75,15.6,15.65,0.05,296,-51000,0,-42,0
2016-10-04,1460,754459,11846524,15.6,15.75,15.6,15.7,0.05,292,136000,0,10,-9
2016-10-05,1460,658251,10263526,15.65,15.65,15.55,15.55,-0.15,178,-14000,0,89,0
2016-10-06,1460,337911,5243770,15.55,15.6,15.5,15.55,0.0,159,70000,0,-41,0
2016-10-07,1460,393256,6078441,15.55,15.55,15.4,15.45,-0.1,160,-30000,0,14,1
2016-10-11,1460,1113143,17277965,15.5,15.65,15.3,15.6,0.15,354,-105000,0,-36,2
2016-10-12,1460,333830,5194064,15.6,15.65,15.45,15.55,-0.05,148,-70000,0,12,0
2016-10-13,1460,389300,6050714,15.55,15.65,15.5,15.55,0.0,193,65000,0,41,0
2016-10-14,1460,553037,8545268,15.5,15.55,15.35,15.5,-0.05,341,105000,0,-23,1
2016-10-17,1460,419027,6443565,15.5,15.5,15.35,15.4,-0.1,222,-5000,0,-36,13
2016-10-18,1460,2204225,34509657,15.5,15.75,15.45,15.7,0.3,798,-48000,0,175,-25
2016-10-19,1460,16773402,280273576,15.7,17.25,15.7,17.25,1.55,5224,66000,0,1465,-234
2016-10-20,1460,8652781,149216552,17.35,17.5,17.0,17.05,-0.2,2910,-201000,0,-149,-65
