date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-22,3060,839582,33508184,39.75,40.2,39.45,40.0,0.6,474,46000,0,10,-16
2016-09-23,3060,602080,24163706,40.4,40.5,40.0,40.1,0.1,337,5000,0,-56,-7
2016-09-26,3060,384521,15259203,40.05,40.05,39.4,39.45,-0.65,214,-28000,0,-42,-5
2016-09-29,3060,424210,16768981,39.5,39.95,39.1,39.2,-0.25,240,10000,0,-32,10
2016-09-30,3060,271606,10681026,39.5,39.6,39.2,39.25,0.05,153,-12000,0,-2,6
2016-10-03,3060,555991,22020237,39.5,39.95,39.3,39.9,0.65,304,18000,0,-3,1
2016-10-04,3060,2034799,82959307,39.95,41.15,39.95,40.95,1.05,1130,148000,0,-61,-11
2016-10-05,3060,1053400,43042299,41.25,41.25,40.55,40.6,-0.35,494,-33000,0,-74,4
2016-10-06,3060,479357,19474014,40.6,40.8,40.5,40.6,0.0,299,54000,0,-48,3
2016-10-07,3060,528901,21404141,40.6,40.9,40.1,40.2,-0.4,282,11000,0,-27,14
2016-10-11,3060,1256067,49087563,40.1,40.1,38.2,38.9,-1.3,679,-7000,0,-278,-4
2016-10-12,3060,363759,14092670,39.05,39.25,38.3,38.75,-0.15,246,44000,0,27,-19
2016-10-13,3060,401072,15595150,39.05,39.15,38.55,39.1,0.35,322,126000,0,-62,5
2016-10-14,3060,1057300,40493529,39.4,39.4,37.9,38.05,-1.05,682,-96000,0,-148,-30
2016-10-17,3060,754212,28355786,38.05,38.15,37.25,37.6,-0.45,529,32000,0,0,-93
2016-10-18,3060,492015,18476263,37.5,37.9,37.3,37.45,-0.15,382,-104000,0,-8,23
2016-10-19,3060,722114,27129816,37.45,37.9,37.45,37.55,0.1,517,-166000,0,-60,6
2016-10-20,3060,1578449,58467013,37.55,37.8,36.75,36.9,-0.65,877,-46000,0,37,-48
2016-10-21,3060,1861901,68550826,36.1,37.8,36.1,37.8,0.9,937,350000,0,-95,-43
2016-10-24,3060,2199560,85503325,38.05,39.25,38.05,38.7,0.9,1336,-127000,0,72,42
2016-10-25,3060,619363,23981774,38.7,39.05,38.4,38.5,-0.2,423,-104000,0,-28,17
2016-10-26,3060,647207,24787066,38.35,38.6,38.0,38.0,-0.5,447,-129000,0,6,24
2016-10-27,3060,565174,21469142,37.9,38.35,37.75,37.9,-0.1,350,-121000,0,-11,13
2016-10-28,3060,786400,29535556,37.8,38.2,37.1,37.35,-0.55,475,-29000,0,-4,0
2016-10-31,3060,639003,23721509,37.35,37.4,36.95,37.1,-0.25,340,-11903,0,124,-5
2016-11-01,3060,713007,26234359,37.1,37.15,36.6,36.8,-0.3,475,62000,0,40,2
2016-11-02,3060,990342,35715528,36.6,36.7,35.6,35.7,-1.1,655,-105000,0,44,-23
2016-11-03,3060,1711625,59238141,35.0,35.7,33.9,34.25,-1.45,939,99000,0,-18,-83
2016-11-04,3060,514003,17794261,34.4,34.85,34.4,34.6,0.35,377,62000,0,-53,19
2016-11-07,3060,794202,27573274,35.2,35.3,34.3,34.3,-0.3,452,15000,0,61,52
2016-11-08,3060,1279201,43389995,34.3,34.55,33.65,33.85,-0.45,678,74000,0,112,-4
2016-11-09,3060,2325003,75493258,33.8,34.0,31.25,31.5,-2.35,1241,107000,0,-476,-40
2016-11-10,3060,1023021,33015500,32.0,32.5,32.0,32.3,0.8,522,172000,0,-32,110
2016-11-11,3060,1570736,49155809,32.6,32.6,30.95,31.1,-1.2,802,-15000,0,62,-17
2016-11-14,3060,1798147,54252643,30.8,31.3,29.8,30.0,-1.1,968,104000,0,126,-105
2016-11-15,3060,996873,30021573,30.0,30.35,30.0,30.05,0.05,693,-223873,0,230,-27
2016-11-16,3060,1117108,34060465,30.2,30.85,30.1,30.2,0.15,703,-66000,0,8,48
2016-11-17,3060,570300,17163011,30.2,30.35,29.95,29.95,-0.25,478,-205000,0,52,-27
2016-11-18,3060,3109658,90472874,29.85,29.9,28.55,29.25,-0.7,1850,-448450,0,184,-5
2016-11-21,3060,1318110,38203795,29.35,29.35,28.8,29.0,-0.25,857,-43000,0,172,23
2016-11-22,3060,2088466,62713642,29.3,30.35,29.25,30.05,1.05,1410,355000,0,-147,129
2016-11-23,3060,4190119,133298483,30.6,33.0,30.6,31.9,1.85,2737,-374000,0,-181,34
2016-11-24,3060,3142531,97397677,31.9,31.9,30.35,30.7,-1.2,1777,-815000,0,527,-13
2016-11-25,3060,2175551,65391827,30.7,30.75,29.6,30.15,-0.55,1314,-59000,0,333,7
2016-11-28,3060,2231520,66672049,30.0,30.55,29.3,29.4,-0.75,1185,-18000,0,-47,3
2016-11-29,3060,6191985,180845794,28.55,30.1,28.55,29.8,0.4,3255,324000,0,505,-92
2016-11-30,3060,6858772,208169209,30.0,30.8,29.9,30.4,0.6,2510,-325322,0,30,45
2016-12-01,3060,2290124,69472726,30.4,30.65,30.1,30.1,-0.3,1361,-8000,0,251,29
2016-12-02,3060,1309910,39183100,29.9,30.3,29.6,29.8,-0.3,734,-166000,0,58,8
2016-12-05,3060,3013648,92083732,30.4,30.8,30.1,30.3,0.5,1689,-290000,0,175,-34
2016-12-06,3060,1369007,41597774,30.7,30.8,30.15,30.2,-0.1,833,-153000,0,-84,0
2016-12-07,3060,3869585,120423805,30.55,31.7,30.25,31.15,0.95,2345,282000,0,241,5
2016-12-08,3060,1942132,60726701,31.65,31.65,31.05,31.05,-0.1,1020,11000,0,-210,13
2016-12-09,3060,1617894,49680588,31.0,31.2,30.5,30.65,-0.4,916,118000,0,-9,6
2016-12-12,3060,1009008,30869764,30.9,30.9,30.4,30.5,-0.15,534,21000,0,25,27
2016-12-13,3060,676288,20596616,30.55,30.75,30.3,30.4,-0.1,421,118000,0,-80,-7
2016-12-14,3060,741645,22609647,30.75,30.75,30.4,30.55,0.15,407,61000,0,9,5
2016-12-15,3060,2154304,66998458,30.55,31.4,30.45,31.1,0.55,1271,-15000,0,65,-9
2016-12-16,3060,1449555,45273905,31.4,31.6,30.95,30.95,-0.15,820,-98200,0,-27,10
2016-12-19,3060,1063988,32563432,31.0,31.1,30.3,30.35,-0.6,644,-40000,0,-45,9
2016-12-20,3060,547200,16660405,30.35,30.6,30.35,30.45,0.1,358,14000,0,-51,2
2016-12-21,3060,972194,29656314,30.6,30.85,30.3,30.3,-0.15,795,-400000,0,88,16
2016-12-22,3060,897026,26982149,30.35,30.5,30.0,30.05,-0.25,499,86000,0,-70,29
2016-12-23,3060,740006,22559880,30.1,30.75,30.1,30.4,0.35,544,221000,0,-75,-15
2016-12-26,3060,991408,30256539,30.2,30.8,30.2,30.4,0.0,519,-35000,0,103,6
2016-12-27,3060,476003,14456490,30.55,30.6,30.2,30.35,-0.05,260,-36000,0,-87,-2
2016-12-28,3060,490104,14886825,30.35,30.55,30.25,30.25,-0.1,317,63000,0,-50,1
2016-12-29,3060,491610,14856050,30.35,30.4,30.1,30.1,-0.15,322,35000,0,-42,2
2016-12-30,3060,540493,16312386,30.15,30.3,30.1,30.1,0.0,341,139000,0,-29,3
