date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-12,2007,96950,420660,4.31,4.39,4.22,4.35,0.07,48,-5000,0,0,0
2016-05-16,2007,79816,329464,4.1,4.15,4.1,4.13,-0.02,30,21000,0,0,0
2016-05-17,2007,32665,136064,4.15,4.18,4.14,4.18,0.05,18,-4000,0,0,0
2016-05-18,2007,69968,292663,4.16,4.29,4.1,4.28,0.1,35,4000,0,0,0
2016-05-19,2007,103962,445748,4.27,4.32,4.27,4.28,0.0,27,-35000,0,0,0
2016-05-20,2007,100204,426294,4.27,4.29,4.16,4.27,-0.01,40,-18000,0,0,0
2016-05-23,2007,69700,299402,4.26,4.34,4.26,4.32,0.05,32,-1000,0,0,0
2016-05-24,2007,105000,447450,4.2,4.32,4.17,4.29,-0.03,36,-27000,0,0,0
2016-05-26,2007,64939,280560,4.33,4.33,4.26,4.26,-0.06,19,-12000,0,0,0
2016-05-30,2007,57269,247235,4.32,4.35,4.29,4.34,0.02,32,-3000,0,0,0
2016-05-31,2007,89499,385964,4.34,4.38,4.24,4.33,-0.01,43,-8000,0,0,0
2016-06-01,2007,102464,445301,4.33,4.4,4.3,4.35,0.02,37,3000,0,0,0
2016-06-02,2007,143542,629516,4.37,4.49,4.31,4.47,0.12,45,29000,0,0,0
2016-06-03,2007,83572,371646,4.41,4.47,4.35,4.46,-0.01,35,-20000,0,0,0
2016-06-06,2007,41659,186587,4.5,4.5,4.45,4.49,0.03,24,-5000,0,0,0
2016-06-08,2007,103999,469884,4.5,4.57,4.5,4.5,-0.03,27,-23000,0,0,0
2016-06-13,2007,51647,230956,4.5,4.5,4.36,4.5,0.0,28,-18000,0,0,0
2016-06-14,2007,74240,331377,4.42,4.52,4.37,4.5,0.0,27,-12000,0,0,0
2016-06-15,2007,85125,382811,4.47,4.56,4.4,4.51,0.01,25,17000,0,0,0
2016-06-16,2007,63370,286644,4.54,4.56,4.5,4.52,0.01,22,-6000,0,0,0
2016-06-17,2007,44805,205032,4.55,4.62,4.54,4.6,0.08,22,9000,0,0,0
2016-06-20,2007,42458,194224,4.6,4.66,4.52,4.65,0.05,28,0,0,0,0
2016-06-22,2007,46439,216724,4.75,4.75,4.61,4.7,0.01,30,-10000,0,0,0
2016-06-24,2007,56950,265599,4.8,4.8,4.52,4.67,-0.07,30,-4000,0,0,0
2016-06-27,2007,82585,385139,4.54,4.73,4.54,4.7,0.03,39,-28000,0,0,0
2016-06-28,2007,43132,202953,4.61,4.74,4.61,4.72,0.02,22,8000,0,0,0
2016-06-29,2007,41590,195931,4.79,4.79,4.64,4.73,0.01,15,3000,0,0,0
2016-06-30,2007,76876,362822,4.73,4.75,4.65,4.75,0.02,30,3000,0,0,0
2016-07-01,2007,132703,633623,4.75,4.84,4.66,4.84,0.09,46,60000,0,0,0
2016-07-04,2007,126741,612765,4.76,4.88,4.71,4.84,0.0,46,-27000,0,0,0
2016-07-05,2007,155720,743237,4.83,4.84,4.71,4.84,0.0,29,-7000,0,0,0
2016-07-06,2007,62880,302863,4.83,4.84,4.76,4.83,-0.01,30,-10000,0,0,0
2016-07-07,2007,56942,274671,4.83,4.87,4.8,4.85,0.02,26,-2000,0,0,0
2016-07-12,2007,106871,510336,4.85,4.85,4.73,4.8,-0.05,37,-2000,0,0,0
2016-07-14,2007,28797,139793,4.88,4.88,4.77,4.83,0.01,21,1000,0,0,0
2016-07-15,2007,300069,1466551,4.81,5.04,4.75,4.99,0.16,74,-9564,0,0,0
2016-07-18,2007,36518,178903,4.97,5.03,4.82,4.98,-0.01,25,2000,0,0,0
2016-07-19,2007,41498,202574,4.88,4.96,4.81,4.94,-0.04,39,4000,0,0,0
2016-07-20,2007,99888,489775,4.94,4.94,4.86,4.91,-0.03,44,6000,0,0,0
2016-07-21,2007,88553,433037,4.92,4.98,4.84,4.89,-0.02,39,33000,0,0,0
2016-07-22,2007,41631,202415,4.9,4.92,4.81,4.84,-0.05,34,-10000,0,0,0
2016-07-25,2007,43821,210154,4.87,4.87,4.77,4.77,-0.07,26,0,0,0,0
2016-07-26,2007,38610,184995,4.82,4.82,4.76,4.76,-0.01,19,12000,0,0,0
2016-07-27,2007,89182,422839,4.68,4.81,4.68,4.76,0.0,48,4000,0,0,0
2016-07-28,2007,75112,366622,4.78,4.95,4.78,4.8,0.04,31,30000,0,0,0
2016-07-29,2007,43327,209394,4.85,4.89,4.78,4.8,0.0,33,7000,0,0,0
2016-08-01,2007,87575,420846,4.8,4.84,4.75,4.83,0.03,47,-22000,0,0,0
2016-08-02,2007,33855,163270,4.76,4.84,4.76,4.83,0.0,22,-17000,0,0,0
2016-08-03,2007,18458,89006,4.76,4.86,4.76,4.86,0.03,20,-5000,0,0,0
2016-08-04,2007,72495,350174,4.86,4.86,4.75,4.86,0.0,31,-6000,0,0,0
2016-08-08,2007,36605,176018,4.85,4.85,4.76,4.83,0.0,29,-2000,0,0,0
2016-08-09,2007,48993,236213,4.85,4.85,4.77,4.85,0.02,30,-2000,0,0,0
2016-08-10,2007,57681,280941,4.89,4.89,4.85,4.89,0.04,25,2000,0,0,0
2016-08-11,2007,104499,503143,4.86,4.9,4.7,4.85,-0.04,62,-55000,0,0,0
2016-08-12,2007,82422,398091,4.72,4.9,4.72,4.9,0.05,37,14000,0,0,0
2016-08-16,2007,41980,202793,4.8,4.89,4.8,4.89,0.03,20,1000,0,0,0
2016-08-17,2007,175054,869672,4.89,5.03,4.82,5.03,0.14,111,65725,0,0,0
2016-08-18,2007,462297,2370435,4.99,5.23,4.99,5.19,0.16,115,3000,0,0,0
2016-08-19,2007,236081,1198251,5.18,5.18,5.0,5.15,-0.04,99,-37845,0,0,0
2016-08-22,2007,118080,594040,5.06,5.11,4.98,5.06,-0.09,78,-46000,0,0,0
2016-08-23,2007,36499,182052,4.99,5.03,4.97,4.97,-0.09,23,10000,0,0,0
2016-08-24,2007,62422,305973,4.92,4.98,4.87,4.87,-0.1,27,1000,0,0,0
2016-08-26,2007,242079,1145461,4.77,4.82,4.71,4.82,0.02,66,1000,0,0,0
2016-08-29,2007,77818,370133,4.73,4.83,4.66,4.83,0.01,44,-12000,0,0,0
2016-08-31,2007,17499,83234,4.7,4.81,4.7,4.81,0.06,20,-7000,0,0,0
2016-09-01,2007,52514,252453,4.81,4.88,4.72,4.75,-0.06,25,-15000,0,0,0
2016-09-02,2007,83999,395864,4.73,4.8,4.69,4.79,0.04,49,-14000,0,0,0
2016-09-05,2007,49971,237334,4.79,4.8,4.7,4.8,0.01,34,-3000,0,0,0
2016-09-06,2007,97038,468168,4.79,4.95,4.74,4.82,0.02,36,2000,0,0,0
2016-09-07,2007,59924,288838,4.75,4.85,4.75,4.78,-0.04,41,-2000,0,0,0
2016-09-08,2007,31616,151123,4.82,4.82,4.75,4.8,0.02,24,3000,0,0,0
2016-09-09,2007,18417,88235,4.82,4.82,4.8,4.8,0.0,14,-1000,0,0,0
2016-09-12,2007,69866,334656,4.73,4.82,4.73,4.8,-0.02,43,-17000,0,0,0
2016-09-21,2007,185844,903188,4.85,5.0,4.72,4.96,0.19,128,116000,0,0,0
2016-09-22,2007,130300,640469,4.94,4.95,4.83,4.83,-0.13,47,0,0,0,0
2016-09-23,2007,40488,196757,4.91,4.94,4.85,4.85,0.02,29,-7000,0,0,0
2016-09-30,2007,36110,175857,4.91,4.91,4.85,4.85,0.0,23,-12000,0,0,0
2016-10-04,2007,79599,384822,4.82,4.89,4.77,4.89,-0.01,35,1000,0,0,0
2016-10-05,2007,91495,440473,4.89,4.89,4.8,4.8,-0.09,41,-46000,0,0,0
2016-10-14,2007,34788,165152,4.77,4.78,4.71,4.71,-0.05,16,1000,0,0,0
2016-10-20,2007,161530,777299,4.83,4.88,4.8,4.84,0.08,63,-14000,0,0,0
2016-10-21,2007,76480,367691,4.84,4.86,4.77,4.84,0.0,38,-10000,0,0,0
2016-10-26,2007,229897,1099782,4.75,4.84,4.73,4.83,0.08,82,1000,0,0,0
2016-10-27,2007,59836,287724,4.88,4.88,4.75,4.76,-0.07,26,-2000,0,0,0
2016-10-28,2007,17086,81332,4.76,4.77,4.76,4.76,0.0,16,-1000,0,0,0
2016-11-10,2007,731965,3701654,4.71,5.23,4.71,5.13,0.37,193,16000,0,0,0
2016-11-11,2007,739060,3740371,4.92,5.2,4.92,5.18,0.05,183,-13000,0,0,0
2016-11-14,2007,884902,4575720,5.2,5.25,5.1,5.17,-0.01,160,-3000,0,0,0
2016-11-15,2007,260418,1334188,5.08,5.23,5.06,5.09,-0.08,129,-39000,0,0,0
2016-11-16,2007,144764,726188,5.05,5.11,4.95,5.11,0.02,76,0,0,0,0
2016-11-17,2007,49571,251999,5.11,5.11,5.03,5.09,-0.02,27,-2000,0,0,0
2016-11-18,2007,223524,1114928,5.09,5.11,4.9,5.11,0.02,78,-1000,0,0,0
2016-11-21,2007,135865,689855,5.11,5.11,5.05,5.1,-0.01,55,0,0,0,0
2016-11-24,2007,135786,660651,4.86,4.97,4.81,4.9,0.01,61,1000,0,0,0
2016-11-28,2007,171451,848904,4.95,5.01,4.9,4.96,0.04,72,-1000,0,0,0
2016-11-29,2007,93295,454520,4.9,4.9,4.83,4.87,-0.09,42,1000,0,0,0
2016-11-30,2007,74168,358375,4.8,4.87,4.8,4.83,-0.04,31,2000,0,0,0
2016-12-07,2007,46262,226573,4.93,4.94,4.86,4.92,0.06,28,-1000,0,0,0
2016-12-14,2007,124144,593769,4.75,4.85,4.75,4.85,0.1,37,20000,0,0,0
2016-12-21,2007,26170,124670,4.82,4.82,4.75,4.75,0.0,14,-1000,0,0,0
2016-12-22,2007,78119,373220,4.79,4.79,4.74,4.74,-0.01,20,50000,0,0,0
2016-12-23,2007,111540,520534,4.7,4.7,4.65,4.66,-0.08,38,-50000,0,0,0
2016-12-26,2007,37396,173759,4.71,4.71,4.63,4.63,-0.03,26,-2000,0,0,0
2016-12-28,2007,107111,483283,4.51,4.59,4.5,4.5,-0.03,56,1000,0,0,0
2016-12-30,2007,104999,471784,4.51,4.57,4.47,4.48,0.02,44,0,0,0,0
