date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-03,2324,8459256,217225547,25.7,25.95,25.55,25.6,0.0,3866,-1026362,220000,22,1
2015-06-04,2324,18163436,456889417,25.5,25.55,24.95,24.95,-0.65,7784,-20712,202118,-802,13
2015-06-05,2324,20596442,497794037,24.85,25.0,23.45,24.55,-0.4,6335,-820580,-284000,-943,-7
2015-06-08,2324,11376787,278773691,24.2,25.0,24.1,24.4,-0.15,4972,-4610064,-500000,-239,-80
2015-06-09,2324,12481016,297211912,24.0,24.05,23.5,23.5,-0.9,4392,-2431265,-71000,-249,-137
2015-06-10,2324,14013523,329706638,23.5,23.7,23.3,23.3,-0.2,4830,-6383408,-8000,790,181
2015-06-11,2324,17529597,396968826,23.3,23.35,22.4,22.4,-0.9,7701,-3363039,0,482,208
2015-06-12,2324,11526320,263299137,22.4,23.05,22.4,22.75,0.35,4126,-1238209,-234000,-470,-33
2015-06-15,2324,8038916,183532470,22.65,23.0,22.55,22.8,0.05,3051,-848000,-981000,-292,30
2015-06-16,2324,8645680,199335257,23.1,23.35,22.85,23.05,0.25,3933,-283000,0,-38,54
2015-06-17,2324,16368774,381821919,23.35,23.65,23.15,23.15,0.1,5968,-307433,492000,173,-97
2015-06-18,2324,12627899,293751050,23.15,23.45,23.0,23.25,0.1,4993,-502466,13000,-5,25
2015-06-22,2324,9912287,237287224,23.9,24.15,23.55,24.0,0.75,3748,1317967,-25000,-762,-27
2015-06-23,2324,11246500,266598459,23.8,23.9,23.55,23.6,-0.4,4557,-2969139,0,383,-81
2015-06-24,2324,7458168,176443162,23.55,23.8,23.5,23.75,0.15,2944,-3222751,-103000,-132,91
2015-06-25,2324,14189923,343977673,23.75,24.5,23.75,24.15,0.4,4342,-228336,63000,-748,49
2015-06-26,2324,9274374,220162798,24.0,24.15,23.5,23.7,-0.45,3869,-653263,207000,-20,-462
2015-06-29,2324,7621029,178609567,23.05,23.7,23.0,23.35,-0.35,3234,324466,9000,-247,94
2015-06-30,2324,21465639,498178136,22.8,23.5,22.8,23.5,0.15,5826,-957945,293000,23,192
2015-07-01,2324,11415019,268423488,23.1,23.7,23.1,23.5,0.0,4104,-1711826,257000,50,0
2015-07-02,2324,10116838,237625109,23.3,23.7,23.3,23.45,-0.05,2729,-930661,11000,10,24
2015-07-03,2324,7188722,167380285,23.35,23.4,23.15,23.4,-0.05,2688,-317000,0,132,150
2015-07-06,2324,6308961,146849684,23.1,23.5,23.1,23.4,0.0,2984,489000,-496000,-130,24
2015-07-07,2324,13738006,318311438,23.15,23.35,23.0,23.0,-0.4,3437,-3085686,0,673,91
2015-07-08,2324,29458936,645848054,22.55,22.65,21.45,21.45,-1.55,8424,-14187094,0,2022,-356
2015-07-09,2324,23266739,480541969,21.2,21.2,20.35,20.75,-0.7,7588,-8233473,-31000,685,-25
2015-07-13,2324,19374215,417309429,21.1,21.75,21.1,21.7,0.95,6243,-1700368,-272000,-536,-121
2015-07-14,2324,16270903,362228280,22.0,22.5,21.95,22.25,0.55,5948,-1578000,-100000,-1096,-243
2015-07-15,2324,24494716,528827209,22.0,22.15,21.3,21.35,-0.9,7551,-7243565,-178000,992,41
2015-07-16,2324,13103951,289890043,21.65,22.4,21.6,22.35,1.0,4922,4430450,0,-1059,-375
2015-07-17,2324,19833366,459057110,22.5,23.4,22.5,23.3,0.95,6623,4831154,37000,-706,213
2015-07-20,2324,13012025,298734149,23.2,23.2,22.6,22.85,-0.45,3944,782632,-10000,-768,72
2015-07-21,2324,10697891,249133076,23.5,23.55,23.15,23.25,0.4,3231,437190,3000,204,29
2015-07-22,2324,18696236,414413902,22.8,22.85,21.8,21.85,-1.4,6537,-10888188,0,931,383
2015-07-23,2324,12181452,267140194,21.45,22.2,21.45,22.0,0.15,4031,-3406194,1000,582,-147
2015-07-24,2324,9389134,206226489,22.1,22.15,21.65,22.05,0.05,3529,-902582,105000,-631,202
2015-07-27,2324,8467649,183987547,22.0,22.1,21.5,21.5,-0.55,3247,-1339106,0,-227,212
2015-07-28,2324,14405276,306345646,21.4,21.4,21.2,21.25,-0.25,4749,-3810972,342000,-229,304
2015-07-29,2324,18291883,379699460,21.25,21.5,20.5,20.5,-0.75,6066,-9801990,108000,-453,2
2015-07-30,2324,15298395,326398265,20.8,21.7,20.75,21.55,1.05,4582,2284615,8000,-697,108
2015-07-31,2324,11817411,253078990,21.55,21.65,21.2,21.3,-0.25,3565,1551757,4000,-596,205
2015-08-03,2324,12587610,266395153,21.65,21.65,20.55,21.6,0.3,4744,3745775,-1513000,-278,0
2015-08-04,2324,13707789,289480002,21.55,21.6,20.9,21.05,-0.55,4370,-3971500,6000,-110,0
2015-08-05,2324,23795460,497227960,21.05,21.05,20.8,20.95,-0.1,5102,-5500491,-600000,851,0
2015-08-06,2324,31295627,601149227,19.65,19.85,18.8,18.85,0.0,9372,-16031150,-583000,1713,-752
2015-08-07,2324,28579171,529092806,18.6,18.85,18.25,18.55,-0.3,6315,-8951000,39000,859,-355
2015-08-10,2324,8940265,166719125,18.5,18.9,18.4,18.65,0.1,3127,-3153000,-925000,461,-17
2015-08-11,2324,15525340,289144367,18.9,18.95,18.4,18.4,-0.25,5777,-1297106,5000,-403,-652
2015-08-12,2324,17540509,321372049,18.35,18.6,17.9,18.4,0.0,4829,-2189000,355000,-428,739
2015-08-13,2324,8629191,160420651,18.6,18.9,18.4,18.6,0.2,3149,-1353467,118000,316,-150
2015-08-14,2324,6725074,124679619,18.5,18.7,18.45,18.5,-0.1,2843,-1944100,0,323,-138
2015-08-17,2324,7701424,142963630,18.5,18.65,18.45,18.5,0.0,2778,-1826349,864000,183,99
2015-08-18,2324,16535478,302606938,18.55,18.65,18.0,18.05,-0.45,6250,-8329553,1000,830,274
2015-08-19,2324,26817352,470095332,18.15,18.25,17.25,17.35,-0.7,7206,-1467048,88000,-2296,-177
2015-08-20,2324,19791990,343883978,17.45,17.6,17.15,17.3,-0.05,5125,-6796809,-12000,228,157
2015-08-21,2324,25494442,421975131,17.15,17.15,16.2,16.3,-1.0,8415,-8253000,-3000,-894,10
2015-08-24,2324,21570020,336453700,16.0,16.2,15.1,15.3,-1.0,6707,-5666609,56000,-2099,73
2015-08-25,2324,22353497,360620632,15.3,16.7,15.3,16.55,1.25,6664,-1277240,631672,-32,18
2015-08-26,2324,13711945,225063973,16.55,16.55,16.1,16.45,-0.1,3693,-2531860,-244000,724,161
2015-08-27,2324,27252924,481247017,16.9,18.05,16.85,17.7,1.25,7498,6766000,784000,-861,-261
2015-08-28,2324,13798461,251459193,18.3,18.35,17.9,18.2,0.5,4265,1733169,5000,-185,-439
2015-08-31,2324,19714940,364758010,18.2,19.0,17.85,19.0,0.8,4415,3074277,-227000,-393,-801
2015-09-01,2324,18820383,344043827,18.6,18.7,18.05,18.1,-0.9,5777,-10614450,24000,1134,986
2015-09-02,2324,13508598,243978737,17.8,18.3,17.65,18.1,0.0,4304,-1986154,433000,533,-61
2015-09-03,2324,18976710,357522789,18.15,19.2,18.15,19.2,1.1,5960,4508000,2029000,-604,-128
2015-09-04,2324,12398704,234139715,19.25,19.3,18.6,18.6,-0.6,3951,-3239618,0,71,73
2015-09-07,2324,7083788,132227837,18.45,18.9,18.45,18.55,-0.05,3045,-2174800,34000,337,19
2015-09-08,2324,8373818,155452511,18.6,18.8,18.25,18.3,-0.25,3112,-2942000,43000,-286,-29
2015-09-09,2324,17621797,331149498,18.85,19.0,18.55,18.9,0.6,5167,-536854,536000,-734,-11
2015-09-10,2324,17847040,341044757,18.85,19.4,18.65,19.3,0.4,5961,-51735,145000,30,83
2015-09-11,2324,11443431,217946035,19.05,19.3,18.9,19.0,-0.3,3352,-4364000,594000,125,115
2015-09-14,2324,12050069,227848711,19.25,19.3,18.65,19.0,0.0,4028,-4062065,7000,511,-66
2015-09-15,2324,10080974,188874943,19.15,19.15,18.6,18.6,-0.4,3590,-3847000,8000,898,16
2015-09-16,2324,9106079,170418872,18.7,18.9,18.6,18.8,0.2,3031,-1126818,0,249,-33
2015-09-17,2324,17312485,325960756,18.9,19.1,18.65,18.7,-0.1,5919,-2368159,0,1049,35
2015-09-18,2324,17842256,341363478,18.75,19.3,18.65,19.3,0.6,5404,2905633,3934000,-1429,-124
2015-09-21,2324,9973861,188977309,19.25,19.25,18.75,18.9,-0.4,3388,-1713545,-129000,346,160
2015-09-22,2324,7422201,142611251,19.05,19.35,19.0,19.3,0.4,2871,2791798,709988,-798,-81
2015-09-23,2324,11086141,211026798,19.05,19.25,18.85,19.2,-0.1,3823,-72678,0,130,-12
2015-09-24,2324,9779329,182798523,19.1,19.3,18.4,18.5,-0.7,3613,-3343000,0,-539,-149
2015-09-25,2324,5088569,94363134,18.6,18.65,18.35,18.6,0.1,1587,-327120,0,-202,-26
2015-09-30,2324,14915370,276468153,18.15,18.8,18.15,18.6,0.0,3980,-781640,0,-291,64
2015-10-01,2324,9959994,187365773,18.6,19.05,18.4,19.05,0.45,3560,2021062,-600000,-288,12
2015-10-02,2324,5295742,100372198,19.0,19.1,18.8,18.95,-0.1,2525,272000,-1459000,25,-10
2015-10-05,2324,5678444,107912151,19.1,19.1,18.9,18.95,0.0,2412,-805000,154000,132,173
2015-10-06,2324,32080607,643100227,19.2,20.5,19.15,20.35,1.4,9709,6708000,3000,3926,-343
2015-10-07,2324,25043639,515337719,20.3,21.05,20.0,21.05,0.7,7185,183961,155000,4987,-187
2015-10-08,2324,17669608,369155016,21.1,21.45,20.35,20.9,-0.15,5387,-773000,0,3565,192
2015-10-12,2324,15654777,323785843,20.5,20.9,20.45,20.6,-0.3,5081,2464174,0,-4161,-47
2015-10-13,2324,11533108,237439066,20.7,20.8,20.45,20.65,0.05,4628,-1100922,-400000,-402,74
2015-10-14,2324,9962994,204790721,20.5,20.8,20.35,20.45,-0.2,3394,3082000,-84000,-2184,-8
2015-10-15,2324,21000800,438822164,21.4,21.4,20.6,20.6,0.15,6905,1287000,-256000,-2737,91
2015-10-16,2324,14738898,302563481,20.7,20.8,20.35,20.6,0.0,4526,-528651,-512000,-899,29
2015-10-19,2324,5972281,123404039,20.65,20.8,20.55,20.7,0.1,2362,1128107,0,-469,27
2015-10-20,2324,7257394,149342876,20.7,20.75,20.45,20.7,0.0,3794,802000,230000,-172,16
2015-10-21,2324,13051865,266234438,20.75,20.75,20.1,20.35,-0.35,4541,620000,0,313,70
2015-10-22,2324,5972515,121927797,20.35,20.55,20.3,20.4,0.05,2119,462000,0,164,-32
2015-10-23,2324,8751235,180545260,20.85,20.9,20.35,20.55,0.15,3195,5134400,-206000,-556,3
2015-10-26,2324,9646321,198796409,20.65,20.75,20.5,20.65,0.1,4541,2063625,0,117,3
2015-10-27,2324,8847495,180335714,20.45,20.55,20.25,20.5,-0.15,3234,-1584850,-290000,740,63
2015-10-28,2324,8755686,176740741,20.3,20.35,20.05,20.2,-0.3,3150,-4044056,0,681,-5
2015-10-29,2324,6252884,125627606,20.3,20.3,20.0,20.05,-0.15,2913,-856328,0,-117,-165
2015-10-30,2324,12765134,259512621,20.25,20.5,20.25,20.3,0.25,3464,3032000,0,-601,-4
2015-11-02,2324,11237044,230633247,20.4,20.75,20.3,20.75,0.45,4509,3222000,0,-531,4
2015-11-03,2324,12816831,270257751,21.1,21.3,20.9,21.05,0.3,5379,5015689,9000,-174,-62
2015-11-04,2324,14122646,298917023,21.35,21.4,20.85,21.15,0.1,5303,4312453,28000,-40,-20
2015-11-05,2324,12437125,264562277,21.15,21.45,21.1,21.25,0.1,4311,3937344,1000,485,95
2015-11-06,2324,13854917,286030723,21.25,21.3,20.4,20.45,-0.8,4708,-6322573,0,1280,23
2015-11-09,2324,9670994,196052408,20.45,20.7,20.1,20.1,-0.35,2931,-2213584,87000,-656,-60
2015-11-10,2324,13906397,279042724,19.9,20.35,19.7,20.15,0.05,4655,-659000,291000,-74,44
2015-11-11,2324,13781076,272332002,20.2,20.2,19.55,19.85,-0.3,3850,-3398991,0,156,74
2015-11-12,2324,7706153,153472933,19.9,20.2,19.8,19.9,0.05,2287,-1613600,0,494,-29
2015-11-13,2324,22326188,433223659,19.75,20.0,19.05,19.05,-0.85,7068,-5857337,-2385000,1328,-341
2015-11-16,2324,11930514,224090806,18.8,18.9,18.55,18.8,-0.25,5708,-4960977,0,-186,88
2015-11-17,2324,12488856,236666628,18.95,19.15,18.8,18.8,0.0,4175,-6695825,-500000,1013,63
2015-11-18,2324,8358039,156414120,18.8,18.95,18.6,18.6,-0.2,3522,-4764500,1000,194,193
2015-11-19,2324,13674153,252861458,18.65,18.75,18.35,18.65,0.05,5795,-3702000,-340000,1018,18
2015-11-20,2324,9119246,169400565,18.6,18.7,18.5,18.55,-0.1,3161,-437000,-3000,76,196
2015-11-23,2324,8173049,151855303,18.8,18.8,18.4,18.5,-0.05,2966,-1385000,-3000,516,32
2015-11-24,2324,8928669,165195070,18.6,18.75,18.4,18.4,-0.1,3303,-1000447,0,535,-27
2015-11-25,2324,10506985,190623360,18.4,18.55,18.0,18.05,-0.35,3552,-3262000,0,1082,-6
2015-11-26,2324,7801084,142599221,18.25,18.4,18.2,18.25,0.2,4671,1872000,0,-107,-77
2015-11-27,2324,7247923,133456920,18.4,18.6,18.25,18.5,0.25,2916,1816000,-328000,22,16
2015-11-30,2324,26496208,476889724,18.1,18.1,17.8,18.1,-0.4,6407,-10246954,2000,1202,115
2015-12-01,2324,13834429,251420282,18.25,18.35,18.0,18.3,0.2,5152,-3380036,0,638,80
2015-12-02,2324,13091054,236939863,18.3,18.35,18.0,18.05,-0.25,5353,-7710374,0,670,40
2015-12-03,2324,13675108,245978288,17.9,18.15,17.8,18.0,-0.05,5945,-6888118,0,772,-31
2015-12-04,2324,15081597,269696146,17.85,18.1,17.6,17.9,-0.1,5439,-4366899,-230000,-89,-37
2015-12-07,2324,13776036,251642493,18.1,18.4,18.05,18.4,0.5,4965,-96611,0,-443,-13
2015-12-08,2324,14042765,253502211,18.35,18.35,17.9,17.95,-0.45,5047,-8564230,0,953,33
2015-12-09,2324,10499760,190105286,18.0,18.3,17.85,18.2,0.25,3089,-2391068,-268000,630,-243
2015-12-10,2324,15579600,283623953,18.15,18.5,17.9,18.45,0.25,3976,-4734293,0,-359,-64
2015-12-11,2324,18508005,337125281,18.4,18.45,18.0,18.3,-0.15,5269,-10395562,0,-358,59
2015-12-14,2324,12798791,226943334,17.9,18.0,17.6,17.65,-0.65,4454,-8113614,536,729,-1027
2015-12-15,2324,11422558,204575856,17.7,18.15,17.7,17.95,0.3,3760,-3224649,0,-89,527
2015-12-16,2324,11170570,204543677,18.45,18.45,18.15,18.4,0.45,3522,-106000,137000,-108,143
2015-12-17,2324,13632517,251395356,18.4,18.65,18.15,18.5,0.1,3953,-3006500,-95000,215,14
2015-12-18,2324,20168545,377874354,18.4,19.0,18.3,18.75,0.25,4398,-230129,317000,333,5
2015-12-21,2324,14087487,263081442,18.55,18.8,18.45,18.8,0.05,4260,-3004000,57000,221,290
2015-12-22,2324,7945840,148567899,18.85,18.9,18.6,18.8,0.0,2675,-1222294,-4000,-90,21
2015-12-23,2324,13312724,252606927,18.9,19.15,18.75,19.0,0.2,4835,4100000,0,-828,-85
2015-12-24,2324,10390877,196158062,19.15,19.15,18.7,18.9,-0.1,3768,-142000,0,1115,92
2015-12-25,2324,6569427,122702597,18.9,18.9,18.6,18.75,-0.15,3636,1022000,0,424,51
2015-12-28,2324,9046682,169181752,18.8,18.9,18.6,18.75,0.0,2965,2546000,2000,261,-15
2015-12-29,2324,9304340,172589980,18.75,18.8,18.45,18.5,-0.25,3830,-167748,-8000,962,41
2015-12-30,2324,11012671,202018916,18.55,18.7,18.2,18.35,-0.15,4539,1372966,-670000,561,-16
2015-12-31,2324,4225778,78141051,18.4,18.6,18.25,18.5,0.15,1442,1024000,0,-257,-35
2016-01-04,2324,16964457,305893763,18.5,18.55,17.9,18.0,-0.5,6587,-6181860,0,1166,33
2016-01-05,2324,13011958,231910432,18.0,18.05,17.65,17.8,-0.2,6550,-3350848,229000,487,-12
2016-01-06,2324,16632448,290504635,17.9,17.9,17.25,17.3,-0.5,6660,-4415317,0,73,-18
2016-01-07,2324,20187083,340622751,17.25,17.25,16.7,16.9,-0.4,8049,-7535655,0,210,-904
2016-01-08,2324,17498649,295499083,16.75,17.1,16.55,16.85,-0.05,5144,-3280654,0,-65,-533
2016-01-11,2324,24618617,433320809,16.9,18.15,16.9,17.65,0.8,8281,4603614,309000,-355,143
2016-01-12,2324,9920794,175521505,17.9,18.0,17.5,17.55,-0.1,3397,291000,378000,-30,-13
2016-01-13,2324,9253404,163667328,17.85,17.85,17.5,17.8,0.25,3234,1497551,-2000,-336,-31
2016-01-14,2324,9026734,159378007,17.45,17.85,17.25,17.7,-0.1,3045,2820418,0,-909,84
2016-01-15,2324,10452079,184076932,17.9,17.9,17.4,17.55,-0.15,3837,-2659838,-17000,-158,60
2016-01-18,2324,12537835,221870439,17.15,18.1,17.15,18.0,0.45,5112,1812872,0,-791,185
2016-01-19,2324,7732162,139051313,18.0,18.1,17.8,18.05,0.05,3166,762131,-7000,737,84
2016-01-20,2324,15818506,276798072,17.9,17.95,17.3,17.35,-0.7,4654,-4502158,-213000,642,142
2016-01-21,2324,9713224,169136139,17.45,17.65,17.3,17.3,-0.05,2627,419535,0,-317,47
2016-01-22,2324,8775233,155302239,17.5,17.85,17.45,17.8,0.5,3160,2717000,0,-335,-93
2016-01-25,2324,9179674,166432988,18.0,18.25,17.85,18.25,0.45,3485,4090900,0,-932,-103
2016-01-26,2324,8478856,153898023,18.05,18.3,18.0,18.2,-0.05,2651,1237000,-64000,-176,-16
2016-01-27,2324,12612644,234022680,18.35,18.75,18.3,18.6,0.4,4168,3259093,0,-441,67
2016-01-28,2324,16540695,311832905,18.6,19.2,18.45,19.0,0.4,5323,4425409,0,-121,521
2016-01-29,2324,20576636,392275752,18.85,19.2,18.8,19.2,0.2,4721,8725686,2000,241,-62
2016-01-30,2324,6800698,130403203,19.3,19.3,19.0,19.05,-0.15,1944,1767000,-440000,450,96
2016-02-01,2324,10944155,206928768,19.05,19.1,18.8,19.0,-0.05,3368,812000,0,-334,28
2016-02-02,2324,11524721,219546689,19.0,19.15,18.85,19.05,0.05,2978,6915516,-434000,-816,7
2016-02-03,2324,14950457,279550341,19.0,19.05,18.55,18.55,-0.5,3877,-3388462,-40000,-121,58
2016-02-15,2324,21286272,398826619,18.4,19.05,18.25,19.05,0.5,7066,3020446,2389,-474,-909
2016-02-16,2324,14208157,268097383,18.7,19.05,18.7,18.95,-0.1,3691,2808290,0,-63,66
2016-02-17,2324,17435754,335428653,18.85,19.4,18.85,19.35,0.4,5901,5466836,2000,-1,74
2016-02-18,2324,41834692,805148729,19.4,19.5,19.15,19.2,-0.15,5118,1587000,0,346,-14
2016-02-19,2324,8493017,163419261,19.2,19.4,19.15,19.25,0.05,3259,1094065,3000,424,44
2016-02-22,2324,11601882,225986193,19.35,19.7,19.3,19.4,0.15,3336,2356800,0,26,63
2016-02-23,2324,11761383,228275618,19.4,19.65,19.2,19.45,0.05,4282,6223,-267000,-178,262
2016-02-24,2324,11594027,223494902,19.45,19.6,19.05,19.3,-0.15,3814,-1613564,0,375,402
2016-02-25,2324,7509649,145044913,19.3,19.4,19.15,19.4,0.1,3644,2462545,0,-274,105
2016-02-26,2324,11397603,221744052,19.5,19.55,19.3,19.5,0.1,2516,4030933,0,-166,-6
2016-03-01,2324,20652790,407968779,19.65,19.9,19.55,19.9,0.4,6115,5565715,0,-140,-10
2016-03-02,2324,15305403,305806531,20.1,20.2,19.85,19.85,-0.05,4547,-626158,-3000,-76,44
2016-03-03,2324,15528544,311215470,19.9,20.2,19.8,20.1,0.25,4582,7965086,0,-574,-184
2016-03-04,2324,10558948,211539441,19.95,20.15,19.9,20.1,0.0,4196,-120000,0,124,31
2016-03-07,2324,13582290,273129798,20.1,20.45,19.95,20.05,-0.05,4141,-1945000,0,60,88
2016-03-08,2324,11542109,231911123,20.05,20.25,19.85,20.25,0.2,3876,4955677,-1000,-782,-153
2016-03-09,2324,9002837,181776296,20.2,20.3,20.0,20.25,0.0,2894,4116000,0,-189,32
2016-03-10,2324,13120933,267530273,20.25,20.6,20.2,20.3,0.05,3841,4082000,-17000,-87,-241
2016-03-11,2324,17200945,355716335,20.3,20.9,20.25,20.85,0.55,5472,9387000,-20000,-1390,-72
2016-03-14,2324,14036178,295299188,20.95,21.2,20.9,21.0,0.15,5007,-518000,0,530,3
2016-03-15,2324,15989056,328993989,20.95,20.95,20.3,20.6,-0.4,4626,-275578,-1000,-2731,130
2016-03-16,2324,10375745,214303718,20.7,20.85,20.45,20.75,0.15,4035,2928000,0,-434,-16
2016-03-17,2324,11291042,235434061,20.65,21.0,20.65,20.9,0.15,3790,4087000,0,-1733,51
2016-03-18,2324,26486436,552064440,20.9,21.5,20.45,20.65,-0.25,7648,2168887,-2356000,-114,77
2016-03-21,2324,17106720,359416554,20.7,21.35,20.65,21.2,0.55,5921,7983700,432000,-863,-40
2016-03-22,2324,14056985,294654212,21.35,21.35,20.75,21.05,-0.15,4491,1690192,0,143,5
2016-03-23,2324,12665091,262063617,21.1,21.1,20.5,20.75,-0.3,5026,-434000,0,744,19
2016-03-24,2324,13562878,277621669,20.5,20.75,20.2,20.75,0.0,3826,-915467,800000,-107,-19
2016-03-25,2324,12027183,244142728,20.75,20.75,20.2,20.2,-0.55,4307,-7849000,50000,779,18
2016-03-28,2324,13226196,265284269,20.0,20.35,19.95,20.1,-0.1,3160,-5156000,150000,-341,-11
2016-03-29,2324,17242162,340779694,20.0,20.05,19.55,19.8,-0.3,4088,-4435340,61000,-552,-66
2016-03-30,2324,16523183,330099782,19.8,20.2,19.8,19.95,0.15,3493,-1417700,140000,995,96
2016-03-31,2324,24147582,486004139,20.3,20.3,20.0,20.2,0.25,5603,-2087058,0,779,145
2016-04-01,2324,8911980,178466136,20.0,20.15,19.9,20.15,-0.05,2869,-2863144,0,-128,18
2016-04-06,2324,17433198,346637852,20.1,20.1,19.75,19.8,-0.35,5709,-4544874,0,240,12
2016-04-07,2324,9818534,194831462,19.85,20.0,19.65,19.9,0.1,3189,-1008000,0,-117,112
2016-04-08,2324,8614700,170231578,19.8,19.95,19.65,19.65,-0.25,2733,-3553000,0,80,55
2016-04-11,2324,7219774,142928758,19.5,20.0,19.5,19.95,0.3,2269,2729780,0,-1356,26
2016-04-12,2324,10836544,216822180,19.95,20.15,19.8,20.1,0.15,4383,5318596,-2000,-343,29
2016-04-13,2324,13087512,265204672,20.3,20.4,20.05,20.35,0.25,4464,4982353,23000,-388,0
2016-04-14,2324,7984632,162417406,20.5,20.5,20.15,20.15,-0.2,3262,1443667,0,-118,196
2016-04-15,2324,15349703,316605399,20.3,20.9,20.2,20.6,0.45,5502,8169934,-24000,-478,15
2016-04-18,2324,7135110,145585260,20.5,20.75,20.25,20.35,-0.25,2734,-1350000,0,245,291
2016-04-19,2324,8876603,178425576,20.45,20.5,19.95,20.1,-0.25,3137,-2188000,0,364,0
2016-04-20,2324,8678643,173289230,20.0,20.3,19.8,19.9,-0.2,3060,-1346533,-2000,14,0
2016-04-21,2324,4346796,86422380,20.05,20.05,19.75,19.95,0.05,2375,829000,0,140,0
2016-04-22,2324,9007326,177010381,19.9,19.9,19.5,19.6,-0.35,3378,-3108000,0,156,-152
2016-04-25,2324,5938833,116589164,19.6,19.85,19.55,19.55,-0.05,2339,1429514,0,34,-244
2016-04-26,2324,5988628,117194641,19.6,19.75,19.5,19.5,-0.05,2125,-541144,0,129,-21
2016-04-27,2324,11459474,221745063,19.5,19.6,19.1,19.1,-0.4,3873,-2671863,-312000,607,57
2016-04-28,2324,12649938,243777448,19.2,19.5,19.1,19.2,0.1,3855,-1288479,0,85,-17
2016-04-29,2324,10084430,191609670,19.0,19.2,18.9,19.0,-0.2,3529,-4260808,0,-72,4
2016-05-03,2324,17232790,321277961,19.0,19.0,18.5,18.65,-0.35,5102,-2899106,-13000,442,-83
2016-05-04,2324,18308371,333387287,18.5,18.6,18.0,18.1,-0.55,6039,-7715322,-192000,438,-54
2016-05-05,2324,15086898,272187728,18.05,18.25,17.9,18.15,0.05,4907,-7592000,0,-282,108
2016-05-06,2324,14553385,259745130,18.05,18.05,17.7,17.85,-0.3,5811,-10182127,0,-214,-71
2016-05-09,2324,7723826,139484087,17.95,18.2,17.9,18.1,0.25,3914,-1608000,-63000,-155,25
2016-05-10,2324,9712235,173796180,17.9,18.1,17.75,17.9,-0.2,3648,-2913000,-2218,-304,73
2016-05-11,2324,16089811,288439235,17.95,18.15,17.8,17.9,0.0,5003,-2045885,-600000,-2,-15
2016-05-12,2324,14394176,258486068,17.7,18.1,17.65,17.9,0.0,5692,1040145,-610000,-178,-228
2016-05-13,2324,17938043,313613596,17.8,18.1,17.2,17.4,-0.5,7150,-9720000,0,538,195
2016-05-16,2324,8969546,155866704,17.3,17.6,17.1,17.4,0.0,4518,-4404000,0,-9,-104
2016-05-17,2324,9878916,174188196,17.45,17.95,17.35,17.8,0.4,4171,-2276610,0,-188,-64
2016-05-18,2324,8417367,149600506,17.7,17.95,17.45,17.95,0.15,3011,-632236,0,-177,-133
2016-05-19,2324,8727059,153723680,17.8,17.8,17.5,17.65,-0.3,3510,-4020000,0,484,32
2016-05-20,2324,7495003,134520095,17.8,18.15,17.65,17.95,0.3,2564,1076466,-3000,-529,-33
2016-05-23,2324,13238584,245482741,17.95,18.85,17.8,18.85,0.9,4146,3814530,0,-529,-32
2016-05-24,2324,12661278,235689935,18.9,18.95,18.5,18.5,-0.35,4306,-3211525,0,561,145
2016-05-25,2324,10328024,194390735,18.8,18.95,18.6,18.95,0.45,4035,3208000,0,-289,-27
2016-05-26,2324,6322712,119138523,19.0,19.0,18.75,18.9,-0.05,2550,30000,84000,136,-43
2016-05-27,2324,11098939,209107065,19.05,19.05,18.75,18.9,0.0,3022,152924,0,-201,-8
2016-05-30,2324,10259241,194597944,18.85,19.15,18.75,19.0,0.1,3420,3455000,0,-544,74
2016-05-31,2324,19696958,378089678,18.95,19.4,18.95,19.2,0.2,4088,3078552,477000,-339,-24
2016-06-01,2324,13616662,265537372,19.4,19.75,19.2,19.65,0.45,4765,4304613,0,-295,96
2016-06-02,2324,8432107,164528470,19.6,19.7,19.35,19.4,-0.25,3720,2756300,-24000,-482,-45
2016-06-03,2324,7142073,139269254,19.5,19.6,19.4,19.55,0.15,2657,1844541,0,-139,76
2016-06-04,2324,1517794,29674784,19.6,19.65,19.5,19.55,0.0,791,5000,0,-1,-6
2016-06-06,2324,7198079,140615525,19.75,19.8,19.25,19.5,-0.05,3057,814001,0,104,42
2016-06-07,2324,12819640,251108287,19.55,19.75,19.4,19.6,0.1,4862,822000,0,-123,-6
2016-06-08,2324,13916864,274088135,19.65,19.8,19.5,19.8,0.2,4200,3271000,0,-320,-77
2016-06-13,2324,14314383,279231816,19.9,19.9,19.3,19.35,-0.45,4740,665000,0,10,36
2016-06-14,2324,16923776,336810926,19.35,20.25,19.35,20.1,0.75,5566,8322257,0,-478,-233
2016-06-15,2324,11061251,220593646,20.0,20.05,19.65,20.0,-0.1,4502,4823319,-1000,28,14
2016-06-16,2324,16889750,338784408,20.1,20.3,19.75,20.3,0.3,5082,573000,6717000,-825,-30
2016-06-17,2324,30044715,610259124,20.35,20.5,20.15,20.3,0.0,6789,-10789509,17249989,548,21
2016-06-20,2324,13481783,270928010,20.3,20.3,19.9,20.2,-0.1,5197,-1810021,3086000,39,-39
2016-06-21,2324,14686799,295808250,20.2,20.2,20.05,20.15,-0.05,5467,142973,0,167,1
