date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-09-09,9910,1151100,180225100,158.0,158.0,156.0,156.5,-3.5,958,-274600,-264000,100,12
2016-09-10,9910,1482860,225056860,153.5,154.0,150.5,151.0,-5.5,1171,-164000,-401000,25,11
2016-09-12,9910,2582905,382495969,150.5,151.0,147.0,147.0,-4.0,1678,-522611,-254000,53,4
2016-09-13,9910,2327922,338929219,149.0,149.5,143.0,144.0,-3.0,1936,21838,-223000,-237,6
2016-09-14,9910,2836990,403024559,143.0,146.0,140.5,142.0,-2.0,1999,-440511,-497280,-54,21
2016-09-19,9910,2281092,331889432,143.0,147.0,143.0,146.0,4.0,1496,133180,-15000,-516,35
2016-09-20,9910,866170,126514820,146.0,147.0,145.0,146.0,0.0,600,28809,-79720,-331,3
2016-09-21,9910,2224315,325012490,146.5,147.5,145.0,146.5,0.5,699,-54200,-215850,8,-4
2016-09-22,9910,975236,142793192,147.0,148.0,145.5,147.0,0.5,724,-148040,-320000,10,2
2016-09-23,9910,669761,98102476,147.0,147.0,146.0,147.0,0.0,521,-19159,-37000,-16,5
2016-09-26,9910,1442330,207650178,145.5,145.5,143.0,144.5,-2.5,1118,-982459,82000,93,0
2016-09-29,9910,4046474,565897282,142.0,142.5,138.0,142.0,-2.5,2906,-505915,-198000,45,-217
2016-09-30,9910,2739421,381336940,140.5,141.0,138.0,139.0,-3.0,1787,-372188,-52060,161,20
2016-10-03,9910,500814,70398460,140.0,142.0,139.5,140.0,1.0,399,48040,-20000,19,-12
2016-10-04,9910,819977,114061763,140.5,140.5,137.0,140.5,0.5,680,-106534,0,59,0
2016-10-05,9910,1135038,157603298,140.0,140.0,138.0,139.0,-1.5,959,-645480,-7000,117,3
2016-10-06,9910,632744,87893916,140.0,140.0,138.5,138.5,-0.5,488,-340380,0,53,0
2016-10-07,9910,870960,120913413,139.0,139.5,138.0,139.0,0.5,684,-435342,-42000,-58,6
2016-10-11,9910,1328480,184399260,140.0,142.0,136.0,137.0,-2.0,1018,163000,-7000,-48,-20
2016-10-12,9910,2945849,384729568,130.5,132.5,128.5,131.0,-6.0,2196,-735128,-10000,110,-16
2016-10-13,9910,2798999,362635370,131.0,133.0,128.0,130.0,-1.0,2244,-388500,-147000,108,-194
2016-10-14,9910,2372144,302062340,129.0,129.0,126.0,127.5,-2.5,1656,-910888,-143000,-37,-19
2016-10-17,9910,1515586,193021291,127.5,129.5,125.5,128.5,1.0,1189,-489228,-28000,-4,14
2016-10-18,9910,1373158,178505698,129.0,131.5,128.5,131.5,3.0,1178,-455420,-69,-25,44
2016-10-19,9910,1308325,172257900,132.0,133.0,130.5,132.0,0.5,1023,-451934,-1320,-76,-14
2016-10-20,9910,1443371,189986972,132.0,133.0,130.5,133.0,1.0,891,-608240,11000,-22,-13
2016-10-21,9910,1321877,175876076,133.0,134.5,131.5,133.5,0.5,1072,-339000,45000,-15,9
2016-10-24,9910,708680,93072236,132.0,132.5,130.5,130.5,-3.0,561,-271794,0,-20,-51
2016-10-25,9910,953836,124129180,129.0,131.0,129.0,130.0,-0.5,768,-512030,-915,8,2
2016-10-26,9910,1525084,197916004,129.5,132.0,128.0,132.0,2.0,1238,-160240,-50000,-44,11
2016-10-27,9910,1510296,197790276,132.0,133.5,130.0,130.5,-1.5,1077,-878929,-26520,21,-5
2016-10-28,9910,1348740,175265120,129.0,130.5,129.0,130.5,0.0,711,-734000,-23000,22,48
2016-10-31,9910,1899192,249481402,129.5,132.5,129.0,132.0,1.5,1290,-203598,0,-177,-1
2016-11-01,9910,1095045,142547324,130.5,131.0,129.5,129.5,-2.5,814,-589760,16000,-30,-17
2016-11-02,9910,1328002,169847254,128.5,129.5,127.0,127.0,-2.5,1023,-458543,92,-74,-41
2016-11-03,9910,1561433,197145833,127.0,128.5,123.5,125.5,-1.5,1095,-103000,0,-21,-33
2016-11-04,9910,1415297,173803031,124.5,125.5,121.0,122.0,-3.5,1083,-419000,0,-26,-157
2016-11-07,9910,1126513,139440599,123.0,125.0,123.0,124.0,2.0,899,-388244,-23000,-40,29
2016-11-08,9910,782531,97989406,125.0,127.0,123.5,127.0,3.0,666,-78586,0,-28,92
2016-11-09,9910,1869180,229573280,127.5,128.0,120.5,120.5,-6.5,1489,-447000,0,-115,80
2016-11-10,9910,1129076,140682533,125.0,125.5,122.0,125.0,4.5,942,-227000,0,-30,123
2016-11-11,9910,3711426,430288191,120.0,121.5,113.0,115.0,-10.0,2875,-1269193,-540400,13,-123
2016-11-14,9910,2521545,278114040,113.0,113.0,107.5,111.0,-4.0,1768,-473923,-81352,37,118
2016-11-15,9910,2312410,264830060,110.0,117.5,108.5,115.0,4.0,1570,-28785,-40000,21,-27
2016-11-16,9910,1278836,148018218,116.5,118.5,114.0,114.5,-0.5,953,-225811,0,-58,81
2016-11-17,9910,1088612,122422457,114.5,115.5,111.0,113.5,-1.0,982,-270000,0,0,23
2016-11-18,9910,1754668,195217139,110.5,112.5,110.5,112.5,-1.0,1442,-774480,-262600,38,83
2016-11-21,9910,1459133,163179824,111.5,112.5,110.5,111.5,-1.0,1102,-350046,-120560,67,21
2016-11-22,9910,1065295,122875276,113.0,117.5,112.5,115.0,3.5,839,119191,0,38,-1
2016-11-23,9910,537418,61546152,116.0,116.5,113.5,114.0,-1.0,459,-194273,0,49,19
2016-11-24,9910,478123,55262268,113.5,116.5,113.5,116.0,2.0,393,-38282,0,-76,-43
2016-11-25,9910,530085,61531860,116.5,117.0,115.0,115.5,-0.5,381,-84000,0,71,13
2016-11-28,9910,493086,57516562,115.0,117.5,115.0,117.0,1.5,421,-49000,0,15,10
2016-11-29,9910,965572,112863924,117.0,118.0,116.0,117.0,0.0,719,-477920,-198000,31,0
2016-11-30,9910,1544251,184773990,117.5,121.5,117.5,119.5,2.5,1050,-300874,120000,23,55
2016-12-01,9910,2018619,248015137,119.5,124.5,119.0,123.5,4.0,1415,-84804,120000,-393,-8
2016-12-02,9910,655012,79991951,124.5,124.5,121.5,122.0,-1.5,521,-170004,27000,73,15
2016-12-05,9910,533421,63743807,122.0,122.5,118.5,119.0,-3.0,416,-144141,0,92,-13
2016-12-06,9910,522253,63081360,121.5,122.0,120.0,121.0,2.0,444,-9136,-17200,-37,8
2016-12-07,9910,512563,61583497,122.0,122.0,119.0,119.0,-2.0,426,-266256,-47000,-4,5
2016-12-08,9910,922746,112356012,121.0,123.0,120.5,123.0,4.0,764,92720,0,6,0
2016-12-09,9910,576651,70705589,123.0,124.0,121.5,122.0,-1.0,526,111162,0,3,3
2016-12-12,9910,387520,46666639,122.5,122.5,119.5,119.5,-2.5,355,63000,0,8,5
2016-12-13,9910,2206416,274845584,122.0,126.0,122.0,124.5,5.0,1515,520516,0,92,-17
2016-12-14,9910,886671,110286704,125.0,126.5,123.0,123.5,-1.0,776,19376,0,-27,11
2016-12-15,9910,2485731,302163275,117.0,124.5,117.0,124.5,1.0,1854,716000,-200,-93,-130
2016-12-16,9910,2101620,258101825,125.0,126.5,121.0,121.5,-3.0,1502,-510120,168858,83,46
2016-12-19,9910,497557,60227897,123.0,123.0,120.5,120.5,-1.0,396,-27798,50000,-63,18
2016-12-20,9910,814020,97675928,120.5,121.5,119.0,120.5,0.0,568,36321,20000,-217,17
2016-12-21,9910,751602,90922342,122.0,122.5,120.0,120.0,-0.5,603,121200,-180000,-50,-7
2016-12-22,9910,708233,84814960,120.0,121.0,119.0,120.0,0.0,548,-192336,0,-45,16
2016-12-23,9910,724271,85419478,119.0,119.5,117.0,117.0,-3.0,605,-180000,0,15,-14
2016-12-26,9910,545818,63465206,116.5,118.5,115.5,116.5,-0.5,458,63000,0,23,-16
2016-12-27,9910,277870,32500660,117.5,118.0,116.0,117.5,1.0,220,15000,0,10,16
2016-12-28,9910,513462,61424204,117.5,121.0,117.0,119.5,2.0,443,174800,0,-19,6
2016-12-29,9910,514567,61462473,120.0,121.0,118.5,119.0,-0.5,431,38081,0,13,3
2016-12-30,9910,1013747,122187140,120.0,121.5,119.5,120.5,1.5,451,78363,0,-1,0
