date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-08-12,2355,1762443,120778224,68.2,69.0,68.0,68.0,0.3,1127,244000,29000,-12,-31
2016-08-15,2355,4887054,338329790,69.0,70.0,68.3,68.3,0.3,2300,-1516664,158000,405,-8
2016-08-16,2355,1707025,116801609,68.7,68.9,68.2,68.6,0.3,1118,250892,-151000,-50,-17
2016-08-17,2355,5882684,416141700,68.6,71.8,68.5,71.8,3.2,3469,2215309,-146000,150,-134
2016-08-18,2355,4232102,304823757,72.0,73.3,71.0,71.3,-0.5,2681,197000,-212000,2,19
2016-08-19,2355,2132886,152462743,71.5,72.4,70.6,71.6,0.3,1299,333691,-111000,-330,-13
2016-08-22,2355,3581277,259965623,71.9,73.5,71.4,73.2,1.6,2111,552000,-176000,-100,-103
2016-08-23,2355,3359125,244631444,73.3,74.3,72.2,72.8,-0.4,1952,-1308332,103000,337,16
2016-08-24,2355,1512317,109473556,73.0,73.0,72.0,72.0,-0.8,1090,297334,-83000,-105,50
2016-08-25,2355,1705282,124361066,72.1,73.5,72.1,73.0,1.0,1015,630000,114000,-144,-38
2016-08-26,2355,4438357,330710887,73.5,75.0,72.9,74.5,1.5,2532,91974,238000,243,-78
2016-08-29,2355,3367940,251501557,74.0,75.8,73.2,75.7,1.2,2299,449377,18000,-26,1
2016-08-30,2355,1982353,149935242,75.9,76.5,74.6,75.9,0.2,1278,113000,65000,-1,-25
2016-08-31,2355,2148197,161186527,75.6,76.0,74.5,75.6,-0.3,1335,-210000,-110000,60,35
2016-09-01,2355,1814007,134552618,75.1,75.3,73.8,73.8,-1.8,1109,125000,-79000,-64,37
2016-09-02,2355,1879589,138411386,74.3,74.5,72.8,74.2,0.4,1183,742000,-20000,-186,18
2016-09-05,2355,922935,69008756,74.7,75.2,74.3,74.8,0.6,649,147000,1000,-26,-19
2016-09-06,2355,2343591,178560792,75.2,77.3,74.8,76.5,1.7,1561,388000,-35000,126,-40
2016-09-07,2355,1220940,92839371,77.0,77.0,75.6,75.8,-0.7,827,11704,30000,32,5
2016-09-08,2355,1044156,79330256,76.2,76.3,75.5,76.3,0.5,762,261056,-1000,7,3
2016-09-09,2355,1011494,76888242,76.5,76.8,75.5,75.7,-0.6,726,-6000,0,41,-6
2016-09-10,2355,2255405,162743239,71.8,72.8,71.5,72.0,-3.7,1239,0,-367000,-2,1
2016-09-12,2355,1404880,100905906,72.5,72.5,71.5,71.6,-0.4,862,317000,-95000,13,29
2016-09-13,2355,2525690,178727240,72.5,72.5,70.1,70.5,-1.1,1412,778000,0,8,67
2016-09-14,2355,2276105,163406233,70.6,73.7,70.5,73.7,3.2,1217,1600500,-11000,-238,-35
2016-09-19,2355,1735556,126924982,73.2,74.0,72.6,73.9,0.2,1056,-223081,-79000,241,3
2016-09-20,2355,1192314,88142601,73.8,74.6,73.0,74.5,0.6,954,472674,-80000,-27,-18
2016-09-21,2355,1159943,86067482,75.0,75.0,73.8,73.9,-0.6,922,49000,-80000,-16,4
2016-09-22,2355,2078389,153129449,75.0,75.0,73.5,73.5,-0.4,758,143657,-128000,-43,8
2016-09-23,2355,1539160,112557910,73.5,74.2,72.5,72.6,-0.9,1057,-206357,0,9,15
2016-09-26,2355,1691568,120863707,72.2,72.3,71.1,71.5,-1.1,1131,-501932,-292000,79,6
2016-09-29,2355,2045262,145250902,71.8,72.0,70.5,71.0,-0.5,1676,-943138,-53000,83,54
2016-09-30,2355,2608335,181405579,69.6,70.1,69.0,69.8,-1.2,1784,-132738,-597820,11,-16
2016-10-03,2355,1435907,100129490,70.5,70.6,69.3,70.0,0.2,982,-94652,-241000,35,29
2016-10-04,2355,1636788,113562399,70.4,70.4,69.0,69.3,-0.7,997,35925,-285000,119,-11
2016-10-05,2355,2405076,164390450,69.0,69.8,67.5,67.6,-1.7,1368,-455000,-238000,199,12
2016-10-06,2355,2124673,142462051,67.6,68.0,66.8,66.8,-0.8,1443,-87542,-561000,-37,75
2016-10-07,2355,1042367,70201513,66.9,67.9,66.7,67.0,0.2,764,-153000,-100000,-28,49
2016-10-11,2355,5650859,353386788,66.0,66.0,61.3,61.8,-5.2,3793,-2663515,-76000,88,23
2016-10-12,2355,4550697,280842649,61.6,62.6,60.3,61.9,0.1,3204,-1532043,0,141,-43
2016-10-13,2355,4001622,248892486,62.0,62.9,61.7,62.0,0.1,2576,-2720000,0,99,48
2016-10-14,2355,3377005,209392310,61.8,63.0,61.1,62.4,0.4,2589,-1776000,-20000,-121,-8
2016-10-17,2355,3110303,191868386,61.7,62.4,61.0,61.7,-0.7,2153,-1729290,-20000,5,0
2016-10-18,2355,4267641,268616671,61.2,64.1,61.2,63.1,1.4,2860,-1322000,-60000,-2,3
2016-10-19,2355,2354789,148465080,63.0,63.4,62.7,63.0,-0.1,1488,-1294080,-69000,23,-5
2016-10-20,2355,2879320,179768698,62.7,63.0,62.0,62.4,-0.6,1934,-1874000,-100000,130,6
2016-10-21,2355,2551314,160851047,62.0,63.6,62.0,63.0,0.6,1533,-1155576,17000,-166,-4
2016-10-24,2355,2436575,153928880,63.0,63.8,62.3,63.4,0.4,1565,-590100,0,-117,3
2016-10-25,2355,2575965,162003695,63.7,64.0,62.5,62.7,-0.7,1902,-1555245,0,231,14
2016-10-26,2355,2115913,133371719,62.4,63.4,62.4,63.0,0.3,1584,-934000,0,-67,-15
2016-10-27,2355,1835640,114657241,63.5,63.5,62.0,62.0,-1.0,1365,-848188,8000,97,1
2016-10-28,2355,1769031,109096500,61.9,62.3,61.2,61.2,-0.8,1262,-618992,0,-212,1
2016-10-31,2355,3722807,222680121,60.5,60.9,58.7,60.5,-0.7,2160,-730000,0,-426,-150
2016-11-01,2355,1605147,96788532,60.5,60.7,59.8,60.1,-0.4,1142,-251895,-110000,56,-8
2016-11-02,2355,3750663,220009883,59.3,59.5,57.7,57.7,-2.4,2186,-1343000,-22726,-14,-97
2016-11-03,2355,5173882,289959121,57.2,57.4,55.3,55.5,-2.2,3233,-934550,-297000,284,103
2016-11-04,2355,4988177,272651726,55.0,55.7,54.1,54.1,-1.4,3137,-1217000,-79000,429,4
2016-11-07,2355,4254385,237466917,54.8,56.4,54.8,55.9,1.8,2870,-268537,165000,12,31
2016-11-08,2355,3480725,191784354,56.1,56.3,54.4,55.5,-0.4,2421,-1627000,61000,356,8
2016-11-09,2355,4050640,214917830,55.5,55.7,51.1,52.1,-3.4,2573,-788000,60000,-56,-23
2016-11-10,2355,4941812,271788931,54.0,56.3,53.2,56.2,4.1,3143,-1062000,200000,-14,57
2016-11-11,2355,3978097,215224593,54.5,54.8,53.6,54.5,-1.7,2375,-956746,80000,-167,26
2016-11-14,2355,6144280,355872200,57.0,59.4,56.0,59.4,4.9,3459,1158000,470000,-208,-182
2016-11-15,2355,4298012,251287003,59.0,59.1,57.7,58.8,-0.6,2617,-867000,138000,415,-17
2016-11-16,2355,5500000,325504098,58.9,60.6,58.4,59.0,0.2,3001,-383675,88000,-171,-120
2016-11-17,2355,2400868,139297944,59.0,59.0,57.6,58.0,-1.0,1553,-948786,0,164,-6
2016-11-18,2355,2068971,121886897,58.2,59.5,57.6,59.0,1.0,1337,370108,170000,60,7
2016-11-21,2355,1582357,94248774,59.8,59.9,59.2,59.6,0.6,1081,-315815,55000,-66,18
2016-11-22,2355,2114601,126869916,59.9,60.6,59.4,60.6,1.0,1260,156000,101000,23,5
2016-11-23,2355,1918415,116337963,60.8,61.0,60.3,60.9,0.3,1173,207128,-50000,-80,10
2016-11-24,2355,1645326,99594088,61.4,61.4,60.1,60.1,-0.8,969,-268000,0,71,11
2016-11-25,2355,1369982,82710620,60.3,60.9,59.7,60.4,0.3,852,630128,25000,-67,0
2016-11-28,2355,1205692,73513500,60.9,61.4,60.7,60.7,0.3,879,149000,0,-252,13
2016-11-29,2355,3145800,195356563,60.7,63.3,60.1,63.1,2.4,2021,1163329,32000,-304,-26
2016-11-30,2355,2602326,162433174,63.1,63.2,61.9,61.9,-1.2,1787,-74671,-35000,132,24
2016-12-01,2355,1282470,78997703,62.5,62.5,61.2,61.3,-0.6,1013,-444864,0,152,9
2016-12-02,2355,1680639,101368399,60.9,60.9,59.9,60.1,-1.2,1231,-31863,0,107,25
2016-12-05,2355,755067,45832237,60.3,61.1,60.2,60.8,0.7,585,-37665,-20000,26,0
2016-12-06,2355,844900,51621632,61.1,61.6,60.8,60.8,0.0,621,-78665,80000,-68,9
2016-12-07,2355,1818823,112707550,61.1,62.4,61.1,62.4,1.6,1180,422000,55000,-218,-21
2016-12-08,2355,1791634,111797011,63.0,63.0,61.4,61.9,-0.5,1083,42000,450000,-141,13
2016-12-09,2355,2685516,170229152,63.1,63.9,63.1,63.1,1.2,1742,-11000,114000,100,17
2016-12-12,2355,1619643,102747364,63.2,63.8,62.8,63.4,0.3,1137,231000,20000,-150,5
2016-12-13,2355,988068,62543900,63.7,63.7,62.9,63.3,-0.1,647,-121000,0,111,13
2016-12-14,2355,740967,46911913,63.3,63.7,63.1,63.3,0.0,487,93000,0,-74,8
2016-12-15,2355,1010242,63535694,63.2,63.3,62.7,62.8,-0.5,723,-271120,0,-17,17
2016-12-16,2355,859118,54123095,62.8,63.3,62.6,62.8,0.0,571,-69721,-1000,-42,28
2016-12-19,2355,2563374,157989424,63.4,63.4,60.6,60.9,-1.9,1468,241660,-706000,173,13
2016-12-20,2355,1260077,76826410,60.9,61.4,60.7,60.8,-0.1,701,167009,0,-18,-44
2016-12-21,2355,871758,52993738,60.9,61.4,60.2,61.0,0.2,595,-137000,0,1,6
2016-12-22,2355,621578,37628758,60.8,60.8,60.3,60.5,-0.5,410,-134000,0,-108,34
2016-12-23,2355,1597759,95303609,60.5,60.5,59.2,59.4,-1.1,909,-91000,0,-48,1
2016-12-26,2355,414201,24718299,59.4,60.0,59.4,59.8,0.4,312,-19000,-40000,-34,5
2016-12-27,2355,384785,23019261,60.1,60.2,59.6,59.7,-0.1,317,56000,0,-14,11
2016-12-28,2355,976291,59241704,59.9,61.0,59.9,60.8,1.1,774,284000,0,-52,13
2016-12-29,2355,753900,45927269,60.9,61.4,60.4,60.5,-0.3,518,-50000,60000,39,0
2016-12-30,2355,301019,18308451,61.0,61.0,60.5,60.7,0.2,262,74000,0,-17,9
