date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-16,3042,2103206,77687772,37.05,37.55,36.5,36.55,0.15,1530,304000,0,7,24
2015-07-17,3042,1862960,68483473,36.7,37.25,36.5,36.8,0.25,1316,747000,6000,-17,8
2015-07-20,3042,1329127,48904571,37.15,37.15,36.55,36.6,-0.2,887,-144000,0,-20,3
2015-07-21,3042,1067606,38862268,36.6,36.65,36.2,36.3,-0.3,731,-42000,-70000,-111,-7
2015-07-22,3042,1607509,58341379,36.3,36.4,36.1,36.3,0.0,1101,-28000,0,-61,11
2015-07-23,3042,1992860,71358847,36.1,36.5,35.2,35.7,-0.6,1281,-264000,0,-36,-8
2015-07-24,3042,1108931,39206205,35.5,35.7,35.1,35.3,-0.4,705,-74000,0,-88,-13
2015-07-27,3042,1911059,66837965,35.0,35.5,34.5,34.85,-0.45,1069,117000,0,-362,4
2015-07-28,3042,1722089,60154708,34.85,35.3,34.65,35.0,0.15,1021,-500000,4000,181,39
2015-07-29,3042,1414224,48831695,35.1,35.1,34.0,34.8,-0.2,784,-474000,0,-151,6
2015-07-30,3042,1432550,49925655,35.0,35.3,34.5,34.5,-0.3,919,-139000,0,62,-4
2015-07-31,3042,968776,33302021,34.8,34.9,34.1,34.1,-0.4,690,-236000,0,-67,-7
2015-08-03,3042,1878054,62390908,34.0,34.0,32.75,32.9,-1.2,1148,-173000,-133000,-295,-24
2015-08-04,3042,1316791,43722334,33.1,33.85,32.85,32.9,0.0,767,407000,0,-117,10
2015-08-05,3042,607100,20423759,33.1,33.9,33.1,33.7,0.8,372,44000,0,41,4
2015-08-06,3042,448193,15064830,33.9,33.9,33.3,33.55,-0.15,275,-36000,0,-47,26
2015-08-07,3042,410199,13863855,33.4,34.05,33.3,34.0,0.45,285,-44000,0,1,3
2015-08-10,3042,514001,17539785,33.9,34.5,33.5,34.45,0.45,328,-53000,0,-86,11
2015-08-11,3042,744976,25768769,34.9,35.1,34.1,34.1,-0.35,502,-236000,0,-17,0
2015-08-12,3042,825578,27893330,34.05,34.4,33.5,33.5,-0.6,471,-177000,1000,-88,3
2015-08-13,3042,725500,24676750,34.6,34.6,33.5,34.2,0.7,496,-216000,0,163,-34
2015-08-14,3042,1019836,35345609,34.4,34.95,34.2,34.95,0.75,658,281000,0,-69,69
2015-08-17,3042,903095,31628875,34.95,35.3,34.4,35.0,0.05,535,196000,0,-86,0
2015-08-18,3042,1339000,47132544,35.3,35.5,34.95,35.0,0.0,864,-9000,0,-219,0
2015-08-19,3042,2433261,82987245,34.9,34.9,33.55,34.0,-1.0,1297,-577000,0,-175,0
2015-08-20,3042,1820670,57027052,31.5,31.65,30.8,31.15,0.0,1223,-444000,0,107,-27
2015-08-21,3042,1491733,45684191,31.0,31.0,30.15,30.2,-0.95,1119,-309000,0,-68,-54
2015-08-24,3042,2398513,70028132,29.45,30.3,28.15,30.0,-0.2,1357,-328000,0,-158,17
2015-08-25,3042,1270100,37812050,28.75,30.05,28.5,29.7,-0.3,934,-448000,-5245,16,9
2015-08-26,3042,987406,29643300,29.7,30.5,29.5,30.1,0.4,646,-171430,0,151,-43
2015-08-27,3042,897039,27897028,31.0,31.35,30.5,31.2,1.1,518,78000,0,133,-4
2015-08-28,3042,1048867,33865178,31.95,32.6,31.95,32.1,0.9,508,6000,1000,385,-10
2015-08-31,3042,1241175,39847909,32.5,32.55,31.9,32.2,0.1,919,452000,-2000,197,-17
2015-09-01,3042,1126034,37149472,32.3,33.7,32.3,33.1,0.9,738,249000,-4000,99,21
2015-09-02,3042,1128993,37242064,32.9,33.25,32.7,33.1,0.0,815,7000,0,243,-10
2015-09-03,3042,1103079,36597495,33.4,33.5,32.95,33.1,0.0,792,-256000,0,-53,11
2015-09-04,3042,1178836,38976788,33.4,33.4,32.75,32.75,-0.35,858,127000,-6000,-8,23
2015-09-07,3042,403019,13216577,32.75,33.0,32.7,32.7,-0.05,288,-92000,0,-10,-24
2015-09-08,3042,663019,21875330,33.05,33.3,32.8,32.8,0.1,427,-125000,0,179,8
2015-09-09,3042,905934,30267143,33.4,33.6,33.25,33.4,0.6,598,192000,0,-77,14
2015-09-10,3042,587243,19631283,33.5,33.6,33.2,33.5,0.1,422,117000,0,23,12
2015-09-11,3042,595051,20034062,33.8,33.9,33.45,33.5,0.0,452,87000,0,7,0
2015-09-14,3042,539007,17992431,33.5,33.6,33.25,33.3,-0.2,361,63000,0,-144,0
2015-09-15,3042,2406090,82489302,34.0,34.8,33.6,34.5,1.2,1424,212000,0,50,-12
2015-09-16,3042,3617492,128495311,35.45,35.9,35.0,35.75,1.25,2010,1183000,0,-221,-65
2015-09-17,3042,2171171,77187420,36.0,36.4,35.2,35.55,-0.2,1220,-80000,0,181,17
2015-09-18,3042,992202,35181519,35.55,35.6,35.2,35.45,-0.1,602,-8000,0,89,36
2015-09-21,3042,822618,28516688,35.2,35.2,34.4,34.45,-1.0,595,-115000,11000,33,7
2015-09-22,3042,1442391,50177344,34.6,35.15,34.4,34.9,0.45,954,194000,0,24,1
2015-09-23,3042,873271,29965586,34.85,34.85,34.0,34.1,-0.8,537,-96000,0,-45,3
2015-09-24,3042,1034181,35167012,34.4,34.65,33.6,33.8,-0.3,605,-248000,132000,-120,-25
2015-09-25,3042,661884,22353313,33.7,34.1,33.55,33.85,0.05,422,-253000,0,-5,3
2015-09-30,3042,601549,20510846,33.85,34.35,33.6,34.05,0.2,451,144000,0,-67,0
2015-10-01,3042,1018233,35161605,34.5,34.7,34.3,34.6,0.55,630,117000,-269000,7,19
2015-10-02,3042,873083,30461205,34.5,35.15,34.1,35.0,0.4,570,245000,70000,-40,-8
2015-10-05,3042,1367702,48640209,35.45,35.8,35.35,35.55,0.55,682,158000,66000,-42,-4
2015-10-06,3042,1467473,52560108,35.8,36.05,35.5,35.65,0.1,813,250000,420000,-114,-7
2015-10-07,3042,3451495,124894219,35.8,36.65,35.75,35.75,0.1,1563,-836000,455000,197,-4
2015-10-08,3042,1710828,61363257,36.1,36.2,35.4,35.85,0.1,891,350000,384000,-51,8
2015-10-12,3042,866822,31201270,36.1,36.2,35.75,36.1,0.25,616,209000,0,-6,2
2015-10-13,3042,966077,34942783,36.2,36.35,36.0,36.3,0.2,625,285000,118000,28,-4
2015-10-14,3042,2027458,74313237,36.35,37.1,36.35,36.55,0.25,1121,544000,223000,35,-7
2015-10-15,3042,1453803,53343347,36.5,37.0,36.45,36.8,0.25,785,425000,0,-50,-3
2015-10-16,3042,2334275,83724301,37.0,37.05,35.2,35.2,-1.6,969,-138000,-150000,120,-1
2015-10-19,3042,1808637,65130255,35.8,36.7,35.35,36.2,1.0,1194,1009000,0,-137,-41
2015-10-20,3042,1242307,45283288,36.2,36.7,36.0,36.45,0.25,923,796000,0,-71,5
2015-10-21,3042,1641816,60355057,36.65,36.9,36.45,36.8,0.35,1002,740000,80000,-102,-82
2015-10-22,3042,1297916,47853498,36.8,37.2,36.55,36.85,0.05,997,795000,100000,-255,-64
2015-10-23,3042,1672208,61893246,37.2,37.25,36.8,36.9,0.05,1070,300000,100000,34,-41
2015-10-26,3042,1388801,51625589,37.1,37.35,37.0,37.1,0.2,787,650000,200000,-106,-33
2015-10-27,3042,1183488,43927320,37.3,37.3,36.85,37.3,0.2,665,742000,0,-172,-110
2015-10-28,3042,4436095,169999802,37.3,38.9,37.3,38.5,1.2,2253,1162000,200000,-432,-144
2015-10-29,3042,3015714,114962264,38.9,39.15,37.5,37.55,-0.95,1616,-621000,0,403,46
2015-10-30,3042,1627515,61136169,37.6,38.2,37.05,38.0,0.45,1066,567000,0,-269,-100
2015-11-02,3042,3384914,125762670,37.85,38.0,36.8,36.8,-1.2,1457,193000,0,209,25
2015-11-03,3042,3205268,118218267,37.2,37.4,36.65,36.85,0.05,1504,732000,0,260,311
2015-11-04,3042,1827349,67800955,37.2,37.55,36.85,36.85,0.0,930,413000,5000,50,51
2015-11-05,3042,1734801,64841781,37.0,37.6,36.95,37.5,0.65,1034,783000,0,-205,-5
2015-11-06,3042,1116579,41379280,37.55,37.6,36.85,36.85,-0.65,611,-105000,0,-103,0
2015-11-09,3042,971302,35296381,37.0,37.05,36.0,36.1,-0.75,576,15000,0,-52,60
2015-11-10,3042,754001,27038687,36.0,36.1,35.6,35.85,-0.25,412,-80000,0,13,-15
2015-11-11,3042,1222684,43250855,36.35,36.35,34.85,35.25,-0.6,806,70000,-150000,-249,-9
2015-11-12,3042,870141,30630631,35.25,35.5,34.85,35.25,0.0,499,-93000,0,17,37
2015-11-13,3042,636388,22425401,35.15,35.55,34.85,35.45,0.2,474,192000,0,-20,7
2015-11-16,3042,658124,22869319,34.95,35.0,34.4,34.8,-0.65,493,-166731,0,-105,25
2015-11-17,3042,700696,24977506,35.6,36.05,35.35,35.5,0.7,485,127000,0,-114,15
2015-11-18,3042,494592,17439378,35.5,35.55,35.0,35.1,-0.4,349,-52000,0,-57,27
2015-11-19,3042,733618,26134673,35.2,35.9,35.2,35.8,0.7,547,164432,0,-65,-1
2015-11-20,3042,495006,17728466,35.8,36.0,35.6,35.8,0.0,347,125000,0,-14,0
2015-11-23,3042,502106,18017735,36.0,36.05,35.65,35.85,0.05,358,-131000,0,79,9
2015-11-24,3042,528837,18725110,35.85,35.85,35.25,35.35,-0.5,405,-173000,0,78,-3
2015-11-25,3042,478488,16766324,35.35,35.5,34.85,35.0,-0.35,381,-128000,0,-9,0
2015-11-26,3042,546449,19114779,35.0,35.3,34.85,34.85,-0.15,408,-50000,0,-62,1
2015-11-27,3042,619132,21700757,34.8,35.45,34.8,34.85,0.0,348,330000,-200000,-53,-57
2015-11-30,3042,523667,18250245,34.95,35.2,34.65,34.95,0.1,332,3000,0,-50,-21
2015-12-01,3042,650581,23054210,34.95,35.6,34.95,35.6,0.65,528,169000,0,-18,1
2015-12-02,3042,557491,19831670,35.55,35.75,35.4,35.55,-0.05,425,-116000,0,90,0
2015-12-03,3042,510099,18187956,35.85,35.85,35.45,35.5,-0.05,356,-158000,0,157,4
2015-12-04,3042,610244,21539918,35.5,35.5,35.1,35.35,-0.15,380,-24000,0,-33,0
2015-12-07,3042,403336,14374284,35.5,35.9,35.5,35.6,0.25,289,38000,0,5,2
2015-12-08,3042,1480738,53607739,35.75,36.5,35.7,36.1,0.5,949,215000,0,-36,-23
2015-12-09,3042,1066963,38094545,36.25,36.4,35.2,35.2,-0.9,658,-75844,100000,-16,16
2015-12-10,3042,541350,19034030,35.2,35.4,35.0,35.3,0.1,364,3000,80000,-10,0
2015-12-11,3042,922219,32217600,35.4,35.6,34.5,34.5,-0.8,607,-234000,0,-103,55
2015-12-14,3042,1075053,36820423,34.3,34.7,33.5,34.5,0.0,582,270000,-217000,-216,-104
2015-12-15,3042,690040,23807520,34.8,34.8,34.3,34.35,-0.15,350,37000,-238000,-99,-5
2015-12-16,3042,635454,22135056,34.75,35.05,34.6,34.6,0.25,396,0,-35000,24,39
2015-12-17,3042,424438,14892033,35.0,35.2,34.8,35.1,0.5,317,216000,-99000,-57,12
2015-12-18,3042,965628,34234254,35.1,35.7,34.95,35.65,0.55,638,411000,-149000,-137,8
2015-12-21,3042,682019,24391615,35.55,35.9,35.3,35.8,0.15,467,227000,0,-37,-1
2015-12-22,3042,1041344,37706980,36.0,36.45,35.8,36.15,0.35,715,375961,101000,-152,0
2015-12-23,3042,632517,22953812,36.5,36.65,36.0,36.0,-0.15,495,157000,0,-76,0
2015-12-24,3042,293520,10562849,36.4,36.4,35.8,35.9,-0.1,233,84000,0,20,5
2015-12-25,3042,231569,8365217,36.0,36.45,35.75,36.05,0.15,192,47000,0,-21,-2
2015-12-28,3042,340679,12282541,36.45,36.5,35.75,36.0,-0.05,274,32000,-9000,-70,-2
2015-12-29,3042,422006,15185466,36.2,36.25,35.8,36.2,0.2,322,193000,-11000,-39,0
2015-12-30,3042,369444,13262571,36.4,36.45,35.65,35.65,-0.55,231,45000,0,-2,1
2015-12-31,3042,413482,14752397,35.85,35.95,35.5,35.85,0.2,242,140000,0,-35,-5
2016-01-04,3042,502110,17767755,36.1,36.15,35.05,35.1,-0.75,372,33000,-60000,-30,-2
2016-01-05,3042,491799,17236422,35.0,35.35,34.8,35.15,0.05,359,-186000,0,-18,3
2016-01-06,3042,392889,13658803,35.15,35.15,34.5,34.6,-0.55,293,-77000,0,-109,-3
2016-01-07,3042,822164,27970876,34.6,34.8,33.7,34.0,-0.6,478,-224834,0,-61,-2
2016-01-08,3042,386382,13127622,33.7,34.25,33.65,34.05,0.05,261,-19000,0,-141,20
2016-01-11,3042,751408,25116490,34.3,34.3,33.2,33.2,-0.85,485,-222000,-100000,66,13
2016-01-12,3042,658577,21928755,33.2,33.75,33.0,33.5,0.3,345,134000,-169643,-41,-17
2016-01-13,3042,398051,13377865,33.8,33.95,33.3,33.5,0.0,329,-126000,0,-10,-8
2016-01-14,3042,465441,15377667,32.5,33.55,32.5,33.5,0.0,306,-7000,-140000,-25,-17
2016-01-15,3042,739764,24994164,34.0,34.0,33.35,34.0,0.5,462,-59533,-2000,-92,37
2016-01-18,3042,708218,24340377,33.15,35.0,33.15,34.9,0.9,540,127000,0,-151,2
2016-01-19,3042,491562,17057194,34.8,34.9,34.5,34.65,-0.25,390,-149000,-1000,79,-2
2016-01-20,3042,437372,15117461,34.7,34.75,34.5,34.55,-0.1,266,46000,-2000,-70,35
2016-01-21,3042,217215,7427481,34.55,34.55,34.05,34.1,-0.45,172,-57000,0,-3,5
2016-01-22,3042,245892,8398935,34.5,34.55,34.0,34.1,0.0,198,-58000,0,-34,2
2016-01-25,3042,534109,18459829,34.45,34.85,34.2,34.5,0.4,330,15000,-240000,-18,10
2016-01-26,3042,313110,10694539,34.35,34.5,34.05,34.15,-0.35,215,-23000,-132000,-7,-15
2016-01-27,3042,577894,19643946,34.4,34.4,33.85,33.85,-0.3,366,-18000,-130000,-27,0
2016-01-28,3042,527352,17961121,33.8,34.2,33.7,34.1,0.25,410,110108,-44000,-30,-1
2016-01-29,3042,932805,32355347,34.15,35.0,34.15,34.9,0.8,592,334000,-45000,-173,52
2016-01-30,3042,254801,8904851,35.4,35.4,34.7,34.75,-0.15,168,0,-42000,-15,4
2016-02-01,3042,446885,15364170,34.75,34.75,34.15,34.45,-0.3,308,-13000,-146000,-17,2
2016-02-02,3042,379700,13024456,34.45,34.5,34.05,34.4,-0.05,218,85000,-196000,-8,-43
2016-02-03,3042,731122,25098083,34.4,34.45,34.15,34.3,-0.1,461,-171000,-200000,-38,1
2016-02-15,3042,564269,19665113,35.0,35.0,34.65,35.0,0.7,378,-34000,-15000,25,-5
2016-02-16,3042,1808950,64997278,35.0,36.5,35.0,36.3,1.3,1168,224000,0,-159,4
2016-02-17,3042,1505073,54870392,36.65,37.0,36.0,36.4,0.1,766,66000,-121000,98,0
2016-02-18,3042,3368830,125196926,37.0,37.5,36.75,37.3,0.9,1572,-401000,275000,305,29
2016-02-19,3042,1754640,65671686,37.25,37.7,37.0,37.45,0.15,821,294000,198000,-302,-21
2016-02-22,3042,2424169,91951029,37.95,38.3,37.5,38.0,0.55,1214,20581,190000,-300,-19
2016-02-23,3042,2917730,113147271,39.05,39.35,38.1,38.45,0.45,1606,-48000,80000,261,-10
2016-02-24,3042,1527075,57848944,38.2,38.35,37.5,37.6,-0.85,937,202139,-60000,-122,-2
2016-02-25,3042,1785017,68543193,37.7,38.95,37.7,38.7,1.1,926,130000,130000,154,-17
2016-02-26,3042,3188332,123778206,38.7,39.0,38.3,38.9,0.2,1645,1353000,592000,-215,-13
2016-03-01,3042,3673108,146601822,39.65,40.4,39.4,39.95,1.05,2193,98820,490000,-103,-45
2016-03-02,3042,2598134,103814996,40.2,40.4,39.45,39.65,-0.3,1601,23000,230000,647,27
2016-03-03,3042,3851192,151208338,39.5,40.2,38.85,39.0,-0.65,2127,607000,284000,141,27
2016-03-04,3042,1480897,58307579,39.3,39.95,39.0,39.5,0.5,1082,374000,280000,-36,-2
2016-03-07,3042,2866333,114402006,39.9,40.5,39.35,39.45,-0.05,1529,-22000,743000,54,-4
2016-03-08,3042,3865021,155236541,39.7,40.9,39.3,40.8,1.35,2228,1117000,96000,110,-42
2016-03-09,3042,4166598,165870421,40.5,40.55,39.3,39.35,-1.45,1992,-561000,613000,274,53
2016-03-10,3042,1198142,47589891,39.7,39.95,39.5,39.5,0.15,715,313000,150000,-90,-5
2016-03-11,3042,7199981,294649403,40.0,41.55,39.9,41.1,1.6,3182,2059000,1500000,-58,-56
2016-03-14,3042,9655562,413293366,42.3,43.15,42.1,42.5,1.4,4494,149000,1052000,1503,-38
2016-03-15,3042,4435041,186870898,42.75,43.2,41.55,41.6,-0.9,2672,1064000,135000,-190,42
2016-03-16,3042,8824381,382520525,42.6,43.95,42.5,43.3,1.7,3941,1805000,1117000,-111,-68
2016-03-17,3042,6442424,278942525,44.1,44.2,42.6,43.45,0.15,2722,6000,231000,18,-6
2016-03-18,3042,3764919,160472953,43.45,43.45,42.1,43.0,-0.45,1953,461000,33000,-640,16
2016-03-21,3042,2798056,120213642,43.0,43.25,42.4,43.0,0.0,1570,456000,210000,54,13
2016-03-22,3042,7925387,346838306,43.2,44.45,43.1,43.15,0.15,4567,3732000,0,-403,10
2016-03-23,3042,6523924,285696256,43.7,44.1,43.2,44.1,0.95,3042,2237000,-185000,-352,-17
2016-03-24,3042,2765116,120567156,43.6,43.8,43.25,43.6,-0.5,1296,326000,123000,-183,17
2016-03-25,3042,2875540,125793104,43.6,44.2,43.25,43.95,0.35,1791,359000,224000,-70,2
2016-03-28,3042,4648491,205445131,44.4,44.5,43.8,44.0,0.05,2213,-56000,1675000,-106,12
2016-03-29,3042,2780542,121505750,44.4,44.4,42.65,43.85,-0.15,1464,853000,-183000,-388,60
2016-03-30,3042,4169407,183602343,43.8,44.6,43.05,43.85,0.0,2043,797000,-165000,-248,157
2016-03-31,3042,1609982,70464028,44.0,44.3,43.4,43.8,-0.05,1154,751000,0,20,0
2016-04-01,3042,2485736,108546158,43.95,44.25,43.2,43.5,-0.3,1522,1116000,-100000,-36,0
2016-04-06,3042,4538627,190018091,42.4,42.8,41.1,42.75,-0.75,2469,1737000,-953000,-293,0
2016-04-07,3042,2871341,119895672,42.0,42.5,41.25,41.8,-0.95,1798,328000,36000,-251,-87
2016-04-08,3042,2069334,87123768,41.5,42.4,41.5,42.1,0.3,1256,1087000,-222000,-50,-106
2016-04-11,3042,1800275,74666040,41.9,41.9,41.2,41.65,-0.45,1125,32000,-233000,-159,-4
2016-04-12,3042,2201480,91706715,41.3,42.1,41.25,41.8,0.15,1231,285000,-260000,52,-2
2016-04-13,3042,1398255,58008979,41.6,41.8,41.05,41.6,-0.2,933,-73000,-20000,-151,-27
2016-04-14,3042,1505213,63229066,41.7,42.4,41.65,42.1,0.5,823,180000,224000,-135,-1
2016-04-15,3042,1214977,51266925,42.1,42.5,41.65,42.35,0.25,822,183000,-76000,26,-46
2016-04-18,3042,2552367,109098947,41.9,43.3,41.8,43.0,0.65,1737,214000,157000,-33,-17
2016-04-19,3042,1884402,79982712,43.0,43.1,42.1,42.2,-0.8,1056,-393000,-74000,246,10
2016-04-20,3042,5793465,232828805,42.1,42.2,39.1,40.45,-1.75,3131,1582000,-2017000,-35,-186
2016-04-21,3042,2516972,103201087,40.8,41.7,40.5,41.6,1.15,1691,62000,-414000,-103,-14
2016-04-22,3042,3090519,127049479,41.35,41.5,40.65,41.0,-0.6,1334,582000,-253000,-32,-45
2016-04-25,3042,1206289,49506267,40.5,41.25,40.5,41.05,0.05,618,18000,231000,-27,-6
2016-04-26,3042,2340987,98107047,41.4,42.45,41.25,42.45,1.4,1279,616310,0,-129,16
2016-04-27,3042,873344,36686659,42.0,42.3,41.45,42.1,-0.35,705,12000,0,-23,1
2016-04-28,3042,651003,27302825,42.1,42.15,41.55,42.0,-0.1,473,129000,0,-43,-1
2016-04-29,3042,894056,36799417,41.5,41.5,40.85,41.1,-0.9,509,127000,-91000,12,-28
2016-05-03,3042,1083620,44519283,40.95,41.75,40.35,41.2,0.1,774,95000,85000,-28,79
2016-05-04,3042,1462851,60783525,40.95,41.8,40.85,41.75,0.55,994,201000,-104000,-67,-27
2016-05-05,3042,2361210,99641122,42.0,42.9,41.7,42.6,0.85,1275,306000,73000,-166,3
2016-05-06,3042,1278914,54696385,42.85,43.35,42.1,42.8,0.2,798,-14000,200000,-7,23
2016-05-09,3042,2207766,96165324,43.5,43.9,42.9,43.65,0.85,1218,342000,200000,-33,-20
2016-05-10,3042,1060379,45829879,43.7,43.9,42.7,43.1,-0.55,731,204000,23639,12,-3
2016-05-11,3042,1407200,61278587,43.7,43.75,43.2,43.4,0.3,824,609000,238000,-51,-5
2016-05-12,3042,1162251,49505038,43.45,43.45,42.05,42.05,-1.35,812,67000,-100000,-39,9
2016-05-13,3042,1876373,78727841,42.0,43.45,40.9,43.0,0.95,1153,661000,-70000,-118,15
2016-05-16,3042,671220,28709380,42.9,43.2,42.3,42.9,-0.1,452,282000,50000,27,17
2016-05-17,3042,733326,31649615,43.5,43.5,42.8,43.1,0.2,547,309000,0,24,10
2016-05-18,3042,591860,25447085,43.0,43.3,42.25,43.25,0.15,456,259000,0,-28,-2
2016-05-19,3042,512311,21890488,43.25,43.25,42.5,42.5,-0.75,371,-60000,0,34,50
2016-05-20,3042,1870148,81053354,42.8,43.6,42.5,43.55,1.05,1308,1122000,0,-105,-20
2016-05-23,3042,2414433,106617440,43.55,44.7,43.15,44.1,0.55,1115,-176000,-60000,241,14
2016-05-24,3042,2067340,91271010,43.8,44.7,43.4,44.2,0.1,1355,806000,-19000,-18,-11
2016-05-25,3042,3779591,171240424,44.8,45.95,44.75,44.75,0.55,2069,638000,-517000,355,-23
2016-05-26,3042,1120972,49670264,44.5,44.95,43.9,44.2,-0.55,835,-53000,0,5,17
2016-05-27,3042,1437074,63291534,44.25,44.8,43.5,44.0,-0.2,960,357000,-366000,-48,23
2016-05-30,3042,1937730,86512263,44.0,45.2,43.5,44.95,0.95,1151,787000,-227000,-25,-31
2016-05-31,3042,1541279,68299867,44.5,44.9,44.0,44.0,-0.95,1056,-70718,-194000,99,36
2016-06-01,3042,1733912,77453413,43.8,45.1,43.8,44.85,0.85,1139,1203000,-132500,-161,31
2016-06-02,3042,1464800,65349468,44.85,45.2,44.15,44.35,-0.5,1080,90121,0,9,-2
2016-06-03,3042,1597254,69659684,44.2,44.35,43.2,43.45,-0.9,1106,177000,-273000,-20,7
2016-06-04,3042,427670,18455042,43.65,43.65,42.9,43.15,-0.3,257,0,-76000,-12,-30
2016-06-06,3042,935868,40916477,43.0,44.45,43.0,43.9,0.75,670,489000,-90000,-74,-10
2016-06-07,3042,2924728,132079512,43.9,45.9,43.7,44.8,0.9,1827,983000,74000,-161,2
2016-06-08,3042,2671588,121006112,45.4,45.7,44.9,45.3,0.5,1875,1179167,-50000,89,-39
2016-06-13,3042,1785509,80589300,45.4,45.5,44.6,45.5,0.2,1029,697000,-18000,-38,-3
2016-06-14,3042,1588444,71313180,45.5,45.5,44.1,45.25,-0.25,1034,-602946,0,79,26
2016-06-15,3042,1826610,82582100,45.0,45.7,44.55,45.5,0.25,1261,892000,-138000,-75,-10
2016-06-16,3042,2187711,98169542,45.5,45.7,44.5,44.9,-0.6,1195,-143000,-504000,43,20
2016-06-17,3042,1724051,77255114,44.8,45.25,44.4,44.5,-0.4,864,-448000,-450000,10,-22
2016-06-20,3042,1017568,45672528,44.8,45.35,44.5,45.2,0.7,574,500000,-495500,-21,-10
2016-06-21,3042,1141653,51442935,45.2,45.2,44.7,45.2,0.0,768,299000,0,-19,14
2016-06-22,3042,1038282,46954443,44.95,45.45,44.9,45.45,0.25,775,382000,0,-130,-19
2016-06-23,3042,1215346,55179954,45.3,45.55,45.0,45.5,0.05,855,475000,0,-150,-24
2016-06-24,3042,1509800,67631688,45.2,45.65,44.0,44.6,-0.9,1008,-129000,83000,-203,117
2016-06-27,3042,693085,30639195,44.05,44.65,44.05,44.1,-0.5,437,-141000,12000,14,8
2016-06-28,3042,877604,39083546,44.05,45.0,43.9,44.95,0.85,626,8000,-19000,-82,15
2016-06-29,3042,698804,31153194,45.0,45.0,44.35,44.65,-0.3,550,-350000,-10000,41,-2
2016-06-30,3042,1450747,64368539,44.65,44.75,44.0,44.7,0.05,1039,252000,-294000,-19,-31
2016-07-01,3042,731529,32865815,44.8,45.4,44.25,44.75,0.05,593,-20000,0,-78,3
2016-07-04,3042,1243281,56171145,44.65,45.4,44.65,45.15,0.4,669,133000,11000,-67,-2
2016-07-05,3042,942877,42525988,45.2,45.6,44.7,45.1,-0.05,670,-96000,11000,3,-9
2016-07-06,3042,1008311,45121572,44.8,45.35,44.5,44.7,-0.4,824,-323000,0,-15,8
2016-07-07,3042,1184994,53425630,44.9,45.3,44.5,45.2,0.5,786,204000,71000,-18,-6
2016-07-11,3042,1221928,55307110,45.5,45.7,44.9,45.15,-0.05,859,40215,38000,90,2
2016-07-12,3042,3999817,185400132,45.25,47.0,44.95,46.3,1.15,2177,534000,150000,-150,4
2016-07-13,3042,3224128,150905949,46.8,47.4,46.25,46.8,0.5,1775,-326000,288000,233,19
2016-07-14,3042,1303264,60214516,46.8,46.8,45.7,46.2,-0.6,978,-25000,30000,-12,-24
2016-07-15,3042,1212108,56187118,46.6,46.75,46.0,46.15,-0.05,943,156000,0,-176,15
2016-07-18,3042,1024028,47188572,46.3,46.35,45.8,45.8,-0.35,575,-34000,-200000,-133,16
2016-07-19,3042,3284291,147587858,45.7,45.8,44.4,44.6,-1.2,2000,-1618000,607000,280,49
2016-07-20,3042,2043060,91452157,44.6,45.3,44.45,44.65,0.05,1364,-316000,-116000,59,1
2016-07-21,3042,2442328,109295873,44.65,45.2,44.35,44.65,0.0,1745,-131000,-330000,102,8
2016-07-22,3042,1256623,55941483,44.5,44.9,44.2,44.85,0.2,891,218000,-106000,-43,20
2016-07-25,3042,1323192,58899578,44.85,44.95,44.25,44.5,-0.35,758,-137753,-141000,43,5
2016-07-26,3042,948922,42023807,44.25,44.45,44.2,44.35,-0.15,699,47000,0,-26,-18
2016-07-27,3042,878554,39164039,44.35,44.95,44.35,44.45,0.1,524,-210000,-48000,72,25
2016-07-28,3042,1316225,58158050,44.6,44.7,43.9,44.1,-0.35,834,-74000,-250000,102,0
2016-07-29,3042,1770957,77001582,44.1,44.1,43.15,43.2,-0.9,1070,49000,-114972,-99,10
2016-08-01,3042,1597409,69542051,43.2,43.9,43.2,43.9,0.7,829,713000,-688000,54,12
2016-08-02,3042,1367270,59854743,44.45,44.45,43.55,43.75,-0.15,992,-102000,-56000,184,8
2016-08-03,3042,2616107,115006514,43.6,44.9,43.2,44.65,0.9,1991,242379,-474000,-51,8
2016-08-04,3042,2290607,101882237,44.85,44.95,44.2,44.45,-0.2,1618,-717136,-194000,66,11
2016-08-05,3042,2214139,99373112,44.55,45.3,44.3,45.1,0.65,1451,-318000,0,-127,76
2016-08-08,3042,1626731,72774096,45.3,45.3,44.5,44.6,-0.5,1033,-418000,-153000,-69,0
2016-08-09,3042,1718790,76811237,44.6,45.0,44.4,44.6,0.0,1059,-344000,-221000,-216,0
2016-08-10,3042,2928257,128804145,44.5,44.6,43.7,44.2,-0.4,1655,-1003020,-150000,503,0
2016-08-11,3042,1825497,76527665,41.7,42.5,41.7,41.95,0.0,1218,312000,0,-50,-19
2016-08-12,3042,779535,32979272,42.3,42.4,42.05,42.3,0.35,508,456000,0,-139,-2
2016-08-15,3042,686200,28833872,42.3,42.4,41.8,41.9,-0.4,412,239000,0,-40,-26
2016-08-16,3042,454180,19051745,41.95,42.35,41.8,41.9,0.0,286,-50000,0,25,0
