date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-16,1303,5284914,374787091,71.1,71.5,70.5,71.1,0.0,2755,-340000,150000,53,3
2015-06-17,1303,7752799,545065230,71.0,71.1,69.8,70.0,-1.1,3520,-2311740,-402000,126,28
2015-06-18,1303,7014751,489289259,70.2,70.4,69.5,69.5,-0.5,3003,-1773212,-221000,119,-22
2015-06-22,1303,6007533,431673276,70.3,72.6,70.3,72.2,2.7,2996,871203,-62000,-418,4
2015-06-23,1303,6273475,447861856,72.5,72.5,70.9,71.2,-1.0,2679,-2373000,-420000,88,6
2015-06-24,1303,5352756,386665390,71.1,72.7,70.7,72.4,1.2,2367,-866706,-51000,-144,-8
2015-06-25,1303,6973665,509592421,72.8,73.5,72.6,73.0,0.6,2588,1112661,-290000,-108,7
2015-06-26,1303,4725729,343595243,72.5,73.2,72.2,72.8,-0.2,2627,-1054000,7000,77,10
2015-06-29,1303,5106292,366104582,72.0,72.4,71.1,71.5,-1.3,2417,-996000,-341000,18,0
2015-06-30,1303,5328926,382642027,71.1,72.4,71.0,72.4,0.9,2330,663944,-652000,-48,22
2015-07-01,1303,5018017,365698220,72.0,73.2,71.3,72.8,0.4,2501,1644136,-2000,-37,-1
2015-07-02,1303,6564217,470919821,73.1,73.1,71.2,71.6,-1.2,3009,-2124140,-554000,212,13
2015-07-03,1303,8150789,577521750,71.6,71.9,70.5,70.6,-1.0,2970,-3395000,-500000,202,8
2015-07-06,1303,7628973,539616482,70.1,71.3,70.1,70.6,0.0,2576,-1883000,-343000,28,0
2015-07-07,1303,7894419,557697931,70.4,71.0,69.8,70.6,0.0,4143,-1010489,-500000,90,0
2015-07-08,1303,11978961,825079348,70.3,70.9,67.9,67.9,-2.7,4970,-6189000,0,261,0
2015-07-09,1303,8409323,553815738,65.6,66.4,65.3,65.6,0.0,3312,-4325000,-37000,-137,-40
2015-07-13,1303,5628559,371713065,65.8,66.5,65.6,66.5,0.9,2886,-1511324,-401000,111,-2
2015-07-14,1303,6133747,418294856,68.0,68.8,67.2,68.2,1.7,2835,1069000,-19000,-330,-38
2015-07-15,1303,6411607,440920697,68.6,69.2,68.0,69.2,1.0,3035,1958649,-501000,-245,-84
2015-07-16,1303,5411710,370645280,69.4,69.6,68.0,68.0,-1.2,3394,-1735189,-574000,62,11
2015-07-17,1303,4515390,305358271,68.0,68.5,66.9,68.2,0.2,2294,-686167,-163000,34,14
2015-07-20,1303,2900793,196132676,68.8,69.0,66.7,67.2,-1.0,1718,-894725,-13000,83,35
2015-07-21,1303,3092600,209276302,67.3,68.1,67.2,67.9,0.7,1412,913472,-758000,-28,-35
2015-07-22,1303,5801237,387558487,67.9,67.9,66.0,66.7,-1.2,3352,-707990,-153000,116,0
2015-07-23,1303,4951731,327599504,65.8,66.8,65.8,66.1,-0.6,1947,761350,-232000,37,37
2015-07-24,1303,2509541,166137405,66.2,66.5,65.8,66.5,0.4,1309,-366509,104000,-2,-23
2015-07-27,1303,4994951,329085882,66.0,66.6,65.4,65.9,-0.6,2205,-1906000,305000,2,-44
2015-07-28,1303,8844327,576669172,66.5,66.5,64.8,64.8,-1.1,4082,-3105496,360000,146,2
2015-07-29,1303,5694545,367467146,65.0,65.1,64.0,65.0,0.2,2327,602356,291000,-20,-46
2015-07-30,1303,4827476,314970323,64.2,66.3,64.2,65.5,0.5,2656,91000,-21000,-39,44
2015-07-31,1303,7055571,454538374,65.0,65.9,64.1,64.5,-1.0,3408,-854586,-568000,100,-13
2015-08-03,1303,6348143,403857310,64.1,64.5,62.8,64.0,-0.5,2608,-2971054,132000,-190,-13
2015-08-04,1303,5263650,341712798,64.3,65.8,64.0,65.8,1.8,2483,868660,-43000,-289,-67
2015-08-05,1303,3085193,201677845,65.1,66.0,64.9,65.0,-0.8,1786,-1091256,62000,-1,35
2015-08-06,1303,2356228,153075720,65.7,65.8,64.4,65.0,0.0,1700,-699000,65000,33,-7
2015-08-07,1303,2308946,148603815,64.4,64.9,64.0,64.4,-0.6,1153,-953000,360000,16,67
2015-08-10,1303,981654,62930013,64.4,64.6,63.8,64.0,-0.4,619,-280000,16000,4,-10
2015-08-11,1303,7841788,490844956,64.4,64.6,61.1,61.8,-2.2,3825,-3733000,26000,325,-26
2015-08-12,1303,6340913,391494908,62.0,62.5,61.1,61.8,0.0,3441,973574,-393000,64,41
2015-08-13,1303,9522554,586007109,62.1,62.6,60.5,60.5,-1.3,4412,-2662378,-599000,-1,20
2015-08-14,1303,5918931,358133494,60.5,61.1,59.9,60.8,0.3,3191,-481700,-44000,21,-15
2015-08-17,1303,4193856,256245027,61.0,61.3,60.8,61.0,0.2,2151,-118565,-11000,-161,23
2015-08-18,1303,6265967,376651901,61.3,61.3,59.7,59.7,-1.3,3582,-1021000,-389000,138,-6
2015-08-19,1303,11078928,665295880,60.0,60.4,59.8,60.0,0.3,5544,-1693088,-302000,-74,-60
2015-08-20,1303,8330380,493133741,60.2,60.2,58.7,58.8,-1.2,4997,-3319209,-429000,113,-31
2015-08-21,1303,15086111,845387005,58.2,58.4,54.4,54.6,-4.2,7161,735793,-71000,26,19
2015-08-24,1303,16432329,862058544,54.0,54.8,49.85,53.1,-1.5,6394,-2123000,-60000,-168,32
2015-08-25,1303,10041557,543196968,53.7,54.9,53.2,54.2,1.1,4773,-2827409,-72717,-62,-21
2015-08-26,1303,9768164,533233866,54.2,55.8,53.3,55.4,1.2,3158,-3248588,92000,-288,0
2015-08-27,1303,9524400,532122551,55.9,56.4,55.4,56.4,1.0,3405,-2463000,-1000,128,11
2015-08-28,1303,7361214,424600076,57.1,58.3,56.7,58.1,1.7,3473,-444009,5000,105,-10
2015-08-31,1303,14326477,824695938,58.1,59.3,56.1,59.3,1.2,5068,-179448,-166000,303,-37
2015-09-01,1303,8901932,510467201,58.0,58.1,56.8,57.0,-2.3,4172,-2592815,-238000,123,62
2015-09-02,1303,7704250,436840090,56.8,57.7,56.0,56.7,-0.3,4167,-503337,-6000,230,-2
2015-09-03,1303,3193338,182309588,57.1,57.4,56.4,57.4,0.7,1893,78000,62000,-120,-8
2015-09-04,1303,5060096,288231772,57.0,57.4,56.7,57.0,-0.4,1978,-3176621,26000,-54,-13
2015-09-07,1303,3686488,209932616,57.0,57.3,56.8,57.0,0.0,1651,-1854603,-18000,-153,0
2015-09-08,1303,4009134,226872301,57.0,57.1,56.2,56.8,-0.2,1586,-2456445,17000,-58,0
2015-09-09,1303,8813038,516223714,58.2,59.0,58.0,58.8,2.0,4038,2462328,1184000,-466,8
2015-09-10,1303,5956392,346948436,58.8,58.9,57.8,57.8,-1.0,2421,-516469,-504000,1,11
2015-09-11,1303,3100270,180482961,57.3,58.7,57.2,58.7,0.9,1919,90000,-291000,-124,-17
2015-09-14,1303,3685113,214726823,58.6,58.7,57.6,58.7,0.0,2013,-1758545,8000,50,4
2015-09-15,1303,3105987,181403292,58.7,58.9,58.2,58.5,-0.2,1779,-1094350,9000,13,10
2015-09-16,1303,5076239,296944416,58.3,58.9,57.8,58.9,0.4,2210,-667524,-21000,-83,-3
2015-09-17,1303,10187888,615567964,59.0,61.2,59.0,61.2,2.3,4795,1365000,0,-400,-28
2015-09-18,1303,6401440,390372440,61.0,61.2,60.3,61.1,-0.1,1956,433639,-417000,-50,5
2015-09-21,1303,5654268,334614555,59.7,59.8,58.8,59.0,-2.1,3233,-3141044,23000,355,20
2015-09-22,1303,2818087,168175170,59.6,59.8,59.4,59.8,0.8,1272,-186558,706303,-96,-11
2015-09-23,1303,6573843,382124960,58.7,59.0,57.7,58.2,-1.6,3416,-4755560,0,297,-22
2015-09-24,1303,6868570,392755390,58.3,58.6,56.7,56.7,-1.5,3725,-5021895,-45000,308,6
2015-09-25,1303,5647490,320725820,57.0,57.5,56.2,56.7,0.0,2136,-1401380,770000,60,-25
2015-09-30,1303,11101390,621774176,56.7,57.5,55.5,55.6,-1.1,4649,-4711323,-40000,739,3
2015-10-01,1303,8994415,508007495,55.6,57.1,55.5,56.3,0.7,4728,-2174000,691000,-171,-4
2015-10-02,1303,7055338,403319188,56.7,57.6,56.3,57.4,1.1,3459,-2388553,601000,-106,-7
2015-10-05,1303,4644131,270920818,58.2,58.6,57.6,58.6,1.2,2647,907088,82000,-203,-5
2015-10-06,1303,6348157,376090282,59.0,59.5,58.7,59.5,0.9,3208,1022400,315000,-218,-9
2015-10-07,1303,9019031,546043291,59.5,61.3,59.1,61.3,1.8,4086,1586870,1391000,-106,-14
2015-10-08,1303,7123916,438380336,61.4,62.0,60.9,61.5,0.2,3302,-624000,120000,8,-15
2015-10-12,1303,9446753,595476562,61.9,63.9,61.8,63.5,2.0,4894,2045653,39000,-93,-61
2015-10-13,1303,8367879,531389241,63.5,64.2,62.5,64.2,0.7,4556,1438392,268000,-139,-22
2015-10-14,1303,8980012,572736389,63.8,64.4,63.2,64.0,-0.2,2631,371790,208000,-2,-1
2015-10-15,1303,9434301,616359265,64.4,66.0,64.3,65.3,1.3,4964,3494588,257000,-299,-51
2015-10-16,1303,6041226,392207727,65.2,65.2,64.7,64.9,-0.4,3495,544000,273000,128,13
2015-10-19,1303,7650124,504370711,65.4,66.2,65.4,65.9,1.0,3753,2718720,174000,-261,-23
2015-10-20,1303,7692915,507643597,66.0,66.4,65.6,66.0,0.1,3230,2438000,352000,-219,-18
2015-10-21,1303,7702941,512552773,66.5,67.2,66.1,66.6,0.6,3788,4674000,90000,-220,-8
2015-10-22,1303,4208430,276281821,66.3,66.6,65.3,65.4,-1.2,2262,-177682,0,-133,27
2015-10-23,1303,6671179,442807917,66.6,67.0,65.9,66.4,1.0,3262,5871650,-91000,-102,-7
2015-10-26,1303,6013048,401786075,66.6,67.8,66.4,66.7,0.3,2466,3897480,0,30,7
2015-10-27,1303,5286417,350206388,66.9,67.0,65.8,66.5,-0.2,2346,3336214,0,-26,10
2015-10-28,1303,3628099,239082989,66.5,66.5,65.5,65.9,-0.6,2022,1149363,0,38,2
2015-10-29,1303,5849417,378598013,66.4,66.4,64.1,64.8,-1.1,2889,1036402,-261000,75,49
2015-10-30,1303,6224329,405164117,65.1,65.7,64.4,64.7,-0.1,3063,2605272,-1000,-59,-8
2015-11-02,1303,2937167,189076318,64.2,64.7,64.1,64.3,-0.4,1599,-257000,0,68,11
2015-11-03,1303,5307134,348109326,64.7,66.2,64.7,65.5,1.2,3003,1864512,-301000,-44,-2
2015-11-04,1303,11745665,784958838,66.0,67.5,65.6,66.6,1.1,5212,5285878,75000,-47,-17
2015-11-05,1303,3671277,241660897,66.5,66.6,65.5,65.5,-1.1,1997,-439944,-75000,173,23
2015-11-06,1303,7869335,504631455,65.1,65.3,63.5,64.1,-1.4,3752,-4873748,66000,217,23
2015-11-09,1303,3655184,232235726,63.5,64.4,63.2,63.3,-0.8,1817,-409426,11000,28,21
2015-11-10,1303,6015202,374681555,63.0,63.0,62.0,62.0,-1.3,3307,-2262002,-74000,160,42
2015-11-11,1303,6248376,384292074,61.4,62.3,60.8,61.4,-0.6,2981,-1489149,0,192,-37
2015-11-12,1303,3482261,214797319,61.4,62.1,61.3,61.7,0.3,1916,-975000,79000,80,-7
2015-11-13,1303,5639914,344118564,61.3,61.7,60.6,60.6,-1.1,2436,-2045960,-1000,107,3
2015-11-16,1303,5478363,329298703,60.5,60.6,59.5,60.0,-0.6,2833,-1158000,0,45,25
2015-11-17,1303,3911937,239971643,61.0,62.1,60.9,61.1,1.1,2066,148880,0,19,43
2015-11-18,1303,5288004,320365029,61.5,61.8,60.1,60.1,-1.0,3273,-1533000,-239000,174,16
2015-11-19,1303,4343392,264836755,60.6,61.7,60.2,61.7,1.6,2208,566000,-141000,-35,-2
2015-11-20,1303,3099124,188658977,61.5,61.5,60.5,61.1,-0.6,2063,-992000,30000,297,4
2015-11-23,1303,3217781,197722126,61.9,61.9,61.0,61.8,0.7,2092,-298909,-2000,1,-1
2015-11-24,1303,6127795,371277622,61.6,61.8,60.1,60.2,-1.6,3575,-2770855,0,381,-55
2015-11-25,1303,3964079,238413486,60.3,60.6,60.0,60.3,0.1,2502,-1051000,0,89,8
2015-11-26,1303,4348247,266176974,60.7,61.8,60.5,60.9,0.6,2678,1501600,0,-117,-9
2015-11-27,1303,5361836,321695760,61.0,61.2,59.6,59.8,-1.1,3607,-2026797,-144000,177,4
2015-11-30,1303,21892385,1274207735,58.3,58.6,57.5,58.6,-1.2,6556,-7534165,-440000,443,-19
2015-12-01,1303,9292193,558983404,59.3,61.0,58.6,61.0,2.4,5864,2229750,0,-335,0
2015-12-02,1303,5926359,362171349,61.0,61.5,60.8,61.0,0.0,2736,-546000,50000,25,-10
2015-12-03,1303,4942111,301369316,59.7,61.5,59.6,60.9,-0.1,2748,178343,-45000,14,13
2015-12-04,1303,6972135,419453471,60.4,60.8,59.7,59.8,-1.1,3281,-5067601,0,63,21
2015-12-07,1303,5739815,351817595,60.6,61.8,60.5,60.8,1.0,3062,1301399,0,-417,-27
2015-12-08,1303,6757581,401719981,60.2,60.6,58.9,59.0,-1.8,3466,-5456089,0,374,33
2015-12-09,1303,9541435,558444136,58.6,59.2,58.1,58.3,-0.7,3668,-3936000,0,113,-22
2015-12-10,1303,10483870,602203707,57.8,58.4,56.9,58.2,-0.1,4246,-6393000,0,349,8
2015-12-11,1303,13163428,753726574,57.7,58.5,56.8,56.8,-1.4,5700,-5702330,0,251,34
2015-12-14,1303,4364897,245750877,56.0,56.8,55.8,56.2,-0.6,2601,-1248085,-253046,49,-8
2015-12-15,1303,7853180,454338919,58.0,58.5,57.2,57.4,1.2,4691,-1836973,-463000,199,-10
2015-12-16,1303,7594237,435897914,57.4,57.9,57.0,57.4,0.0,3907,-1630000,-834000,46,27
2015-12-17,1303,5224039,303719449,58.0,58.4,57.5,58.4,1.0,2647,-322767,0,71,5
2015-12-18,1303,5296419,307519631,57.7,58.4,57.5,58.1,-0.3,1421,-408559,-127000,-23,9
2015-12-21,1303,2599713,150276354,57.2,58.2,57.1,58.2,0.1,1307,-673000,0,27,5
2015-12-22,1303,3252130,189636565,58.2,58.6,58.0,58.6,0.4,1630,-280270,0,-141,-3
2015-12-23,1303,2603472,152314544,58.7,58.8,58.2,58.6,0.0,1382,475123,0,-139,5
2015-12-24,1303,5950711,348531138,59.0,59.0,58.0,58.0,-0.6,1748,1863000,-1300000,124,2
2015-12-25,1303,2687982,157812831,58.5,58.9,58.4,58.8,0.8,1263,959000,0,-36,-4
2015-12-28,1303,3896733,228780594,59.0,59.0,58.2,58.7,-0.1,1832,324000,-18000,-178,-5
2015-12-29,1303,2700581,157975079,58.5,58.8,58.3,58.5,-0.2,1267,66609,-42000,-32,3
2015-12-30,1303,4469929,261998812,58.8,59.0,58.1,59.0,0.5,1325,-541928,0,-1,-6
2015-12-31,1303,10629108,633370788,58.3,61.0,57.6,61.0,2.0,2833,-1867009,-2715000,-177,-193
2016-01-04,1303,9046092,521789579,59.4,59.4,57.0,57.4,-3.6,4472,-7051920,0,487,168
2016-01-05,1303,9079808,522255449,57.5,58.2,57.0,57.5,0.1,3786,184244,-2472000,157,-58
2016-01-06,1303,6856580,394953319,57.6,58.1,57.2,57.5,0.0,2738,-1523287,-127000,-88,-53
2016-01-07,1303,7389944,420872260,57.8,58.0,56.2,57.6,0.1,3173,-3256606,10000,-44,71
2016-01-08,1303,6325515,358876555,56.6,57.2,56.3,56.9,-0.7,3018,-3484232,15000,265,33
2016-01-11,1303,7378420,416677378,56.0,57.0,55.7,56.9,0.0,2945,-4411150,279000,-41,-99
2016-01-12,1303,8172195,462879542,56.9,57.3,56.1,57.3,0.4,3484,-3628375,-55000,57,29
2016-01-13,1303,9346235,531897401,57.3,57.5,56.5,57.1,-0.2,4270,-5223154,-1000,312,-56
2016-01-14,1303,14735661,830580336,56.3,56.9,56.0,56.7,-0.4,4104,-7595766,-62000,30,-20
2016-01-15,1303,12031091,678280346,56.4,56.7,56.0,56.7,0.0,3884,-7696927,-110000,-13,-123
2016-01-18,1303,9574098,539290886,55.6,57.0,55.4,56.6,-0.1,4976,-1605485,-1333000,-178,235
2016-01-19,1303,4332570,244626897,56.6,56.9,56.2,56.3,-0.3,2726,-1314127,-166000,78,10
2016-01-20,1303,8232836,458817016,56.0,56.1,55.2,55.9,-0.4,3673,-1562450,-45000,-239,15
2016-01-21,1303,5646429,312334295,56.1,56.1,54.9,54.9,-1.0,2897,-1910225,0,82,5
2016-01-22,1303,4567002,252363797,55.7,55.7,54.9,55.3,0.4,2345,2276,0,36,-4
2016-01-25,1303,5198965,291431329,55.9,56.4,55.6,56.4,1.1,2500,21000,-176000,45,53
2016-01-26,1303,3457491,191928942,55.3,55.8,55.3,55.5,-0.9,1707,-1469000,-15000,66,-2
2016-01-27,1303,3018853,167859935,55.8,55.9,55.4,55.5,0.0,1557,-535730,-246000,-48,-1
2016-01-28,1303,4370416,245703696,55.6,56.6,55.5,56.2,0.7,1884,1415656,9000,-150,6
2016-01-29,1303,8323128,476562750,56.0,57.8,56.0,57.8,1.6,3850,3997509,-68000,-394,25
2016-01-30,1303,2426117,140876201,58.3,58.3,57.8,58.3,0.5,1170,813000,3000,-100,2
2016-02-01,1303,5805981,340601467,58.0,59.0,57.8,59.0,0.7,3197,939000,-40000,-249,-11
2016-02-02,1303,6596642,391590025,58.3,59.8,58.3,59.4,0.4,3815,1326924,-48000,-26,-8
2016-02-03,1303,6549692,384205084,58.1,59.3,58.0,58.8,-0.6,3010,-1495519,0,-282,12
2016-02-15,1303,7244082,427060129,58.5,59.7,58.0,59.3,0.5,3568,276130,49,-89,-7
2016-02-16,1303,13472957,809137787,59.0,60.5,58.9,60.0,0.7,3481,1705059,0,-211,-4
2016-02-17,1303,4842896,291961631,60.3,60.6,59.6,60.3,0.3,3138,1365982,2000,-200,-27
2016-02-18,1303,8123804,497432489,60.7,61.5,60.4,61.5,1.2,3998,3095196,0,-235,-28
2016-02-19,1303,5828650,360532909,61.0,62.2,60.7,62.2,0.7,3400,1602344,63000,-139,-36
2016-02-22,1303,3993445,248307653,62.2,62.9,61.6,61.9,-0.3,1634,346915,0,-44,-1
2016-02-23,1303,4343586,267014095,62.3,62.4,61.1,61.3,-0.6,1828,-85002,0,-62,16
2016-02-24,1303,5025387,313628519,61.9,62.9,61.8,62.4,1.1,2821,1813426,0,-153,-49
2016-02-25,1303,8364024,522845588,62.4,63.0,61.8,62.0,-0.4,3009,-2049670,0,-80,-14
2016-02-26,1303,11901956,752990501,62.7,63.8,62.4,63.8,1.8,3968,1446693,0,-170,-68
2016-03-01,1303,9229363,591147151,62.3,64.9,62.3,64.8,1.0,5060,1732336,0,-339,2
2016-03-02,1303,4496648,291648442,65.1,65.4,64.4,64.6,-0.2,2259,758691,-38018,24,-8
2016-03-03,1303,9502927,620269975,64.5,65.9,64.4,65.9,1.3,4688,6124070,0,-311,-27
2016-03-04,1303,6273357,413392332,65.8,66.3,65.2,66.0,0.1,2958,3100165,0,-73,-11
2016-03-07,1303,7995254,531663498,66.0,67.0,66.0,67.0,1.0,4856,3521963,0,-29,-41
2016-03-08,1303,7655057,512047991,67.0,67.2,66.1,67.2,0.2,4941,2241368,-22000,-36,-14
2016-03-09,1303,7283777,481543741,66.9,66.9,65.7,66.5,-0.7,2681,1742568,-25000,101,29
2016-03-10,1303,6264952,412722627,66.0,66.5,65.4,65.8,-0.7,3410,2197000,-4000,45,52
2016-03-11,1303,6266835,412947229,65.8,66.8,65.3,65.8,0.0,3579,3908000,196000,-6,5
2016-03-14,1303,5861124,384072672,66.3,66.3,65.1,65.6,-0.2,3712,3520400,0,78,15
2016-03-15,1303,5759379,374514728,65.6,65.8,64.4,64.8,-0.8,2594,2477000,1000,-71,40
2016-03-16,1303,6054235,394990348,64.8,65.7,64.8,65.7,0.9,2727,4116093,-1000,-12,-4
2016-03-17,1303,7962084,522970556,66.2,66.8,64.7,65.5,-0.2,4658,2679090,0,62,3
2016-03-18,1303,14707009,982600667,65.8,67.1,65.6,67.1,1.6,5357,6623772,51000,-262,-41
2016-03-21,1303,6281795,421769810,67.8,68.0,66.5,67.3,0.2,3324,2262000,0,-58,-2
2016-03-22,1303,5675683,378560065,67.5,67.5,66.2,67.0,-0.3,2859,1814851,0,-28,3
2016-03-23,1303,3814074,254738228,67.0,67.3,66.3,66.9,-0.1,1802,2109600,0,-49,-3
2016-03-24,1303,4897635,328411051,66.7,67.5,66.3,67.5,0.6,2640,3287000,75000,-37,1
2016-03-25,1303,2188551,146324071,67.8,67.9,66.6,66.7,-0.8,1220,48000,-260000,-7,15
2016-03-28,1303,3119438,209220445,67.0,67.5,66.3,67.0,0.3,1273,1722000,0,-70,-27
2016-03-29,1303,3613496,239901027,66.2,66.8,66.1,66.5,-0.5,1799,1948680,-1000,-15,35
2016-03-30,1303,8582215,579874839,66.9,67.8,66.9,67.6,1.1,3636,6301935,-73000,-56,-38
2016-03-31,1303,9463200,639372240,68.0,68.0,66.8,67.6,0.0,3611,3801000,0,-44,1
2016-04-01,1303,5568639,372053438,66.7,67.2,66.5,66.9,-0.7,2603,399332,0,42,41
2016-04-06,1303,8510806,557727217,66.0,66.2,65.1,66.0,-0.9,4353,293874,0,130,116
2016-04-07,1303,8596112,559390640,65.5,65.9,64.6,64.8,-1.2,3571,-1072465,-54000,232,20
2016-04-08,1303,5855497,381640439,64.5,65.8,64.4,65.6,0.8,2865,1699000,40000,-130,-11
2016-04-11,1303,2954942,192362907,64.8,65.5,64.5,65.5,-0.1,1541,343500,-99000,57,29
2016-04-12,1303,3281946,214433890,65.5,66.2,64.7,65.3,-0.2,2021,1003000,-150000,-9,-1
2016-04-13,1303,6618192,434744168,65.3,66.4,65.1,65.3,0.0,2962,2736000,-46000,68,29
2016-04-14,1303,7136813,466126845,65.9,66.3,64.8,65.1,-0.2,2876,2436785,-145000,215,38
2016-04-15,1303,7271623,479447918,65.2,66.3,65.2,66.3,1.2,2777,5870195,-61000,-93,135
2016-04-18,1303,5682498,377005868,66.3,66.8,66.1,66.3,0.0,2402,2602030,80000,-211,0
2016-04-19,1303,5577281,369116775,66.6,66.6,65.9,66.0,-0.3,2382,1538000,0,57,0
2016-04-20,1303,9712397,633441395,66.5,66.6,64.5,64.5,-1.5,5488,1199054,0,200,0
2016-04-21,1303,5892338,377433432,64.5,64.7,63.8,64.0,-0.5,2922,1505922,0,-37,-30
2016-04-22,1303,7909255,509283161,64.0,65.0,64.0,65.0,1.0,3643,3945605,-32000,16,-44
2016-04-25,1303,4631599,299769257,64.9,65.4,64.3,64.5,-0.5,2435,1527203,-839000,-23,-3
2016-04-26,1303,6054716,389870921,64.9,65.2,64.0,64.3,-0.2,3813,1981960,-213000,46,-4
2016-04-27,1303,8032446,521425937,64.7,65.2,64.5,65.0,0.7,3586,3442000,-770000,-86,1
2016-04-28,1303,8239438,529578032,65.4,65.4,63.8,64.0,-1.0,3395,-1694922,0,168,9
2016-04-29,1303,5977455,378992341,63.5,64.0,63.1,63.2,-0.8,2389,-1350800,500000,34,-35
2016-05-03,1303,3975421,250008379,63.8,64.0,62.5,62.7,-0.5,1633,-1984000,500000,87,-1
2016-05-04,1303,8063666,495724261,62.4,62.5,60.2,60.6,-2.1,3170,-3891750,203000,-15,27
2016-05-05,1303,8684399,525442365,61.2,61.3,59.9,60.5,-0.1,4039,-3391830,-1304000,27,-13
2016-05-06,1303,9239559,554753898,60.0,60.6,59.6,60.2,-0.3,3334,-4142910,2000,172,-5
2016-05-09,1303,7177367,440778917,60.6,62.1,60.2,61.5,1.3,3300,52000,350000,-164,-30
2016-05-10,1303,6802191,418422396,61.1,62.2,60.6,61.9,0.4,2656,-1680455,94,31,-31
2016-05-11,1303,6246836,383403315,62.4,62.4,60.5,61.7,-0.2,2922,-1170357,251000,52,-3
2016-05-12,1303,2916397,179165745,60.6,61.8,60.6,61.4,-0.3,1718,-1748000,0,-53,-38
2016-05-13,1303,9343310,559830000,60.7,61.0,59.5,59.5,-1.9,4708,-7371903,0,297,-114
2016-05-16,1303,4459347,266218949,59.5,60.0,59.4,59.7,0.2,2415,-2021500,0,39,-1
2016-05-17,1303,6163305,364870669,59.7,60.0,58.6,59.4,-0.3,3166,-4316971,0,158,39
2016-05-18,1303,6116645,362128798,59.0,59.5,58.6,59.3,-0.1,3047,-2290053,0,-22,36
2016-05-19,1303,7211860,425490064,59.1,59.5,58.7,59.4,0.1,3375,-4357402,-7000,-23,8
2016-05-20,1303,6070618,360385326,59.4,59.7,59.2,59.2,-0.2,2535,-3784479,-4000,39,-2
2016-05-23,1303,5239557,315771889,59.0,61.2,58.6,60.8,1.6,2151,1031385,0,-206,34
2016-05-24,1303,3800158,229672438,60.9,61.1,60.2,60.3,-0.5,1995,-1594242,0,189,6
2016-05-25,1303,4661270,284005194,61.0,61.3,60.3,61.1,0.8,2751,-1009455,0,-55,-3
2016-05-26,1303,2481238,151011735,60.8,61.1,60.7,60.7,-0.4,1575,-1499000,1000,40,0
2016-05-27,1303,4009328,244264127,61.0,61.8,60.7,60.8,0.1,2056,-811272,-45000,181,-1
2016-05-30,1303,4169229,256823189,61.0,62.2,60.8,61.9,1.1,2385,2466346,-25000,-100,3
2016-05-31,1303,13361755,827431560,61.1,62.2,61.1,62.2,0.3,3080,-951475,-3000,-51,-4
2016-06-01,1303,6545527,405428974,61.5,62.2,61.4,62.0,-0.2,3720,-627150,149000,85,13
2016-06-02,1303,6490506,401098607,62.0,62.2,61.4,61.7,-0.3,3443,-905798,300000,110,12
2016-06-03,1303,5241085,325649862,62.0,62.4,61.7,62.4,0.7,2609,632000,0,-54,-3
2016-06-04,1303,1799056,112440281,62.4,62.6,62.3,62.5,0.1,618,111000,0,-63,1
2016-06-06,1303,4491676,277892428,62.5,63.0,61.1,61.7,-0.8,2265,-1254620,-60000,198,0
2016-06-07,1303,6838141,428102300,62.3,62.8,62.0,62.8,1.1,2846,3349424,-65000,-195,-6
2016-06-08,1303,9395019,589690966,63.0,63.5,62.0,62.4,-0.4,4841,356900,0,225,-1
2016-06-13,1303,11851531,713880960,62.4,62.5,59.6,60.0,-2.4,6137,-2564074,-8000,327,144
2016-06-14,1303,8135287,488207995,60.0,60.6,59.7,60.1,0.1,3536,599764,-225000,149,-5
2016-06-15,1303,5218988,314356455,60.3,60.6,59.8,60.3,0.2,2108,-21047,-88000,86,-3
2016-06-16,1303,7853675,465049410,60.3,60.3,58.7,59.2,-1.1,3569,-4776938,-342700,278,17
2016-06-17,1303,7756710,463807866,59.8,60.3,59.5,59.7,0.5,2829,559650,-260000,-56,-6
2016-06-20,1303,4252295,255979112,60.6,60.6,59.9,60.4,0.7,1864,1535411,-12000,-35,-3
2016-06-21,1303,4229390,255694186,60.3,60.7,60.0,60.7,0.3,1809,1370000,0,-17,-2
2016-06-22,1303,4840029,293804242,60.4,60.9,60.3,60.8,0.1,1481,580274,0,-24,0
2016-06-23,1303,2525718,152746552,60.6,60.7,60.3,60.4,-0.4,1205,-594,-150000,-30,-7
2016-06-24,1303,9443118,565139928,60.6,60.9,59.1,60.0,-0.4,3958,-2453079,-31000,52,-27
2016-06-27,1303,3710209,222599948,59.9,60.2,59.6,60.1,0.1,1060,-818000,-146000,24,5
2016-06-28,1303,3644752,218505820,60.0,60.2,59.6,60.0,-0.1,2354,-1055000,4000,-4,1
2016-06-29,1303,3677673,223153553,60.3,61.0,60.2,61.0,1.0,2113,1158000,0,-35,0
2016-06-30,1303,9292270,565367468,61.1,61.2,60.5,61.0,0.0,3620,434763,0,-45,-1
2016-07-01,1303,8747711,534417270,61.0,61.6,60.6,61.1,0.1,3951,3930680,0,243,8
2016-07-04,1303,5355252,329354393,61.3,61.8,61.1,61.5,0.4,2550,1173000,0,38,6
