date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-08,9907,4859773,93440066,19.45,19.45,19.05,19.3,-0.05,1793,2134000,0,12,-12
2015-07-09,9907,3887602,73613116,19.15,19.25,18.55,19.25,-0.05,1242,483000,0,-30,24
2015-07-13,9907,2534344,48900552,19.5,19.5,19.15,19.2,-0.05,1259,377000,0,-211,49
2015-07-14,9907,1848611,35474099,19.3,19.45,19.0,19.05,-0.15,796,-289000,0,217,0
2015-07-15,9907,2060050,38804090,19.1,19.25,18.7,18.75,-0.3,960,-259000,10000,146,0
2015-07-16,9907,5500507,102417850,18.9,18.9,18.45,18.8,0.05,1902,68989,0,-918,0
2015-07-17,9907,8588141,154528090,18.4,18.45,17.65,17.65,0.0,2550,-325000,31000,935,-178
2015-07-20,9907,2251349,39867953,17.65,17.9,17.55,17.65,0.0,883,212000,0,22,-123
2015-07-21,9907,7611931,130173068,17.8,17.8,16.8,16.95,-0.7,2659,-148000,-399000,34,-96
2015-07-22,9907,8709251,144463738,17.0,17.15,16.15,16.5,-0.45,2707,1653000,0,-281,-53
2015-07-23,9907,7194157,116468271,16.75,16.75,15.8,16.35,-0.15,2296,91000,0,138,206
2015-07-24,9907,2397597,38587247,16.3,16.3,15.9,16.1,-0.25,978,-93000,4000,18,-1
2015-07-27,9907,6270594,98500055,16.0,16.25,15.25,15.25,-0.85,1992,405000,0,-247,20
2015-07-28,9907,6409156,97289766,15.3,15.5,14.9,15.25,0.0,2282,5000,17000,-289,34
2015-07-29,9907,5551144,84357016,15.4,15.55,15.0,15.25,0.0,2372,429000,0,172,-16
2015-07-30,9907,5233471,80996623,15.4,15.7,15.35,15.4,0.15,2283,44000,0,225,-4
2015-07-31,9907,2156354,33025837,15.5,15.55,15.2,15.35,-0.05,1036,-194000,0,-181,9
2015-08-03,9907,3007334,45346625,15.3,15.35,15.0,15.1,-0.25,1200,-779000,0,125,-27
2015-08-04,9907,3160190,47737766,15.15,15.3,15.0,15.0,-0.1,1088,-698000,0,-55,6
2015-08-05,9907,2332144,35606370,15.1,15.45,15.05,15.4,0.4,938,131000,0,-373,2
2015-08-06,9907,6993092,111027811,15.65,16.15,15.65,15.9,0.5,2456,-951000,0,241,-36
2015-08-07,9907,2695600,42539630,15.85,15.9,15.7,15.9,0.0,1134,-911000,0,-64,-59
2015-08-10,9907,4103338,66812926,16.0,16.5,15.9,16.35,0.45,1504,239251,0,-102,24
2015-08-11,9907,5868414,97925841,16.6,17.0,16.4,16.45,0.1,2113,-758000,1881000,-156,-18
2015-08-12,9907,4412849,72558206,16.4,16.7,16.25,16.45,0.0,1595,197000,0,210,39
2015-08-13,9907,9198695,144232592,16.5,16.5,15.35,15.6,-0.85,3303,-150000,0,21,-122
2015-08-14,9907,3262580,52173225,15.65,16.2,15.6,16.0,0.4,1339,-1000,0,-321,-61
2015-08-17,9907,1926782,30912386,16.05,16.2,16.0,16.0,0.0,677,-343251,595000,-97,-35
2015-08-18,9907,3419980,55693675,16.15,16.45,16.1,16.1,0.1,1548,-859000,523000,-5,85
2015-08-19,9907,5072587,79442482,16.15,16.2,15.3,15.4,-0.7,2447,-1090000,0,67,90
2015-08-20,9907,3161082,49115370,15.4,15.7,15.25,15.6,0.2,1212,-635000,0,-311,38
2015-08-21,9907,3379344,51309010,15.25,15.45,15.0,15.0,-0.6,1359,-964000,-2000,-15,21
2015-08-24,9907,6895382,95452086,14.75,14.75,13.5,13.6,-1.4,2436,-1028000,0,-1414,23
2015-08-25,9907,4463157,61858372,13.2,14.3,13.15,14.3,0.7,1637,682000,-778,-378,-21
2015-08-26,9907,4082581,59657245,14.3,14.95,14.05,14.75,0.45,1278,-64000,583000,26,-2
2015-08-27,9907,3973601,59865502,15.1,15.25,14.9,15.15,0.4,1241,43000,0,-329,-19
2015-08-28,9907,3223650,49324509,15.3,15.45,15.1,15.25,0.1,1194,261000,418000,-170,-64
2015-08-31,9907,3059907,45688009,15.25,15.25,14.75,14.85,-0.4,1352,151000,-14000,83,29
2015-09-01,9907,1850127,27676876,14.85,15.1,14.8,14.85,0.0,825,209000,-24000,-18,-32
2015-09-02,9907,1738601,25963604,14.8,15.1,14.6,14.9,0.05,715,-48000,0,-9,-11
2015-09-03,9907,1304299,19632823,15.0,15.15,14.85,15.05,0.15,680,187000,1000,-10,40
2015-09-04,9907,1411169,21181435,15.05,15.2,14.9,14.9,-0.15,663,76000,0,-146,-12
2015-09-07,9907,915788,13723352,14.9,15.05,14.85,15.05,0.15,567,188000,0,0,29
2015-09-08,9907,1183677,17716331,15.05,15.1,14.9,15.05,0.0,574,-202000,0,56,21
2015-09-09,9907,2776360,42633439,15.25,15.5,15.1,15.45,0.4,1101,432000,0,285,-31
2015-09-10,9907,1655631,25450429,15.3,15.5,15.2,15.35,-0.1,674,316000,0,51,41
2015-09-11,9907,4523637,71945692,15.4,16.15,15.4,16.0,0.65,1574,96000,0,677,15
2015-09-14,9907,1665775,26404950,16.25,16.25,15.7,15.7,-0.3,715,-106000,0,66,8
2015-09-15,9907,1194910,18814080,16.05,16.05,15.55,15.6,-0.1,563,-116000,0,-213,-2
2015-09-16,9907,1432875,22623385,15.75,15.95,15.65,15.7,0.1,815,297000,0,-142,-20
2015-09-17,9907,1739444,27602481,15.9,15.95,15.7,15.95,0.25,692,117000,0,-102,2
2015-09-18,9907,1463853,23397724,16.05,16.05,15.85,16.05,0.1,605,114647,-1000,-25,2
2015-09-21,9907,1482650,23189069,15.9,15.9,15.55,15.65,-0.4,681,-279000,-112000,82,-3
2015-09-22,9907,1099546,17426976,15.8,15.9,15.65,15.9,0.25,519,654000,2341,-31,4
2015-09-23,9907,2648210,41906010,15.7,16.05,15.65,16.05,0.15,748,1603000,0,-70,3
2015-09-24,9907,7495356,123968179,16.2,16.95,16.2,16.3,0.25,2838,-265000,0,627,0
2015-09-25,9907,1948962,31282034,16.0,16.15,15.9,16.0,-0.3,718,-136000,0,-180,-12
2015-09-30,9907,1332932,21143863,15.85,16.0,15.75,15.95,-0.05,670,-289000,0,-99,-10
2015-10-01,9907,3018218,49049051,16.0,16.4,15.95,16.3,0.35,1163,561000,0,186,16
2015-10-02,9907,1440790,23406631,16.4,16.4,16.2,16.2,-0.1,665,-110000,6000,136,-1
2015-10-05,9907,3275757,54162697,16.4,16.7,16.3,16.55,0.35,1149,670000,0,-104,9
2015-10-06,9907,2412898,40134209,16.75,16.8,16.4,16.4,-0.15,835,-76000,0,-196,-1
2015-10-07,9907,1205494,19917072,16.45,16.6,16.35,16.55,0.15,573,191000,0,-123,-3
2015-10-08,9907,2079299,34036069,16.65,16.65,16.2,16.3,-0.25,690,126000,0,-54,3
2015-10-12,9907,1306550,21357670,16.25,16.45,16.2,16.3,0.0,621,101000,0,89,2
2015-10-13,9907,1695856,27983721,16.45,16.6,16.4,16.55,0.25,854,425000,0,-80,-1
2015-10-14,9907,1271620,21086295,16.6,16.7,16.45,16.55,0.0,559,183000,0,-108,-3
2015-10-15,9907,1095278,18153641,16.6,16.65,16.5,16.6,0.05,528,316000,0,-312,-8
2015-10-16,9907,1470473,24393775,16.65,16.7,16.5,16.65,0.05,401,561000,0,-26,-11
2015-10-19,9907,1388151,23088444,16.7,16.8,16.55,16.55,-0.1,636,84000,0,-16,2
2015-10-20,9907,3346316,56082340,16.7,16.9,16.55,16.8,0.25,1248,-37000,0,372,-23
2015-10-21,9907,2019876,33379864,16.85,16.9,16.4,16.4,-0.4,1092,-576000,0,61,14
2015-10-22,9907,2101601,34247905,16.4,16.45,16.2,16.2,-0.2,1119,-829000,0,85,2
2015-10-23,9907,2062781,33428620,16.45,16.5,16.0,16.1,-0.1,1090,-268000,0,-95,5
2015-10-26,9907,1254350,20348750,16.2,16.35,16.15,16.2,0.1,666,-86000,0,-124,3
2015-10-27,9907,863260,13987699,16.2,16.3,16.15,16.2,0.0,451,54750,0,-81,-1
2015-10-28,9907,916677,14812631,16.25,16.3,16.1,16.1,-0.1,386,-160000,0,-5,8
2015-10-29,9907,1213596,19525532,16.15,16.25,16.0,16.0,-0.1,580,-34000,0,0,7
2015-10-30,9907,1187735,18893160,16.0,16.0,15.8,15.9,-0.1,528,-137000,0,-86,-26
2015-11-02,9907,1117861,17777476,15.9,16.0,15.8,16.0,0.1,652,8000,0,14,-2
2015-11-03,9907,1039527,16658532,16.0,16.1,15.95,16.05,0.05,424,50000,0,49,-1
2015-11-04,9907,1924286,31171845,16.15,16.3,16.05,16.25,0.2,834,592000,20000,-26,0
2015-11-05,9907,1720557,27983847,16.3,16.35,16.2,16.2,-0.05,932,-160000,500000,17,4
2015-11-06,9907,1810356,29073214,16.25,16.3,15.9,16.0,-0.2,813,-8000,0,-5,0
2015-11-09,9907,2571979,40475262,16.05,16.05,15.55,15.6,-0.4,1063,-242000,0,-223,-6
2015-11-10,9907,1346251,20813825,15.55,15.6,15.4,15.5,-0.1,713,-138000,0,144,11
2015-11-11,9907,1697706,26019942,15.6,15.6,15.25,15.25,-0.25,647,-193000,0,30,-17
2015-11-12,9907,1236511,18858839,15.3,15.4,15.2,15.25,0.0,416,59000,0,35,34
2015-11-13,9907,1238634,18728371,15.15,15.25,15.05,15.05,-0.2,495,99000,0,100,-3
2015-11-16,9907,1420870,21079079,14.9,15.0,14.7,14.95,-0.1,674,-82000,0,-55,45
2015-11-17,9907,1492066,22743947,15.1,15.4,15.0,15.25,0.3,721,88000,0,185,7
2015-11-18,9907,729813,11082557,15.35,15.35,15.1,15.2,-0.05,531,177000,0,-21,-12
2015-11-19,9907,1188230,18001142,15.25,15.3,15.05,15.2,0.0,657,249000,0,59,0
2015-11-20,9907,1331736,20380119,15.2,15.35,15.2,15.25,0.05,656,265000,-73644,93,0
2015-11-23,9907,1062493,16100639,15.25,15.35,15.05,15.2,-0.05,634,-86000,0,65,-2
2015-11-24,9907,1200180,18102515,15.25,15.25,15.0,15.15,-0.05,531,133000,0,-19,0
2015-11-25,9907,1067403,15978270,15.15,15.15,14.9,14.95,-0.2,646,-43000,0,15,1
2015-11-26,9907,1956348,29358601,14.95,15.1,14.9,15.05,0.1,869,-111000,0,111,27
2015-11-27,9907,722739,10818709,15.0,15.05,14.9,14.9,-0.15,251,-59000,0,35,1
2015-11-30,9907,868250,12794645,14.8,14.8,14.6,14.8,-0.1,411,52000,0,3,-22
2015-12-01,9907,1051383,15715295,14.8,15.1,14.7,15.0,0.2,516,375169,0,57,-1
2015-12-02,9907,883802,13338530,15.0,15.25,14.95,15.25,0.25,482,282000,0,14,23
2015-12-03,9907,835955,12688618,15.25,15.25,15.1,15.1,-0.15,461,207000,0,-82,5
2015-12-04,9907,655938,9870922,15.1,15.1,15.0,15.0,-0.1,363,193000,0,-4,0
2015-12-07,9907,2740255,41855537,15.1,15.45,15.1,15.2,0.2,955,536650,0,2,0
2015-12-08,9907,1543701,23609289,15.2,15.4,15.2,15.3,0.1,672,185000,0,104,-1
2015-12-09,9907,760551,11503938,15.3,15.3,15.05,15.05,-0.25,427,-103000,0,99,1
2015-12-10,9907,1146273,17135707,15.0,15.05,14.9,14.9,-0.15,462,-296000,0,59,-2
2015-12-11,9907,1120293,16692175,14.95,15.05,14.8,14.9,0.0,454,167000,0,-245,0
2015-12-14,9907,795642,11809444,14.8,14.9,14.7,14.8,-0.1,415,42000,-1919,-69,1
2015-12-15,9907,791132,11784230,14.7,15.05,14.7,14.9,0.1,365,71000,0,25,1
2015-12-16,9907,935771,13994878,14.9,15.05,14.9,14.9,0.0,419,97000,0,97,1
2015-12-17,9907,908170,13661630,14.9,15.15,14.9,14.95,0.05,386,116950,0,120,2
2015-12-18,9907,578539,8668885,15.0,15.05,14.9,15.0,0.05,305,183000,0,-25,0
2015-12-21,9907,687760,10293605,15.0,15.05,14.85,14.95,-0.05,349,167000,0,6,1
2015-12-22,9907,769050,11527400,15.0,15.05,14.95,15.0,0.05,339,10000,0,-6,0
2015-12-23,9907,1308162,19595619,15.0,15.05,14.9,14.95,-0.05,596,-93000,-418000,64,0
2015-12-24,9907,10743300,168923812,15.0,16.15,14.95,16.0,1.05,3564,1217000,0,623,-41
2015-12-25,9907,2667894,42523554,16.1,16.15,15.8,15.95,-0.05,1077,-70000,0,-140,28
2015-12-28,9907,2301986,36257074,15.95,15.95,15.65,15.75,-0.2,995,637000,-734000,230,13
2015-12-29,9907,1211791,18931621,15.7,15.75,15.5,15.65,-0.1,631,546000,-31000,-121,3
2015-12-30,9907,1498471,23626186,15.7,15.9,15.6,15.9,0.25,815,797000,0,-183,-1
2015-12-31,9907,1290299,20279122,15.85,15.9,15.6,15.8,-0.1,443,114000,0,44,-15
2016-01-04,9907,1192654,18566377,15.85,15.85,15.4,15.45,-0.35,567,-105000,0,14,28
2016-01-05,9907,1384675,21126856,15.35,15.45,15.05,15.2,-0.25,592,193000,0,-114,1
2016-01-06,9907,1534321,23127279,15.2,15.35,15.0,15.05,-0.15,742,15000,-470000,17,6
2016-01-07,9907,1940777,28863883,14.9,15.1,14.75,14.85,-0.2,787,25000,0,-90,3
2016-01-08,9907,930010,13951598,14.85,15.1,14.75,15.0,0.15,360,107000,0,-137,-17
2016-01-11,9907,958885,14219303,14.95,15.0,14.7,14.7,-0.3,399,-215000,0,-81,4
2016-01-12,9907,1528700,22587785,14.9,14.9,14.7,14.7,0.0,511,216000,0,-124,-28
2016-01-13,9907,856018,12650908,14.9,14.9,14.7,14.8,0.1,327,-140000,0,-24,-20
2016-01-14,9907,1528104,22091805,14.65,14.65,14.3,14.4,-0.4,794,187000,-449000,31,-44
2016-01-15,9907,2588512,36736094,14.4,14.55,13.95,14.2,-0.2,1073,33000,-801000,217,38
2016-01-18,9907,983998,13943614,14.0,14.35,13.85,14.25,0.05,497,14100,0,-28,46
2016-01-19,9907,624195,9001981,14.35,14.55,14.3,14.55,0.3,282,-1000,0,-93,0
2016-01-20,9907,874936,12602130,14.45,14.55,14.25,14.3,-0.25,318,-13000,-1000,53,-8
2016-01-21,9907,1080701,15263730,14.35,14.35,14.0,14.05,-0.25,519,17000,0,77,-2
2016-01-22,9907,764445,10847487,14.3,14.3,14.1,14.3,0.25,394,340000,-236000,-45,5
2016-01-25,9907,617810,8887812,14.3,14.45,14.25,14.4,0.1,346,-15000,-186000,-23,1
2016-01-26,9907,616200,8796749,14.4,14.45,14.2,14.3,-0.1,250,-24000,0,27,0
2016-01-27,9907,758240,10787879,14.4,14.4,14.15,14.25,-0.05,329,133000,0,-73,0
2016-01-28,9907,769102,11033303,14.2,14.4,14.2,14.35,0.1,380,262000,0,-77,0
2016-01-29,9907,1982220,29180468,14.35,14.9,14.3,14.65,0.3,790,178000,0,-391,0
2016-01-30,9907,602508,8905989,14.7,14.85,14.7,14.75,0.1,171,0,1000,-40,-17
2016-02-01,9907,1193453,17705367,14.85,14.95,14.75,14.9,0.15,576,204000,0,-15,-4
2016-02-02,9907,972949,14416840,14.9,14.95,14.75,14.8,-0.1,509,200000,0,13,0
2016-02-03,9907,635480,9315053,14.75,14.8,14.6,14.6,-0.2,294,-164000,0,38,1
2016-02-15,9907,583971,8507358,14.5,14.65,14.5,14.5,-0.1,260,-36230,990,-69,2
2016-02-16,9907,1389686,20704690,14.55,15.05,14.55,14.95,0.45,677,303000,0,-258,0
2016-02-17,9907,646623,9629467,15.0,15.0,14.8,14.8,-0.15,392,-194000,0,52,-1
2016-02-18,9907,1005387,15092773,15.0,15.1,14.9,14.9,0.1,456,15000,0,34,-1
2016-02-19,9907,937505,14106470,14.95,15.1,14.95,15.1,0.2,463,318000,0,71,17
2016-02-22,9907,1590308,24029397,15.1,15.25,15.0,15.1,0.0,652,65000,0,-69,0
2016-02-23,9907,1070806,16240546,15.1,15.2,15.1,15.1,0.0,490,42000,0,9,-1
2016-02-24,9907,693750,10514423,15.05,15.2,15.05,15.15,0.05,292,-60000,0,-32,-1
2016-02-25,9907,1979772,30675209,15.2,15.65,15.15,15.45,0.3,798,46000,0,64,-8
2016-02-26,9907,1328396,20498154,15.5,15.55,15.3,15.45,0.0,575,137350,0,-53,-1
2016-03-01,9907,724507,11214702,15.45,15.55,15.4,15.5,0.05,332,49000,0,-3,1
2016-03-02,9907,1498059,23386562,15.55,15.75,15.5,15.7,0.2,661,-16000,-2000,26,-4
2016-03-03,9907,1488441,23447217,15.7,15.9,15.65,15.75,0.05,590,125000,0,-78,5
2016-03-04,9907,1557770,24688831,15.85,15.95,15.75,15.9,0.15,725,201000,51000,-110,0
2016-03-07,9907,2709776,43753473,16.0,16.25,16.0,16.2,0.3,1024,385000,0,73,25
2016-03-08,9907,2135058,34337328,16.2,16.35,15.95,16.05,-0.15,891,-69000,-1000,38,-1
2016-03-09,9907,1227215,19481968,16.1,16.15,15.75,15.8,-0.25,489,-91000,0,-49,2
2016-03-10,9907,1202539,18951659,15.8,15.9,15.7,15.7,-0.1,487,-143000,0,35,-1
2016-03-11,9907,1017431,15979040,15.6,15.8,15.6,15.7,0.0,331,-22000,0,53,1
2016-03-14,9907,1301705,20665448,15.75,16.05,15.75,15.8,0.1,423,62000,0,-80,0
2016-03-15,9907,1560441,24200737,15.8,15.8,15.35,15.35,-0.45,526,-180000,0,172,1
2016-03-16,9907,1123097,17300840,15.35,15.55,15.3,15.4,0.05,451,4000,0,42,0
2016-03-17,9907,1698557,25933006,15.55,15.55,15.1,15.1,-0.3,644,-906000,0,178,3
2016-03-18,9907,1522851,23051633,15.2,15.25,15.05,15.05,-0.05,529,-688000,0,36,0
2016-03-21,9907,631594,9558725,15.1,15.25,15.0,15.2,0.15,300,-9000,0,-10,0
2016-03-22,9907,548230,8299018,15.2,15.2,15.1,15.15,-0.05,255,-129000,0,15,0
2016-03-23,9907,1129470,17260586,15.15,15.4,15.15,15.4,0.25,467,243000,0,-27,-3
2016-03-24,9907,600836,9199759,15.4,15.4,15.2,15.25,-0.15,323,-4000,0,23,-1
2016-03-25,9907,1232045,18753180,15.2,15.3,15.1,15.2,-0.05,387,-198000,0,-25,0
2016-03-28,9907,638458,9644459,15.2,15.2,15.05,15.05,-0.15,340,-134100,0,89,4
2016-03-29,9907,1649538,24559129,15.0,15.2,14.7,14.75,-0.3,584,-224360,1000,88,1
2016-03-30,9907,1577409,23631993,14.8,15.2,14.75,15.15,0.4,785,743896,0,-191,-3
2016-03-31,9907,651400,9774950,15.15,15.2,14.9,15.0,-0.15,347,-53000,0,-24,1
2016-04-01,9907,874507,13075755,15.0,15.0,14.9,14.9,-0.1,443,273000,0,9,-4
2016-04-06,9907,1178810,17615707,15.0,15.1,14.8,14.9,0.0,693,245000,0,-62,-2
2016-04-07,9907,702693,10388502,15.0,15.0,14.7,14.75,-0.15,411,-219770,0,100,8
2016-04-08,9907,778544,11608079,14.75,15.0,14.75,15.0,0.25,381,336000,0,-136,47
2016-04-11,9907,594475,8917725,15.1,15.15,14.9,15.0,0.0,291,-38000,0,-68,3
2016-04-12,9907,910186,13589922,15.1,15.1,14.85,15.0,0.0,517,-177000,1000,65,3
2016-04-13,9907,6120387,94574709,15.05,15.75,15.0,15.65,0.65,1686,2824000,0,-206,-2
2016-04-14,9907,4044445,63997383,15.9,15.9,15.65,15.7,0.05,1123,1751000,0,32,1
2016-04-15,9907,2139060,33711734,15.8,15.9,15.6,15.7,0.0,709,13000,6000,-244,19
2016-04-18,9907,1690268,26573326,15.7,15.8,15.6,15.7,0.0,589,206000,0,-229,0
2016-04-19,9907,1276407,20147032,15.8,15.95,15.7,15.75,0.05,499,199000,0,85,0
2016-04-20,9907,1919452,30035071,15.75,15.9,15.45,15.5,-0.25,1064,375422,0,47,0
2016-04-21,9907,1030696,15979846,15.5,15.6,15.45,15.55,0.05,547,128000,0,-6,-1
2016-04-22,9907,1051300,16316281,15.55,15.65,15.4,15.5,-0.05,480,307000,0,103,-10
2016-04-25,9907,1795271,28372963,15.5,15.9,15.5,15.85,0.35,670,353360,-1000,17,-10
2016-04-26,9907,1297833,20534358,15.85,15.9,15.75,15.8,-0.05,453,-230000,0,-22,0
2016-04-27,9907,2498992,39917466,15.85,16.1,15.8,15.9,0.1,811,266000,0,-71,2
2016-04-28,9907,1451200,22921610,16.0,16.0,15.6,15.65,-0.25,551,182000,0,-19,0
2016-04-29,9907,1331569,20591510,15.65,15.65,15.4,15.5,-0.15,453,-121000,0,-118,0
2016-05-03,9907,877983,13442638,15.5,15.5,15.2,15.2,-0.3,399,-61000,0,40,2
2016-05-04,9907,1075399,16359142,15.2,15.4,15.05,15.1,-0.1,491,15000,0,63,-6
2016-05-05,9907,953884,14447339,15.1,15.3,15.05,15.25,0.15,355,54000,0,-45,-8
2016-05-06,9907,615811,9333593,15.3,15.3,15.1,15.15,-0.1,268,-109000,0,4,-2
2016-05-09,9907,504749,7659433,15.2,15.25,15.1,15.2,0.05,288,14000,0,-22,-17
2016-05-10,9907,1196604,17947210,15.05,15.15,14.85,15.0,-0.2,426,142000,3321,101,-22
2016-05-11,9907,863192,12943809,15.05,15.1,14.95,15.0,0.0,419,-55000,0,-11,4
2016-05-12,9907,1625620,24117113,15.0,15.1,14.75,14.8,-0.2,579,11000,0,-229,-1
2016-05-13,9907,704205,10419362,14.9,14.95,14.7,14.8,0.0,424,28000,0,-34,16
2016-05-16,9907,634584,9308864,14.8,14.8,14.55,14.8,0.0,287,217000,0,64,-8
2016-05-17,9907,793670,11708030,14.85,14.9,14.7,14.8,0.0,323,-123000,0,-94,11
2016-05-18,9907,909600,13396329,14.8,14.8,14.65,14.8,0.0,388,346000,0,46,0
2016-05-19,9907,667507,9793650,14.85,14.85,14.6,14.6,-0.2,257,45000,0,-13,-15
2016-05-20,9907,428551,6311675,14.6,14.8,14.6,14.75,0.15,218,5000,0,-18,-1
2016-05-23,9907,875756,12995986,14.75,14.95,14.7,14.9,0.15,345,114000,0,-76,44
2016-05-24,9907,282500,4199148,14.95,14.95,14.8,14.85,-0.05,153,16000,0,-6,0
2016-05-25,9907,425973,6353398,14.85,15.0,14.85,14.9,0.05,229,33000,0,17,0
2016-05-26,9907,773076,11585190,14.9,15.1,14.85,15.1,0.2,351,9000,-1000,25,5
2016-05-27,9907,1020992,15284030,15.1,15.1,14.9,14.95,-0.15,371,-68000,0,123,-1
2016-05-30,9907,1293851,19536715,15.15,15.2,15.05,15.1,0.15,505,-57000,0,-1,0
2016-05-31,9907,1009999,15211033,15.1,15.15,15.0,15.05,-0.05,493,-165000,0,-9,0
2016-06-01,9907,1752282,26740996,15.0,15.4,15.0,15.3,0.25,669,146000,0,316,0
2016-06-02,9907,715472,10949325,15.4,15.4,15.2,15.2,-0.1,277,18000,0,-8,0
2016-06-03,9907,626531,9526241,15.2,15.3,15.15,15.25,0.05,248,168000,0,17,0
2016-06-06,9907,1169712,17569780,15.15,15.2,14.85,15.05,-0.15,382,91000,0,44,-1
2016-06-07,9907,884536,13358642,15.05,15.2,15.0,15.1,0.05,374,218000,0,37,0
2016-06-08,9907,1439665,21584852,15.1,15.2,14.9,15.0,-0.1,852,-61000,0,29,0
2016-06-13,9907,1573951,23296527,15.0,15.1,14.7,14.85,-0.15,644,209000,-51000,173,-1
2016-06-14,9907,836759,12352254,14.8,14.85,14.7,14.8,-0.05,280,-50000,0,23,0
2016-06-15,9907,901574,13256712,14.8,14.85,14.65,14.75,-0.05,375,-150000,0,154,-1
2016-06-16,9907,2788810,40486220,14.8,14.8,14.35,14.45,-0.3,1050,-443000,0,289,-22
2016-06-17,9907,1256840,18248376,14.65,14.65,14.45,14.6,0.15,411,240000,3000,-3,-5
2016-06-20,9907,645554,9407481,14.6,14.65,14.5,14.6,0.0,299,42000,0,21,8
2016-06-21,9907,1001344,14577488,14.6,14.6,14.5,14.6,0.0,440,57000,0,-68,0
2016-06-22,9907,1124400,16420587,14.65,14.65,14.55,14.65,0.05,416,164000,0,-86,5
2016-06-23,9907,669713,9792658,14.7,14.7,14.55,14.65,0.0,226,56000,0,-113,0
2016-06-24,9907,2632758,37536761,14.65,14.7,13.9,14.2,-0.45,1009,-52000,0,165,-3
2016-06-27,9907,1329328,18848186,14.1,14.3,14.05,14.25,0.05,535,-51000,0,232,6
2016-06-28,9907,888171,12593734,14.2,14.25,14.1,14.25,0.0,312,-43000,1000,46,0
2016-06-29,9907,983800,14007866,14.3,14.3,14.2,14.25,0.0,386,268000,0,170,2
2016-06-30,9907,1809947,25915084,14.35,14.45,14.2,14.35,0.1,730,139000,0,53,0
2016-07-01,9907,912969,13125049,14.4,14.45,14.3,14.4,0.05,351,182000,0,55,0
2016-07-04,9907,707918,10222416,14.4,14.5,14.35,14.5,0.1,300,148000,0,-38,0
2016-07-05,9907,1068198,15321579,14.45,14.45,14.3,14.35,-0.15,381,2000,0,104,0
2016-07-06,9907,772863,11022787,14.35,14.35,14.2,14.3,-0.05,313,-33000,0,83,-10
2016-07-07,9907,1851408,26297612,14.25,14.35,14.1,14.25,-0.05,834,28000,0,182,1
2016-07-11,9907,2007707,28400566,14.3,14.35,14.05,14.15,-0.1,775,-116000,0,291,11
2016-07-12,9907,2042198,29096428,14.2,14.35,14.1,14.3,0.15,735,342000,0,-106,0
2016-07-13,9907,2295002,33133877,14.25,14.6,14.25,14.6,0.3,711,759000,0,-208,-4
2016-07-14,9907,1660560,24136992,14.6,14.65,14.45,14.55,-0.05,470,354000,-1000,131,25
2016-07-15,9907,2080851,30162499,14.6,14.6,14.45,14.5,-0.05,644,376000,0,194,5
2016-07-18,9907,1623064,23572876,14.5,14.6,14.5,14.5,0.0,539,377000,0,8,0
2016-07-19,9907,1494612,21803761,14.55,14.7,14.5,14.7,0.2,524,259000,-1000,74,0
2016-07-20,9907,2754582,40063613,14.6,14.65,14.45,14.6,-0.1,683,95000,-1000,120,0
2016-07-21,9907,1872700,27052646,14.4,14.5,14.35,14.4,0.0,550,99000,-2000,270,0
2016-07-22,9907,1591495,22911825,14.45,14.45,14.3,14.45,0.05,504,826000,-1000,-56,0
2016-07-25,9907,1163463,16683336,14.5,14.5,14.25,14.35,-0.1,256,43000,0,52,0
2016-07-26,9907,781161,11166683,14.35,14.35,14.25,14.25,-0.1,254,107000,0,165,0
2016-07-27,9907,874365,12522748,14.25,14.4,14.25,14.35,0.1,282,317000,0,-22,0
2016-07-28,9907,666514,9530969,14.4,14.4,14.25,14.35,0.0,264,121000,0,10,0
2016-07-29,9907,536625,7654832,14.35,14.35,14.25,14.25,-0.1,225,32000,-655,61,-3
2016-08-01,9907,490815,7006420,14.25,14.3,14.25,14.3,0.05,234,220000,0,-10,-20
2016-08-02,9907,711061,10118456,14.3,14.3,14.2,14.2,-0.1,352,28000,0,-14,-5
2016-08-03,9907,585969,8294005,14.15,14.2,14.1,14.2,0.0,244,-31000,0,69,-10
2016-08-04,9907,850263,12087005,14.25,14.3,14.15,14.25,0.05,364,-131000,-1000,102,0
2016-08-05,9907,591851,8405732,14.25,14.25,14.15,14.2,-0.05,224,-24000,0,2,0
2016-08-08,9907,3288039,47821964,14.25,14.7,14.25,14.6,0.4,1150,82000,-1000,182,-1
2016-08-09,9907,1427652,20819018,14.6,14.65,14.5,14.65,0.05,414,10000,0,-210,0
2016-08-10,9907,815890,11874801,14.6,14.65,14.5,14.6,-0.05,292,-72950,0,-42,-1
2016-08-11,9907,6910054,102125785,14.45,15.0,14.45,14.65,0.05,1933,-706000,0,367,-6
2016-08-12,9907,2053579,30334385,14.7,14.85,14.65,14.75,0.1,673,547000,-1000,129,-10
2016-08-15,9907,1827699,26898721,14.75,14.8,14.65,14.7,-0.05,583,350000,0,-177,4
2016-08-16,9907,1395900,20352239,14.6,14.75,14.5,14.5,-0.2,610,99000,0,-106,7
2016-08-17,9907,1396415,20179739,14.6,14.6,14.35,14.45,-0.05,560,267830,0,-115,11
