date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-04,3019,3713603,89431778,25.6,26.1,22.8,22.9,-2.35,1782,371000,0,-880,-87
2015-08-05,3019,2380893,56008282,23.1,24.0,23.1,24.0,1.1,1185,483000,0,-397,67
2015-08-06,3019,2398002,56892198,24.5,24.6,23.2,23.5,-0.5,1427,-183000,0,66,-37
2015-08-07,3019,2052449,49359511,23.4,24.6,23.2,24.6,1.1,1168,654000,0,-253,-12
2015-08-10,3019,2238401,57162256,25.0,26.25,24.65,26.25,1.65,1263,-123000,0,18,83
2015-08-11,3019,2434039,63090030,26.55,26.8,25.1,25.1,-1.15,1230,-412000,0,-166,27
2015-08-12,3019,3937500,102818447,25.1,26.6,25.0,26.4,1.3,2122,-37000,1000,427,-150
2015-08-13,3019,3541182,94293014,26.5,27.25,26.0,26.95,0.55,1714,-227000,0,10,-132
2015-08-14,3019,8477524,237521540,27.0,29.2,26.55,28.9,1.95,4188,-340000,0,647,-633
2015-08-17,3019,3524900,99431930,28.7,28.8,27.5,27.5,-1.4,1813,-546200,0,199,182
2015-08-18,3019,3125023,85456932,27.9,28.2,26.7,27.1,-0.4,1808,-522000,0,-42,207
2015-08-19,3019,3916121,104275710,27.1,27.7,26.1,26.35,-0.75,2072,-756000,0,47,101
2015-08-20,3019,2726203,73369450,26.55,27.3,26.0,27.3,0.95,1351,-2000,0,-190,-63
2015-08-21,3019,5650368,153235875,26.7,27.5,26.6,26.6,-0.7,2627,-650000,0,664,23
2015-08-24,3019,4872722,118845435,26.0,26.2,23.95,23.95,-2.65,2120,-764000,0,-1187,307
2015-08-25,3019,5407567,128427941,22.0,24.75,22.0,24.75,0.8,2277,-534000,0,121,79
2015-08-26,3019,4527374,111997010,24.5,25.2,24.15,25.05,0.3,2182,-99000,0,251,-60
2015-08-27,3019,3585010,90774100,25.6,25.7,24.95,24.95,-0.1,1757,-134000,0,228,-18
2015-08-28,3019,3105204,79655049,25.35,25.9,25.35,25.5,0.55,1726,1235000,0,-289,-148
2015-08-31,3019,2852086,77989659,26.2,28.05,26.0,28.05,2.55,1394,-113000,-1000,-115,-159
2015-09-01,3019,8654147,246156316,28.75,29.2,27.65,28.0,-0.05,3792,-315000,-2000,1029,-150
2015-09-02,3019,10458741,302284789,27.5,29.85,27.5,29.0,1.0,5330,121000,0,-223,-175
2015-09-03,3019,8153478,241196559,29.3,30.2,28.75,29.75,0.75,4069,549000,0,-621,-20
2015-09-04,3019,6062201,178763188,29.75,30.25,28.8,28.8,-0.95,2909,-85000,-2000,-405,45
2015-09-07,3019,3737600,108722588,28.8,29.5,28.65,29.15,0.35,1916,245000,1000,200,-11
2015-09-08,3019,13990764,437689715,30.2,32.05,30.0,31.6,2.45,6786,359000,0,59,-510
2015-09-09,3019,8403006,268282342,31.95,32.25,31.65,31.8,0.2,3835,76000,0,-218,15
2015-09-10,3019,4806269,153905820,31.4,32.5,31.4,31.9,0.1,2460,377000,0,306,31
2015-09-11,3019,3637031,116380230,32.4,32.45,31.7,31.75,-0.15,1822,-1000,0,-125,61
2015-09-14,3019,4487501,140138354,32.0,32.15,30.65,30.8,-0.95,2174,527000,0,-182,211
2015-09-15,3019,5242830,166182133,31.4,32.25,30.9,31.55,0.75,2861,784000,0,45,-248
2015-09-16,3019,3480320,111414473,32.4,32.45,31.65,31.65,0.1,1803,294000,0,22,-8
2015-09-17,3019,3414150,109957565,32.05,32.75,31.8,31.8,0.15,1708,24000,0,231,-26
2015-09-18,3019,2879886,92584717,32.3,32.45,31.8,32.05,0.25,1583,612000,0,0,16
2015-09-21,3019,2488006,78445142,31.6,31.95,31.25,31.4,-0.65,1307,14000,25000,-115,69
2015-09-22,3019,2393209,76449238,31.9,32.15,31.7,31.85,0.45,1306,248000,0,-48,-74
2015-09-23,3019,7737802,254103776,31.5,33.6,31.5,32.0,0.15,4024,-163000,0,-93,-53
2015-09-24,3019,5775101,180969094,32.5,32.65,30.5,31.1,-0.9,2865,-70000,0,-173,95
2015-09-25,3019,4609030,143620039,31.25,31.6,30.7,31.25,0.15,2170,310000,0,210,-10
2015-09-30,3019,5354804,169771733,30.75,32.5,30.75,32.5,1.25,2548,659000,0,-118,71
2015-10-01,3019,4148504,134458922,32.85,32.9,32.05,32.1,-0.4,2222,-731803,0,599,39
2015-10-02,3019,3445261,111605127,31.95,32.95,31.65,32.25,0.15,1864,485867,4000,-53,78
2015-10-05,3019,3381183,111059459,32.8,33.2,32.5,32.5,0.25,1633,561000,1000,-44,-5
2015-10-06,3019,2402228,78965719,33.2,33.35,32.5,32.6,0.1,1260,94000,0,-59,-48
2015-10-07,3019,2133125,69239885,32.95,33.0,32.2,32.3,-0.3,1110,24000,0,165,35
2015-10-08,3019,4729402,149020062,32.05,32.45,31.0,31.0,-1.3,2419,1467000,0,-425,-104
2015-10-12,3019,2687705,85571160,31.6,32.45,31.3,32.0,1.0,1602,854000,0,-198,-111
2015-10-13,3019,1431333,45993971,32.4,32.4,31.8,32.2,0.2,891,347000,0,78,-25
2015-10-14,3019,4019061,132241851,31.85,33.5,31.85,33.0,0.8,2099,648000,0,-50,-14
2015-10-15,3019,8150100,277995018,33.5,34.9,33.15,33.6,0.6,4026,439000,0,-296,124
2015-10-16,3019,3161109,105554676,33.85,34.1,33.05,33.2,-0.4,1472,45000,0,135,69
2015-10-19,3019,1629143,54168222,33.4,33.75,32.95,33.0,-0.2,969,-134000,0,4,7
2015-10-20,3019,1749362,57815322,33.3,33.5,32.55,33.05,0.05,1106,241000,0,-137,67
2015-10-21,3019,1484658,48676083,33.4,33.4,32.5,32.5,-0.55,945,-26000,0,120,0
2015-10-22,3019,2745801,90634981,32.65,33.7,32.4,33.6,1.1,1344,-61000,0,-58,-56
2015-10-23,3019,5681943,188424226,33.9,33.95,32.15,32.15,-1.45,3020,-1194000,0,692,32
2015-10-26,3019,1751129,56490078,32.3,32.5,32.1,32.1,-0.05,1124,131000,0,-52,-3
2015-10-27,3019,1872409,60795530,32.25,32.8,32.25,32.3,0.2,1179,23000,0,-51,51
2015-10-28,3019,1454695,46591747,32.4,32.5,31.75,31.95,-0.35,877,46000,0,-188,16
2015-10-29,3019,1577049,49804172,32.1,32.35,31.1,31.1,-0.85,1011,-28000,0,-277,79
2015-10-30,3019,1414219,43859729,31.3,31.55,30.45,31.1,0.0,825,158000,0,-104,20
2015-11-02,3019,752105,23603397,31.2,31.6,30.9,31.6,0.5,548,52000,0,78,1
2015-11-03,3019,1892801,60878109,31.9,32.5,31.8,32.1,0.5,1112,-28000,0,-29,78
2015-11-04,3019,1698806,54907102,32.2,32.5,32.05,32.4,0.3,911,268000,5000,107,-24
2015-11-05,3019,1325255,42696460,32.45,32.55,32.0,32.0,-0.4,740,32000,0,88,17
2015-11-06,3019,1840680,59532410,32.2,32.6,31.9,32.1,0.1,1077,181000,0,41,-14
2015-11-09,3019,1745307,54568245,32.1,32.35,30.75,30.8,-1.3,1057,-220000,0,-301,63
2015-11-10,3019,3344911,106773461,31.4,32.45,31.1,31.85,1.05,1848,332000,0,53,-110
2015-11-11,3019,4138059,132758536,32.3,32.9,31.0,31.0,-0.85,2290,-201000,0,315,12
2015-11-12,3019,1978194,60998728,31.3,31.35,30.45,30.85,-0.15,1206,-86000,0,-61,-83
2015-11-13,3019,1621050,50617400,30.8,31.75,30.8,31.0,0.15,908,245000,0,15,-23
2015-11-16,3019,1500109,46968629,30.75,31.8,30.7,31.5,0.5,918,-47000,0,138,71
2015-11-17,3019,1930159,61836200,32.0,32.45,31.65,31.7,0.2,1071,21000,0,-9,0
2015-11-18,3019,2389986,76667391,31.8,32.5,31.4,32.5,0.8,1387,186000,0,108,-21
2015-11-19,3019,6917380,232010404,33.0,34.1,32.9,33.0,0.5,3514,-28000,0,-159,-8
2015-11-20,3019,2113801,69474033,33.2,33.25,32.5,33.0,0.0,1310,383000,0,153,-4
2015-11-23,3019,3702293,124222975,33.35,33.9,33.05,33.7,0.7,1926,438000,0,-2,-23
2015-11-24,3019,3910800,130719865,33.9,34.2,32.55,32.55,-1.15,1920,-142000,0,-211,26
2015-11-25,3019,2632668,83982434,32.5,32.75,31.55,31.8,-0.75,1485,126000,0,144,183
2015-11-26,3019,1669079,53408704,32.1,32.3,31.7,31.8,0.0,899,400000,0,-193,25
2015-11-27,3019,1297171,41485074,32.0,32.45,31.7,31.9,0.1,691,54000,0,88,8
2015-11-30,3019,1262063,39710677,31.8,31.85,31.15,31.25,-0.65,685,-60000,0,-45,42
2015-12-01,3019,1361059,43510588,32.0,32.2,31.7,32.15,0.9,758,268000,0,101,36
2015-12-02,3019,1100637,35239788,32.3,32.35,31.8,31.8,-0.35,712,70000,0,86,60
2015-12-03,3019,937299,29987971,31.7,32.2,31.7,31.95,0.15,637,165000,0,-131,-55
2015-12-04,3019,1145110,36453651,31.75,32.25,31.45,31.7,-0.25,731,82000,0,-80,79
2015-12-07,3019,2906897,90472191,31.8,31.95,30.75,30.85,-0.85,1638,-117000,0,-555,23
2015-12-08,3019,1418363,44056973,30.9,31.4,30.8,30.9,0.05,898,457000,0,-181,-8
2015-12-09,3019,2524340,76284064,30.95,31.15,29.65,29.9,-1.0,1247,196000,0,-9,-101
2015-12-10,3019,1892191,56007565,29.75,30.35,28.95,30.35,0.45,1148,457000,0,-283,65
2015-12-11,3019,1747080,51234677,30.4,30.4,28.1,28.4,-1.95,1153,-138000,0,-124,-38
2015-12-14,3019,1722786,47352161,27.4,28.0,26.9,27.4,-1.0,1006,235000,0,-315,130
2015-12-15,3019,1229466,34396764,27.8,28.3,27.6,28.15,0.75,777,-80000,0,-51,26
2015-12-16,3019,922169,26270582,28.7,28.75,28.25,28.55,0.4,599,-45000,0,41,49
2015-12-17,3019,998250,28870736,28.8,29.2,28.55,29.1,0.55,600,-49000,0,20,11
2015-12-18,3019,582743,16819097,28.95,29.05,28.7,29.0,-0.1,409,91000,0,-50,-12
2015-12-21,3019,661125,19205545,28.95,29.3,28.6,29.05,0.05,463,31000,0,-85,109
2015-12-22,3019,635400,18489000,29.3,29.4,28.9,29.05,0.0,402,22000,0,29,-2
2015-12-23,3019,652377,19023864,29.25,29.5,28.85,28.85,-0.2,448,176000,0,15,3
2015-12-24,3019,594279,17176454,29.0,29.3,28.8,28.8,-0.05,374,34000,0,-70,-4
2015-12-25,3019,574511,16497479,28.9,29.1,28.5,28.65,-0.15,378,37000,0,-83,38
2015-12-28,3019,395033,11350530,28.85,29.0,28.6,28.7,0.05,326,48000,51000,-24,2
2015-12-29,3019,771044,21802489,28.3,28.55,28.05,28.25,-0.45,582,163000,52000,-150,-29
2015-12-30,3019,1594400,46515118,28.6,29.5,28.55,29.45,1.2,1031,410000,0,39,-30
2015-12-31,3019,886414,26062966,29.5,29.75,29.15,29.15,-0.3,520,-65000,0,141,-4
2016-01-04,3019,720990,20764105,29.45,29.45,28.5,28.7,-0.45,482,-18000,0,-41,42
2016-01-05,3019,798010,22640480,28.25,28.7,28.05,28.4,-0.3,510,213000,0,-129,36
2016-01-06,3019,1828205,50056690,28.2,28.3,26.85,27.1,-1.3,1166,33000,0,-182,-8
2016-01-07,3019,2171059,58737707,27.6,27.75,26.3,27.1,0.0,1254,396000,0,-272,43
2016-01-08,3019,1901004,53001513,26.7,28.55,26.7,28.1,1.0,1147,-283000,0,378,-8
2016-01-11,3019,4037591,116738641,28.5,29.5,28.2,28.75,0.65,2381,-80000,0,55,-135
2016-01-12,3019,2839907,83546401,29.6,30.2,28.85,28.85,0.1,1659,475000,0,-291,-52
2016-01-13,3019,1402319,40459115,28.9,29.3,28.55,28.9,0.05,881,-72000,0,-22,31
2016-01-14,3019,1383302,39036886,28.5,28.6,27.8,27.9,-1.0,1037,437000,0,-268,67
2016-01-15,3019,1314113,36639064,28.5,28.5,27.3,27.3,-0.6,822,179000,-9000,-74,9
2016-01-18,3019,1230432,34383021,26.8,28.45,26.8,28.4,1.1,756,394000,0,-96,-24
2016-01-19,3019,1310937,38136947,28.8,29.6,28.5,29.55,1.15,817,323936,-1000,11,2
2016-01-20,3019,1622113,47219357,29.6,29.8,28.6,28.65,-0.9,1038,519000,-9000,-117,2
2016-01-21,3019,1442560,42302695,29.75,29.8,28.9,29.25,0.6,800,264000,0,142,3
2016-01-22,3019,804201,23549998,29.7,29.7,29.05,29.1,-0.15,407,1000,0,38,2
2016-01-25,3019,867137,25637089,29.15,29.85,29.15,29.65,0.55,462,228000,0,30,-38
2016-01-26,3019,495329,14549185,29.65,29.65,29.15,29.5,-0.15,299,90000,0,-20,9
2016-01-27,3019,3611555,110477771,29.7,31.2,29.7,30.5,1.0,1942,200000,0,211,22
2016-01-28,3019,2506006,77505634,30.4,31.45,30.2,30.75,0.25,1328,-22000,0,318,-55
2016-01-29,3019,1861448,57511938,30.6,31.2,30.45,30.9,0.15,952,249000,0,-240,62
2016-01-30,3019,3028177,95776373,31.3,32.05,31.2,31.5,0.6,1421,0,11000,474,-100
2016-02-01,3019,1555016,47857281,31.5,31.5,30.35,30.35,-1.15,891,78000,0,-524,122
2016-02-02,3019,1406236,43323416,30.55,31.15,30.3,31.05,0.7,831,368000,0,-311,44
2016-02-03,3019,1123159,34463624,30.8,31.0,30.3,30.4,-0.65,662,89000,0,-157,50
2016-02-15,3019,898289,26934420,29.8,30.3,29.7,30.1,-0.3,546,118000,0,-88,-3
2016-02-16,3019,1569154,48209135,30.2,31.05,30.2,31.0,0.9,723,213000,0,84,-36
2016-02-17,3019,2768824,87167044,31.3,31.85,30.9,31.0,0.0,1368,59000,0,373,-126
2016-02-18,3019,1808371,56684717,31.1,31.7,31.05,31.25,0.25,725,175000,0,-82,73
2016-02-19,3019,855976,26736594,31.3,31.65,31.0,31.1,-0.15,574,-133000,0,95,31
2016-02-22,3019,1269614,38956534,31.1,31.2,30.15,30.55,-0.55,773,43000,0,-111,47
2016-02-23,3019,889236,27405346,30.6,31.1,30.6,30.7,0.15,497,35000,0,-22,6
2016-02-24,3019,806717,24486060,30.7,30.75,30.15,30.2,-0.5,531,-56000,0,21,12
2016-02-25,3019,930027,27983360,30.4,30.6,29.8,29.8,-0.4,584,-35000,0,-136,34
2016-02-26,3019,903521,27202980,30.0,30.4,29.85,30.2,0.4,534,37000,0,-52,15
2016-03-01,3019,1603039,49344759,30.4,31.2,30.3,31.15,0.95,866,-68000,0,176,-5
2016-03-02,3019,2709194,84717242,31.35,31.65,30.75,30.75,-0.4,1410,-167000,0,9,49
2016-03-03,3019,1117282,34205858,30.85,31.15,30.25,30.35,-0.4,655,-66652,0,84,6
2016-03-04,3019,707110,21599101,30.55,30.7,30.35,30.65,0.3,464,-15000,0,42,4
2016-03-07,3019,897961,27422005,30.8,30.9,30.25,30.3,-0.35,522,-60000,0,-25,-2
2016-03-08,3019,1141014,34358170,30.3,30.5,29.85,30.3,0.0,609,-82000,0,141,-41
2016-03-09,3019,1003700,30010346,30.2,30.2,29.75,29.9,-0.4,574,-98000,0,-41,9
2016-03-10,3019,732060,21894423,29.85,30.2,29.75,29.8,-0.1,451,-34000,0,-61,10
2016-03-11,3019,881422,26355260,29.8,30.05,29.75,30.0,0.2,491,-126000,0,122,19
2016-03-14,3019,1130733,33947740,30.15,30.15,29.8,30.0,0.0,575,125000,0,-263,13
2016-03-15,3019,2427208,73734564,30.3,31.05,29.55,29.55,-0.45,1392,-36000,0,-8,-5
2016-03-16,3019,1854568,56022474,29.6,30.6,29.6,30.6,1.05,937,-29496,0,11,-17
2016-03-17,3019,4663531,142759677,30.7,31.1,29.75,29.75,-0.85,2009,-215504,0,300,-147
2016-03-18,3019,836580,25071038,29.85,30.15,29.85,30.15,0.4,478,11000,0,-141,28
2016-03-21,3019,912609,27155604,30.05,30.05,29.45,29.8,-0.35,616,-1000,0,-85,93
2016-03-22,3019,667382,19925026,30.0,30.15,29.6,29.75,-0.05,454,-6000,0,31,65
2016-03-23,3019,471040,13978017,29.95,30.1,29.5,29.55,-0.2,362,-110000,0,-25,56
2016-03-24,3019,744053,21885146,29.65,29.75,29.2,29.2,-0.35,485,-200000,0,16,104
2016-03-25,3019,1199248,34404442,29.3,29.3,28.35,28.75,-0.45,690,-91000,0,-129,120
2016-03-28,3019,903399,25515626,28.75,28.85,28.05,28.05,-0.7,538,-195000,0,-150,121
2016-03-29,3019,898189,25254588,28.05,28.5,27.8,28.2,0.15,502,-80000,0,27,37
2016-03-30,3019,682982,19606217,29.0,29.0,28.4,28.9,0.7,471,-12000,0,-125,285
2016-03-31,3019,539201,15342726,29.05,29.05,28.2,28.35,-0.55,363,-4000,0,-115,0
2016-04-01,3019,393017,11124926,28.6,28.65,28.15,28.3,-0.05,232,-14000,0,43,0
2016-04-06,3019,691134,19197336,28.3,28.3,27.55,27.55,-0.75,545,-104000,0,-114,0
2016-04-07,3019,518383,14364214,27.65,27.9,27.55,27.6,0.05,357,35000,0,56,-63
2016-04-08,3019,422074,11602322,27.3,27.7,27.25,27.5,-0.1,275,17000,0,-25,-71
2016-04-11,3019,410040,11405220,27.9,27.95,27.6,27.75,0.25,287,-13000,0,87,-5
2016-04-12,3019,1479233,39952641,27.7,27.7,26.6,26.6,-1.15,880,-259000,0,21,-125
2016-04-13,3019,747658,19999813,26.7,27.1,26.5,26.7,0.1,413,-66000,0,16,-38
2016-04-14,3019,708335,18971873,26.9,27.05,26.6,26.6,-0.1,342,-85000,0,30,13
2016-04-15,3019,1266505,33092180,26.55,26.55,25.65,26.0,-0.6,788,8000,-138000,139,-44
2016-04-18,3019,610756,15907061,26.0,26.25,25.8,26.0,0.0,354,-92000,0,7,-11
2016-04-19,3019,537198,14127695,26.2,26.5,26.15,26.25,0.25,327,12000,0,29,-4
2016-04-20,3019,601179,15638304,26.55,26.55,25.8,25.85,-0.4,383,-118000,0,-26,-40
2016-04-21,3019,511370,13135266,25.95,26.05,25.5,25.55,-0.3,389,-174000,0,-19,34
2016-04-22,3019,1090931,27249439,25.55,25.7,24.6,24.75,-0.8,580,-148000,0,104,-20
2016-04-25,3019,404020,10102950,24.6,25.25,24.6,25.05,0.3,306,6000,0,-9,-17
2016-04-26,3019,382242,9576600,25.05,25.3,24.9,24.95,-0.1,254,-34000,0,-10,-1
2016-04-27,3019,962540,23616354,24.95,24.95,24.3,24.5,-0.45,551,-57000,0,-83,21
2016-04-28,3019,895020,21634503,24.6,24.85,23.95,24.0,-0.5,462,-59000,0,-175,2
2016-04-29,3019,750414,17971956,24.0,24.4,23.75,24.0,0.0,418,-36000,0,28,2
2016-05-03,3019,861050,20256100,24.0,24.0,23.35,23.35,-0.65,409,-39000,0,-3,6
2016-05-04,3019,764567,17828458,23.5,23.65,23.0,23.3,-0.05,391,-5000,0,-9,27
2016-05-05,3019,462020,10867322,23.4,23.75,23.35,23.65,0.35,285,35000,0,47,-17
2016-05-06,3019,498169,11882606,24.0,24.05,23.65,23.9,0.25,299,-66000,0,30,2
2016-05-09,3019,273396,6502759,24.0,24.1,23.6,23.6,-0.3,204,-60000,0,36,-1
2016-05-10,3019,798143,19409045,23.6,24.8,23.5,24.75,1.15,551,281000,0,-165,55
2016-05-11,3019,769441,19038525,24.8,25.15,24.1,24.1,-0.65,408,-192000,0,-64,-30
2016-05-12,3019,788920,19493079,24.7,25.15,24.3,24.35,0.25,463,47000,0,-81,-20
2016-05-13,3019,654202,16056290,24.2,25.05,24.1,24.45,0.1,399,-61000,0,48,-5
2016-05-16,3019,509607,12457959,24.5,24.75,24.15,24.5,0.05,328,88000,0,16,50
2016-05-17,3019,564103,14049525,24.55,25.05,24.55,24.9,0.4,362,93000,0,12,-3
2016-05-18,3019,285060,7065368,24.7,24.95,24.6,24.65,-0.25,203,81000,0,-15,4
2016-05-19,3019,289020,7120389,24.8,24.95,24.5,24.5,-0.15,205,102000,0,-40,6
2016-05-20,3019,349200,8630440,24.55,24.85,24.5,24.75,0.25,255,160000,0,-36,14
2016-05-23,3019,821063,20700182,24.8,25.7,24.65,25.3,0.55,454,275000,0,-38,61
2016-05-24,3019,471481,12069265,25.5,25.7,25.45,25.65,0.35,346,216000,0,-59,9
2016-05-25,3019,660454,17247530,25.8,26.35,25.8,26.0,0.35,352,-6000,0,-7,-2
2016-05-26,3019,609137,15696542,26.0,26.3,25.5,25.65,-0.35,348,27000,0,-114,-6
2016-05-27,3019,445818,11405257,25.75,25.95,25.45,25.5,-0.15,285,14000,0,2,14
2016-05-30,3019,316991,8141768,25.5,25.85,25.5,25.65,0.15,212,104000,0,-66,6
2016-05-31,3019,293394,7499319,25.5,25.8,25.4,25.6,-0.05,201,100000,0,7,-6
2016-06-01,3019,288265,7420832,25.6,25.95,25.5,25.8,0.2,217,76000,0,-7,9
2016-06-02,3019,426742,11046919,26.0,26.15,25.6,25.7,-0.1,313,143000,0,1,-12
2016-06-03,3019,507646,13061599,25.8,26.05,25.5,25.6,-0.1,333,99000,0,-130,4
2016-06-06,3019,2455726,65654675,26.1,27.3,26.1,26.9,1.1,1342,204000,0,183,-31
2016-06-07,3019,1149066,30992278,27.35,27.35,26.65,26.8,-0.1,642,-35000,0,-7,15
2016-06-08,3019,752611,20065906,26.95,27.05,26.3,26.35,-0.45,485,-93000,0,109,23
2016-06-13,3019,633714,16155758,26.05,26.2,25.2,25.25,-1.1,410,-95000,0,-66,2
2016-06-14,3019,438192,11073726,25.1,25.6,25.1,25.4,0.15,270,-77000,0,11,-31
2016-06-15,3019,492352,12579319,25.4,25.8,25.3,25.5,0.1,341,38000,0,24,0
2016-06-16,3019,315738,8000220,25.6,25.6,25.1,25.25,-0.25,198,-30000,0,1,-2
2016-06-17,3019,389147,9941468,25.5,25.65,25.35,25.6,0.35,192,116000,0,-3,-1
2016-06-20,3019,443294,11426217,25.65,25.9,25.6,25.9,0.3,289,89000,0,96,-4
2016-06-21,3019,366292,9475482,25.95,26.05,25.75,25.8,-0.1,277,-44000,0,-3,5
2016-06-22,3019,2097508,55985185,26.0,27.4,25.8,26.9,1.1,1254,53000,0,315,-15
2016-06-23,3019,1202275,31833774,26.9,27.0,26.0,26.75,-0.15,691,47000,0,3,7
2016-06-24,3019,1486102,39279078,27.2,27.4,25.6,25.8,-0.95,821,-97000,17000,151,-7
2016-06-27,3019,526150,13558851,25.5,26.0,25.5,25.7,-0.1,256,45000,16000,16,1
2016-06-28,3019,2011275,53642858,26.0,27.05,25.9,26.55,0.85,1121,-65000,0,159,-73
2016-06-29,3019,940125,24838949,26.5,26.75,26.25,26.4,-0.15,454,-138000,0,-40,46
2016-06-30,3019,653524,17310183,26.75,26.75,26.35,26.5,0.1,334,105000,0,26,-13
2016-07-01,3019,677079,17979319,26.7,26.7,26.4,26.4,-0.1,333,-88000,0,112,0
2016-07-04,3019,737000,19609950,26.65,26.9,26.45,26.45,0.05,339,14000,0,135,-18
2016-07-05,3019,1990654,53754358,26.65,27.3,26.65,27.05,0.6,883,-25000,0,294,-12
2016-07-06,3019,867040,22934100,27.0,27.0,26.2,26.2,-0.85,487,-116000,0,31,83
2016-07-07,3019,471793,12396318,26.4,26.55,26.1,26.25,0.05,293,-8000,0,-21,-55
2016-07-11,3019,1437193,38534612,27.0,27.0,26.5,26.7,0.45,746,193000,0,127,-97
2016-07-12,3019,1128207,30426630,26.9,27.15,26.75,26.75,0.05,503,-31000,0,183,-5
2016-07-13,3019,665210,17736434,26.75,26.9,26.4,26.75,0.0,443,177000,0,-88,-6
2016-07-14,3019,627622,16840804,26.75,26.95,26.6,26.9,0.15,401,220000,0,-127,-2
2016-07-15,3019,1488074,40381340,27.1,27.35,26.9,26.9,0.0,797,42000,0,-10,-3
2016-07-18,3019,801513,21705321,27.2,27.25,26.95,27.15,0.25,397,195000,0,-89,6
2016-07-19,3019,658079,17822876,27.4,27.4,26.95,27.1,-0.05,298,-31000,0,96,0
2016-07-20,3019,2249565,62257173,26.95,28.15,26.95,27.45,0.35,1194,218000,-1000,-132,-8
2016-07-21,3019,1859352,51909056,27.6,28.3,27.45,28.2,0.75,835,143000,-1000,-40,-1
2016-07-22,3019,4019349,114343657,28.3,28.7,28.15,28.4,0.2,1757,233000,-1000,36,-166
2016-07-25,3019,1584959,43846625,28.4,28.45,27.15,27.2,-1.2,833,3000,0,-6,105
2016-07-26,3019,558783,15308422,27.4,27.6,27.3,27.35,0.15,308,53000,0,30,-11
2016-07-27,3019,757977,20647079,27.55,27.6,27.05,27.25,-0.1,407,-6000,0,-5,62
2016-07-28,3019,564150,15361855,27.25,27.4,27.05,27.1,-0.15,327,18000,0,123,-2
2016-07-29,3019,545059,14830261,27.05,27.5,27.05,27.5,0.4,304,-57000,-1000,100,0
2016-08-01,3019,900037,24792769,27.5,27.85,27.25,27.8,0.3,354,54000,0,-168,2
2016-08-02,3019,2115210,59355558,28.0,28.3,27.8,27.85,0.05,981,-73000,0,199,-65
2016-08-03,3019,635480,17459953,27.5,27.7,27.3,27.4,-0.45,346,-17000,-1000,86,29
2016-08-04,3019,1067099,29646655,28.3,28.3,27.6,27.6,0.2,534,73000,0,-1,26
2016-08-05,3019,931496,25908087,27.9,27.95,27.7,27.7,0.1,481,313000,0,43,1
2016-08-08,3019,565161,15745088,27.85,28.0,27.75,27.75,0.05,359,211000,0,-70,1
2016-08-09,3019,709922,19792388,28.0,28.05,27.75,27.8,0.05,343,-2000,0,206,-15
2016-08-10,3019,513260,14213414,27.75,27.95,27.55,27.75,-0.05,278,27000,0,-31,6
2016-08-11,3019,2164747,61061366,27.85,28.6,27.8,28.25,0.5,1078,74000,0,299,-34
2016-08-12,3019,4041517,117307926,28.85,29.65,28.4,28.4,0.15,1924,15000,0,10,-36
2016-08-15,3019,2470258,71192843,28.5,29.2,28.4,28.95,0.55,987,20000,0,-171,-32
2016-08-16,3019,3087179,90026171,29.4,29.6,28.8,29.0,0.05,1348,-160000,-1000,-491,-5
2016-08-17,3019,3515193,102679120,29.2,29.55,28.8,29.4,0.4,1403,-2831,0,-262,0
2016-08-18,3019,2152767,63513219,29.55,29.75,29.25,29.3,-0.1,1008,-44000,0,-51,1
2016-08-19,3019,1214164,35247949,29.4,29.4,28.85,28.85,-0.45,696,314842,0,-222,1
2016-08-22,3019,1144471,33322109,28.9,29.3,28.9,29.15,0.3,652,243000,0,-155,-20
2016-08-23,3019,830359,24320128,29.3,29.45,29.15,29.3,0.15,426,-35000,0,84,-3
2016-08-24,3019,952129,27592995,29.15,29.3,28.8,28.85,-0.45,413,106000,-1000,-39,14
2016-08-25,3019,2344237,68968401,28.85,29.8,28.85,29.75,0.9,1077,196000,0,216,-4
2016-08-26,3019,8389302,259726712,30.0,31.85,29.95,31.1,1.35,4037,-114000,0,15,-99
2016-08-29,3019,2457484,76073354,31.15,31.5,30.55,30.85,-0.25,1239,-144000,0,-38,-11
2016-08-30,3019,1608414,49747390,31.0,31.35,30.65,30.95,0.1,897,43000,0,140,1
2016-08-31,3019,7050146,227731220,32.5,32.7,31.75,32.1,1.15,3644,-36000,0,660,-63
2016-09-01,3019,2235501,70733229,32.0,32.0,31.3,31.8,-0.3,1144,22000,0,-406,29
2016-09-02,3019,3608510,112818902,32.1,32.35,30.2,30.5,-1.3,1842,176000,0,-330,54
2016-09-05,3019,1200871,37003017,31.15,31.2,30.6,30.85,0.35,697,230000,0,-90,-24
2016-09-06,3019,2422432,76212383,31.4,31.75,31.05,31.4,0.55,1326,614000,0,-599,-8
2016-09-07,3019,2466149,78486581,31.85,32.25,31.4,31.45,0.05,1390,367000,0,-114,-5
2016-09-08,3019,5062626,163545103,31.5,32.75,31.5,32.35,0.9,2348,124000,0,287,-51
2016-09-09,3019,1470229,46907113,32.3,32.3,31.75,31.75,-0.6,810,38000,0,-139,15
