date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-11-13,0050,20384559,1262031723,61.8,62.45,61.55,61.6,-0.65,4201,-5975950,71000,282,-257
2015-11-16,0050,13429751,819612811,61.2,61.3,60.6,61.15,-0.45,4047,-3524000,0,184,-470
2015-11-17,0050,8728448,544635432,62.0,62.6,62.0,62.35,1.2,2811,-29000,316000,-61,-16
2015-11-18,0050,14981437,923579944,62.35,62.35,61.2,61.4,-0.95,3674,-2353000,93000,210,-88
2015-11-19,0050,10131326,627088022,61.95,62.3,61.55,62.3,0.9,2328,950000,-58000,-40,-108
2015-11-20,0050,5421687,337471802,62.35,62.5,62.05,62.3,0.0,1182,710000,49000,-21,-35
2015-11-23,0050,3462828,216063357,62.6,62.75,62.15,62.6,0.3,900,366000,0,-98,-35
2015-11-24,0050,6598498,410058375,62.5,62.65,61.85,61.95,-0.65,1251,-206000,0,3,-62
2015-11-25,0050,5964136,368131013,61.85,62.1,61.5,61.95,0.0,1793,-213000,0,-95,-23
2015-11-26,0050,8642337,542093707,62.3,62.95,62.3,62.8,0.85,2045,-430000,0,-269,-28
2015-11-27,0050,6290726,390858589,62.9,62.9,61.8,61.95,-0.85,2308,-2155000,0,176,14
2015-11-30,0050,23268522,1412480813,60.9,61.2,60.45,61.2,-0.75,6178,-8564000,-76000,364,8
2015-12-01,0050,8409979,520635962,61.7,62.45,61.45,62.4,1.2,2530,-1507000,30000,-319,-59
2015-12-02,0050,6361207,397283746,62.45,62.75,62.15,62.3,-0.1,1629,-1295000,0,-30,-37
2015-12-03,0050,6065078,377724417,61.9,62.55,61.7,62.4,0.1,1142,-1219000,0,-88,-25
2015-12-04,0050,15048650,928987155,61.95,61.95,61.4,61.75,-0.65,2915,-2525000,0,192,-10
2015-12-07,0050,14814433,928255777,62.2,63.0,62.2,62.5,0.75,2110,-4606000,0,-198,-63
2015-12-08,0050,9200859,566137416,62.25,62.3,61.2,61.5,-1.0,3502,-6269000,30000,510,80
2015-12-09,0050,16089442,979992762,61.2,61.35,60.7,60.75,-0.75,3892,-4094000,-318000,-97,23
2015-12-10,0050,16616017,999797705,60.4,60.75,59.75,60.55,-0.2,4438,-3486000,-120000,265,-112
2015-12-11,0050,13835782,831652873,60.55,60.7,59.8,59.85,-0.7,3723,-1660000,20000,130,-80
2015-12-14,0050,9528711,565570905,59.25,59.65,59.0,59.4,-0.45,3711,-2357916,-70000,28,-172
2015-12-15,0050,6796842,405048236,59.7,60.05,59.35,59.45,0.05,3028,-1504000,50000,87,-19
2015-12-16,0050,6530297,392518947,60.0,60.4,59.7,60.35,0.9,2214,-74000,0,-210,-67
2015-12-17,0050,7609249,462460512,60.55,61.05,60.35,61.05,0.7,2786,193000,171000,-299,-8
2015-12-18,0050,4893146,297429598,60.85,61.25,60.5,60.75,-0.3,1690,-101000,0,-71,-20
2015-12-21,0050,4340637,261775825,60.05,60.75,59.9,60.65,-0.1,1399,-353000,0,71,-172
2015-12-22,0050,5138591,311500101,60.7,60.9,60.4,60.8,0.15,1014,-513000,0,-53,-47
2015-12-23,0050,7263567,443537648,60.95,61.3,60.8,60.9,0.1,1391,-2705000,0,-116,-20
2015-12-24,0050,8456472,519184263,61.35,61.65,61.2,61.2,0.3,1563,4324000,0,-238,-11
2015-12-25,0050,6546008,402014014,61.2,61.6,61.2,61.6,0.4,1344,2664000,0,-109,-29
2015-12-28,0050,3449303,212316497,61.7,61.7,61.4,61.45,-0.15,964,-224000,0,-48,22
2015-12-29,0050,3966552,241951106,61.4,61.4,60.8,61.0,-0.45,1267,16000,0,47,1
2015-12-30,0050,7262466,440947363,61.15,61.15,60.45,60.55,-0.45,1436,-203000,0,108,34
2015-12-31,0050,3894479,236577519,60.55,60.95,60.5,60.75,0.2,988,720049,-297000,-186,-45
2016-01-04,0050,16928063,1009176452,60.8,60.95,59.05,59.55,-1.2,5730,-7993000,484000,542,-181
2016-01-05,0050,21783969,1291792220,59.5,59.75,58.85,59.05,-0.5,6708,-6128000,40000,239,-17
2016-01-06,0050,28939550,1688039896,59.05,59.05,57.9,58.45,-0.6,8406,-12127916,-178000,337,-20
2016-01-07,0050,39962301,2289801488,58.3,58.3,56.7,57.35,-1.1,11325,-22460000,-117000,1491,-142
2016-01-08,0050,25450734,1459152633,57.0,57.7,56.85,57.45,0.1,7024,-18510000,0,791,27
2016-01-11,0050,24356269,1375352256,56.9,56.95,56.0,56.55,-0.9,7405,-13236900,-540000,121,-394
2016-01-12,0050,17649886,998368462,56.8,57.0,56.3,56.5,-0.05,5238,-9850000,0,164,-214
2016-01-13,0050,11848432,677682867,57.0,57.5,56.75,57.15,0.65,5664,-4449000,0,-26,-302
2016-01-14,0050,15487360,871255829,56.5,56.7,55.85,56.7,-0.45,5765,-7200900,-240000,173,-81
2016-01-15,0050,20847878,1181841700,57.1,57.5,56.25,56.7,0.0,4936,-6056951,0,61,-95
2016-01-18,0050,13014340,736737370,55.9,57.3,55.8,57.1,0.4,4379,-4132000,0,-642,58
2016-01-19,0050,8110815,462104462,57.0,57.25,56.65,57.25,0.15,2801,-3405000,0,91,9
2016-01-20,0050,22688368,1270701758,56.85,56.85,55.6,55.9,-1.35,7993,-7080000,0,466,-107
2016-01-21,0050,10450055,585123480,56.1,56.3,55.6,55.8,-0.1,4579,-2586000,0,-117,-606
2016-01-22,0050,13943516,784844013,56.35,56.6,56.0,56.55,0.75,3835,2430000,0,-215,-220
2016-01-25,0050,12773195,734244688,57.0,57.8,57.0,57.55,1.0,4215,4672000,446000,-772,28
2016-01-26,0050,7583870,431532884,57.0,57.15,56.7,57.0,-0.55,3599,-2170940,0,304,3
2016-01-27,0050,9101121,520457441,57.4,57.45,56.95,57.25,0.25,2287,-633000,0,-160,-87
2016-01-28,0050,10224860,588123466,57.15,57.75,57.0,57.55,0.3,3285,607000,0,-305,-40
2016-01-29,0050,20207611,1180203349,57.5,59.1,57.25,59.0,1.45,7319,3599000,0,-770,85
2016-01-30,0050,13202648,785683942,59.45,59.7,59.2,59.55,0.55,3965,191000,1108000,-382,410
2016-02-01,0050,7967600,473078587,59.5,59.6,59.1,59.55,0.0,2732,2498000,0,-138,28
2016-02-02,0050,4584277,272135216,59.45,59.55,59.0,59.35,-0.2,1748,1207083,0,-104,238
2016-02-03,0050,6990419,412038146,59.0,59.25,58.6,58.95,-0.4,2624,2704000,0,-71,-4
2016-02-15,0050,7221411,424601837,58.3,59.1,58.1,59.0,0.05,2176,2856000,0,-39,-8
2016-02-16,0050,17822419,1067789029,59.1,60.35,59.1,60.25,1.25,4926,8870840,0,-648,6
2016-02-17,0050,12473522,750453287,60.4,60.5,59.95,59.95,-0.3,3478,1670000,0,-143,16
2016-02-18,0050,16986739,1034524645,60.8,61.15,60.5,60.9,0.95,4462,4739000,0,-141,111
2016-02-19,0050,11352431,690604191,60.8,61.05,60.6,60.85,-0.05,4864,1962000,-300000,-65,30
2016-02-22,0050,11614403,710868283,60.85,61.6,60.55,60.8,-0.05,2553,4307000,0,-117,112
2016-02-23,0050,4916180,299142784,61.0,61.15,60.7,60.85,0.05,1464,1987000,0,0,13
2016-02-24,0050,7764348,471747151,60.8,61.3,60.2,60.3,-0.55,2535,2299000,0,11,29
2016-02-25,0050,16933970,1033960315,60.6,61.35,60.5,61.1,0.8,3204,13581000,0,-272,-21
2016-02-26,0050,14513092,888888205,61.35,61.7,60.9,61.25,0.15,2460,6465100,-300000,-28,17
2016-03-01,0050,17236846,1063544724,61.25,61.95,61.1,61.85,0.6,3170,9845000,0,-274,11
2016-03-02,0050,22870541,1429351890,62.35,62.75,62.25,62.35,0.5,4450,13806000,0,-303,34
2016-03-03,0050,32602730,2049950175,62.35,63.3,62.35,62.95,0.6,4358,29911000,-400000,-176,3
2016-03-04,0050,24050775,1516905064,62.9,63.3,62.75,63.1,0.15,3237,21096000,0,-67,-21
2016-03-07,0050,21497714,1360686374,63.2,63.7,62.9,63.1,0.0,3147,17481998,0,-24,1
2016-03-08,0050,13634860,856574187,63.0,63.1,62.5,63.05,-0.05,2384,10567000,0,-220,3
2016-03-09,0050,8097374,509283704,63.05,63.15,62.65,63.1,0.05,2074,4718000,0,-39,5
2016-03-10,0050,21352778,1350247727,63.05,63.4,62.85,63.25,0.15,2018,14928000,0,-60,-4
2016-03-11,0050,22682346,1438882479,63.2,63.75,63.05,63.55,0.3,2712,18887000,0,-160,2
2016-03-14,0050,25831819,1656759416,64.0,64.25,63.95,64.0,0.45,5390,19692000,0,-53,25
2016-03-15,0050,18905608,1202923134,64.0,64.1,63.0,63.05,-0.95,5012,12836000,-238000,-92,13
2016-03-16,0050,36277393,2306691168,63.35,63.75,63.35,63.6,0.55,3399,31515000,0,-100,11
2016-03-17,0050,20031419,1293323925,64.55,64.9,64.05,64.3,0.7,4479,15207077,850000,-142,17
2016-03-18,0050,31120204,2012043642,64.4,64.85,64.3,64.7,0.4,3630,22644000,0,53,7
2016-03-21,0050,6056792,391100684,64.9,65.05,64.2,64.6,-0.1,1337,3972000,0,2,2
2016-03-22,0050,8180504,524896358,64.35,64.55,63.85,64.4,-0.2,1809,4718000,0,26,19
2016-03-23,0050,11996985,773806611,64.4,64.85,64.25,64.35,-0.05,2241,8613000,0,-47,75
2016-03-24,0050,8530772,547517642,64.25,64.5,63.7,64.35,0.0,1364,4803000,-166000,9,41
2016-03-25,0050,3814633,244659326,64.5,64.5,63.95,64.05,-0.3,1093,282000,0,-29,164
2016-03-28,0050,7346998,471125135,64.05,64.4,63.8,64.1,0.05,1372,5041000,0,-23,165
2016-03-29,0050,10741646,685826209,64.0,64.3,63.5,63.65,-0.45,1828,5521000,-850000,-25,-47
2016-03-30,0050,29118588,1881582104,64.05,64.9,64.0,64.7,1.05,3940,23389000,0,-239,-63
2016-03-31,0050,16046959,1040188630,65.1,65.4,64.45,64.65,-0.05,4899,4622000,250000,74,0
2016-04-01,0050,4654364,297564556,64.25,64.35,63.6,63.9,-0.75,1775,-368000,0,134,12
2016-04-06,0050,8957175,560162916,63.3,63.3,62.35,62.4,-1.5,3518,26000,-480000,280,-24
2016-04-07,0050,20224614,1253001981,62.5,62.5,61.6,62.15,-0.25,6513,-1619000,0,100,-44
2016-04-08,0050,6752732,421875102,61.8,62.8,61.8,62.75,0.6,1520,4661000,0,-132,-12
2016-04-11,0050,5355410,335884631,62.5,63.1,62.15,63.0,0.25,1319,3338000,0,-62,-16
2016-04-12,0050,2753865,173786257,63.05,63.5,62.75,62.95,-0.05,1104,1451000,0,-46,-10
2016-04-13,0050,11846507,757327171,63.25,64.2,63.25,64.05,1.1,3097,8136300,0,-337,5
2016-04-14,0050,8125157,522525255,64.4,64.6,64.1,64.25,0.2,1959,-1668000,0,-44,16
2016-04-15,0050,11673490,749214184,63.8,64.3,63.55,64.25,0.0,1191,4316000,0,-218,-15
2016-04-18,0050,2145729,137218318,64.05,64.2,63.85,63.85,-0.4,670,670000,0,38,6
2016-04-19,0050,5841194,374245967,64.3,64.65,63.5,63.6,-0.25,1528,1639000,0,99,-3
2016-04-20,0050,8981513,565820758,63.5,64.1,62.55,62.65,-0.95,2726,1233000,0,184,14
2016-04-21,0050,3097142,194853411,62.9,63.15,62.55,62.95,0.3,1153,-315000,0,-14,-9
2016-04-22,0050,2685186,169439838,62.95,63.4,62.8,63.2,0.25,890,983000,0,-74,-3
2016-04-25,0050,2864460,181072322,63.2,63.35,62.9,63.25,0.05,672,1008500,0,1,11
2016-04-26,0050,4894769,311241971,63.1,63.9,63.1,63.5,0.25,888,1419000,0,0,-8
2016-04-27,0050,2470120,156496475,63.2,63.6,63.0,63.4,-0.1,752,-363410,0,-16,12
2016-04-28,0050,10321711,645803565,63.5,63.55,62.15,62.4,-1.0,2365,-4151000,0,221,155
2016-04-29,0050,7266758,447869046,61.85,62.0,61.35,61.6,-0.8,3113,-3069000,0,199,43
2016-05-03,0050,9711627,591944096,61.6,61.6,60.7,60.75,-0.85,4271,-6779000,0,155,63
2016-05-04,0050,14504138,873689263,60.75,60.85,59.8,60.1,-0.65,5844,-9626900,0,169,-67
2016-05-05,0050,14591369,873837755,60.1,60.25,59.65,60.2,0.1,4651,-11026910,0,275,58
2016-05-06,0050,22004644,1312341590,60.0,60.0,59.45,59.7,-0.5,4243,-19258000,0,136,61
2016-05-09,0050,14499071,865314510,59.9,60.0,59.4,59.7,0.0,3032,-11788000,0,87,119
2016-05-10,0050,13152643,786853240,59.7,60.2,59.4,60.0,0.3,3771,-9194000,0,109,46
2016-05-11,0050,19053550,1140114831,60.2,60.3,59.55,59.85,-0.15,4160,-14945000,0,80,29
2016-05-12,0050,13397317,801007370,59.7,60.0,59.65,59.8,-0.05,2080,-8099000,0,-69,-30
2016-05-13,0050,29668619,1756484413,59.55,59.55,59.0,59.15,-0.65,6218,-22414000,0,120,22
2016-05-16,0050,6645541,395168030,59.15,59.7,59.1,59.6,0.45,1544,-2746000,0,31,-58
2016-05-17,0050,12344892,736147664,59.65,60.1,59.25,60.05,0.45,2582,-7174000,0,-19,-17
2016-05-18,0050,8579957,512035693,59.7,60.0,59.25,59.95,-0.1,2036,-4811000,0,33,-3
2016-05-19,0050,8050497,479673191,60.0,60.05,59.3,59.65,-0.3,1960,-1812000,0,-18,-49
2016-05-20,0050,8126104,487897879,59.85,60.3,59.6,60.0,0.35,2303,-1003840,0,-163,-32
2016-05-23,0050,21664315,1324826930,60.1,62.0,59.85,62.0,2.0,5021,2289000,0,-347,1
2016-05-24,0050,6417840,395104208,61.75,61.85,61.35,61.35,-0.65,1841,-1168000,0,-33,24
2016-05-25,0050,25858751,1604437512,61.75,62.25,61.75,62.0,0.65,3726,8524000,0,-12,31
2016-05-26,0050,26044897,1616085071,62.05,62.15,61.8,62.15,0.15,2207,19706300,0,-84,-12
2016-05-27,0050,25759714,1608299432,62.4,62.65,62.2,62.6,0.45,3211,18926830,0,-322,-5
2016-05-30,0050,26912233,1692323404,62.6,63.35,62.5,63.15,0.55,3555,21614000,0,-79,-8
2016-05-31,0050,8678987,547637441,63.05,63.35,62.8,63.15,0.0,2005,4786000,0,-30,4
2016-06-01,0050,25001628,1589746611,62.95,63.85,62.95,63.7,0.55,3329,15120000,0,-127,-115
2016-06-02,0050,13721372,875256815,63.7,64.05,63.4,63.7,0.0,2516,9736000,0,18,-5
2016-06-03,0050,11793067,752785548,63.6,64.0,63.6,63.85,0.15,1702,9125700,0,-125,-39
2016-06-04,0050,3201144,204558077,63.75,64.0,63.7,63.95,0.1,833,2288000,0,-42,-12
2016-06-06,0050,12991446,833738494,64.0,64.6,63.65,64.05,0.1,2642,8785000,0,-320,-6
2016-06-07,0050,30837577,1994630619,64.3,64.95,64.3,64.9,0.85,4278,16457000,0,-205,45
2016-06-08,0050,26064591,1703251028,65.0,65.55,65.0,65.25,0.35,4111,15538000,0,-407,-8
2016-06-13,0050,9520123,609293904,64.3,64.45,63.7,63.75,-1.5,2267,1238100,0,71,140
2016-06-14,0050,6411945,410427450,63.5,64.2,63.5,64.15,0.4,1384,2507000,200000,35,8
2016-06-15,0050,22583365,1450755086,64.15,64.4,63.6,64.25,0.1,3257,7036000,100000,-13,4
2016-06-16,0050,8999131,571056385,64.1,64.1,63.0,63.35,-0.9,1708,-982000,60000,125,23
2016-06-17,0050,5808972,372933222,63.85,64.4,63.85,64.05,0.7,1355,3873000,0,-203,-19
2016-06-20,0050,10307567,664917703,64.5,64.65,64.35,64.5,0.45,1144,3926000,0,90,3
2016-06-21,0050,18113336,1172739969,64.5,64.95,64.45,64.75,0.25,3911,12295000,0,-93,6
2016-06-22,0050,10556831,684224159,64.75,64.95,64.55,64.95,0.2,1141,7526000,0,-87,-1
2016-06-23,0050,32188327,2084118216,64.8,64.85,64.55,64.8,-0.15,1147,27772000,0,1,-1
2016-06-24,0050,31665065,2008280516,64.75,64.9,62.05,63.1,-1.7,5706,6729000,0,404,10
2016-06-27,0050,4931264,313187141,63.2,63.75,63.0,63.75,0.65,1620,1694000,0,-20,7
2016-06-28,0050,5345578,340302885,63.1,64.05,63.05,64.0,0.25,1369,1233000,0,-166,28
2016-06-29,0050,9101408,588313462,64.15,65.0,64.15,64.7,0.7,2756,4355550,0,-131,-7
2016-06-30,0050,25345136,1653395255,65.15,65.45,64.65,65.45,0.75,4679,13592000,0,-231,-4
2016-07-01,0050,30668430,2028998931,65.85,66.4,65.65,66.25,0.8,4916,26783000,0,-184,0
2016-07-04,0050,9989687,663821426,66.1,66.75,66.0,66.3,0.05,2263,6599000,0,-126,7
2016-07-05,0050,5997962,396552787,66.2,66.25,65.85,66.1,-0.2,1503,2633000,0,-25,0
2016-07-06,0050,8730638,566691370,65.6,65.6,64.7,64.9,-1.2,2196,-1396000,0,187,2
2016-07-07,0050,6587558,431861376,65.45,65.75,65.35,65.7,0.8,2000,2624000,0,-121,3
2016-07-11,0050,22208282,1487829658,66.7,67.25,66.7,67.0,1.3,3641,14544000,0,-222,5
2016-07-12,0050,15397426,1038392338,67.15,67.6,67.15,67.6,0.6,3020,10660000,0,-56,18
2016-07-13,0050,9434916,636854896,67.85,67.9,67.1,67.65,0.05,3174,5561800,250000,-74,80
2016-07-14,0050,10109848,684176798,67.5,67.85,67.3,67.7,0.05,2189,7326908,-55000,-3,104
2016-07-15,0050,15543146,1061294189,67.8,68.5,67.8,68.5,0.8,3608,10406000,0,-76,217
2016-07-18,0050,36847905,2537886845,68.45,69.15,68.45,69.15,0.65,4314,32560000,0,43,290
2016-07-19,0050,17045587,1179010803,69.2,69.3,68.8,69.25,0.1,2165,10647000,-360000,-87,321
2016-07-20,0050,24718112,1708767278,69.0,69.3,68.8,69.2,-0.05,3976,8995000,-69000,-110,175
2016-07-21,0050,9980071,695900887,69.45,69.9,69.35,69.55,0.35,2239,3205000,-70000,-31,248
2016-07-22,0050,3265094,226629026,69.55,69.7,69.2,69.3,-0.25,1280,-133000,0,-75,476
2016-07-25,0050,11676473,804812087,69.5,69.95,68.35,69.0,-0.3,1939,5653000,-50000,-12,0
2016-07-26,0050,13212330,913810372,69.0,69.4,68.85,69.4,0.4,1815,-143000,-70000,-11,0
2016-07-27,0050,11118196,775555930,69.65,69.95,69.5,69.7,0.3,2026,500000,0,19,0
2016-07-28,0050,11452443,790887453,69.0,69.25,68.6,69.05,0.0,1682,6181000,0,45,-191
2016-07-29,0050,19390373,1335212572,68.85,69.2,68.55,68.55,-0.5,3355,13847000,-80000,57,-66
2016-08-01,0050,10407371,720963537,68.8,69.45,68.8,69.3,0.75,1682,7206000,0,-4,-146
2016-08-02,0050,7116974,492812674,69.25,69.4,69.1,69.3,0.0,1216,6043000,-40000,31,-32
2016-08-03,0050,13801107,946584522,68.5,68.9,68.05,68.75,-0.55,1470,4106000,-80000,32,-25
2016-08-04,0050,10674699,733253890,68.85,68.95,68.35,68.9,0.15,1144,9070000,0,-123,81
2016-08-05,0050,12422864,864171627,69.1,69.75,68.9,69.6,0.7,2242,9043000,0,-45,-77
2016-08-08,0050,7902947,553043688,70.0,70.25,69.7,70.05,0.45,1664,5805000,0,74,-25
2016-08-09,0050,11568485,812755084,70.0,70.45,69.95,70.4,0.35,2128,9798000,0,-104,-24
2016-08-10,0050,6497798,457603790,70.3,70.6,70.05,70.6,0.2,1312,5567000,0,-13,-6
2016-08-11,0050,10903420,764847436,70.2,70.55,69.45,69.95,-0.65,1445,7553000,0,104,2
2016-08-12,0050,5258706,369627870,70.15,70.5,70.05,70.2,0.25,1246,4311000,0,-96,-2
2016-08-15,0050,4797475,337198175,70.2,70.5,69.9,70.35,0.15,869,2485000,0,-11,-12
2016-08-16,0050,4431992,310743190,70.3,70.5,69.7,69.95,-0.4,1249,1845000,0,-23,6
2016-08-17,0050,8925360,624761250,69.9,70.1,69.75,70.05,0.1,3274,6664000,0,-32,-15
2016-08-18,0050,3275034,229222344,70.0,70.15,69.8,69.9,-0.15,559,1138900,0,-6,1
2016-08-19,0050,8299801,577768663,69.9,70.45,69.2,69.2,-0.7,1432,560000,-1864000,31,14
2016-08-22,0050,7083411,486606651,69.0,69.15,68.45,68.7,-0.5,1495,155000,0,84,27
2016-08-23,0050,7084009,491063695,68.9,69.6,68.9,69.4,0.7,851,4115000,0,-36,-11
2016-08-24,0050,5071479,351620508,69.35,69.55,69.2,69.2,-0.2,585,3065000,0,26,4
2016-08-25,0050,8022568,560917960,69.3,70.15,69.3,70.0,0.8,1233,5623000,0,-41,-3
2016-08-26,0050,2991939,209743380,69.95,70.3,69.8,70.1,0.1,786,1985000,0,20,-3
2016-08-29,0050,3554924,247992994,69.9,70.15,69.2,70.05,-0.05,829,1333000,0,9,-8
2016-08-30,0050,3791222,265330977,70.0,70.25,69.8,70.0,-0.05,647,1950000,0,32,-2
2016-08-31,0050,5206081,362946724,69.85,70.05,69.3,69.4,-0.6,1043,253000,0,-59,0
2016-09-01,0050,5965179,411120094,69.3,69.3,68.6,69.05,-0.35,1212,531000,0,50,10
2016-09-02,0050,2615482,180788881,69.1,69.3,68.8,69.15,0.1,577,983000,0,3,-1
2016-09-05,0050,8523041,597721933,69.8,70.3,69.8,70.3,1.15,1576,5700000,0,-101,0
2016-09-06,0050,7342971,518714114,70.25,70.9,70.25,70.85,0.55,1940,3793000,0,-49,-3
2016-09-07,0050,9686777,693084535,70.95,71.9,70.95,71.85,1.0,2834,5948000,0,3,3
2016-09-08,0050,4674329,334565799,71.8,71.8,71.4,71.6,-0.25,724,-294000,0,23,9
2016-09-09,0050,5230374,368985083,70.9,70.9,70.35,70.4,-1.2,1163,-1660000,0,131,-1
2016-09-10,0050,8825756,612259307,69.15,69.6,69.0,69.4,-1.0,1835,-3960000,0,90,-5
2016-09-12,0050,7236436,498384107,69.35,69.35,68.7,68.85,-0.55,1986,-2639000,0,78,23
2016-09-13,0050,7123286,490199734,69.1,69.2,68.2,68.85,0.0,1413,-1739000,0,106,18
2016-09-14,0050,5624161,386564787,68.5,69.05,68.45,68.45,-0.4,1162,-2102000,0,-3,-20
2016-09-19,0050,9887905,695261205,69.4,71.0,69.4,71.0,2.55,2918,5238000,0,-206,-7
2016-09-20,0050,2795180,197878706,70.9,71.0,70.6,70.9,-0.1,796,-180000,0,-59,-12
2016-09-21,0050,12156219,864927150,70.75,71.35,70.55,71.25,0.35,3370,7427060,0,-70,-3
2016-09-22,0050,4929382,352530819,71.9,72.0,71.25,71.4,0.15,1128,-1038000,0,168,-46
2016-09-23,0050,4215738,302470817,71.5,71.9,71.4,71.9,0.5,1607,481000,0,-10,20
2016-09-26,0050,3736578,265907989,71.5,71.5,71.0,71.0,-0.9,765,-494000,0,152,4
2016-09-29,0050,9624483,691781380,71.85,72.15,71.4,71.9,0.9,2068,7140000,0,-170,-5
2016-09-30,0050,5843939,415283648,71.15,71.35,70.8,70.95,-0.95,820,195000,0,419,1
2016-10-03,0050,3888034,277328688,71.2,71.6,71.1,71.45,0.5,851,1381091,0,-93,-7
2016-10-04,0050,5169849,370215087,71.45,71.75,71.3,71.75,0.3,718,2064000,55000,-210,-108
2016-10-05,0050,2838310,203317488,71.6,71.85,71.45,71.5,-0.25,489,813000,55000,-68,11
2016-10-06,0050,2071768,148366268,71.7,71.75,71.45,71.7,0.2,520,-212000,0,35,-1
2016-10-07,0050,3053425,218908302,71.6,71.8,71.6,71.65,-0.05,516,1378000,0,-62,-1
2016-10-11,0050,6945823,499048287,72.35,72.45,71.2,71.45,-0.2,1371,1155000,0,22,1
2016-10-12,0050,6057198,435873394,71.5,72.3,71.35,72.25,0.8,1398,3486000,0,-52,-8
2016-10-13,0050,5454942,391910064,72.2,72.3,71.45,71.7,-0.55,785,1105000,0,75,0
2016-10-14,0050,3633218,259915436,71.3,71.9,71.3,71.45,-0.25,856,79000,0,2,-5
2016-10-17,0050,4422098,314011945,71.45,71.6,70.6,71.45,0.0,920,-1404000,0,20,5
2016-10-18,0050,3619946,259443312,71.5,71.95,71.3,71.95,0.5,796,422000,0,7,9
2016-10-19,0050,21575332,1563479621,72.0,72.6,72.0,72.35,0.4,3246,1004000,0,-751,-18
2016-10-20,0050,4836032,351124080,72.35,72.75,72.35,72.65,0.3,1259,3724000,0,-19,1
2016-10-21,0050,4234740,308183379,72.65,73.05,72.55,72.6,-0.05,749,2393000,0,14,1
2016-10-24,0050,3265122,237613138,72.85,72.95,72.6,72.7,0.1,598,965000,0,-7,2
2016-10-25,0050,3715773,271850460,72.85,73.5,72.85,73.4,0.7,1070,239000,0,-20,6
2016-10-26,0050,2868454,209503168,73.0,73.15,72.9,73.0,-0.4,469,1500000,0,8,6
2016-10-27,0050,3170404,230465068,73.0,73.15,72.4,72.6,-0.4,629,101000,0,-13,1
2016-10-28,0050,4275037,310172077,72.6,72.75,72.45,72.6,0.0,366,-77000,0,3,0
2016-10-31,0050,5464146,394236445,72.25,72.7,71.7,72.6,0.0,717,-282000,0,27,4
2016-11-01,0050,2024337,146646068,72.25,72.6,72.1,72.6,0.0,391,188000,0,-6,0
2016-11-02,0050,5502479,394615232,71.95,72.0,71.6,71.75,-0.85,1116,-1561000,0,177,6
2016-11-03,0050,4554732,324765390,71.45,71.6,71.1,71.2,-0.55,1299,-763000,0,115,-2
2016-11-04,0050,4346371,308626872,71.0,71.2,70.85,71.0,-0.2,1093,-1286000,56000,-2,1
2016-11-07,0050,3235375,232393622,71.8,72.0,71.45,72.0,1.0,1544,-47000,55000,-76,-3
2016-11-08,0050,2694109,194530719,72.15,72.4,72.0,72.35,0.35,847,135000,0,-36,0
2016-11-09,0050,19936675,1410922018,72.85,73.05,70.0,70.0,-2.35,4810,-7222300,0,163,31
2016-11-10,0050,6699699,481884878,71.8,72.1,71.75,72.0,2.0,1932,-1244950,244000,-176,1
2016-11-11,0050,8375831,588020191,70.35,70.7,69.95,70.05,-1.95,2688,-3283950,-106000,253,4
2016-11-14,0050,7117151,496754451,69.95,70.3,69.45,70.1,0.05,1670,-3767000,-115000,56,6
2016-11-15,0050,4015684,280809982,69.8,70.1,69.75,69.9,-0.2,1309,-2432000,0,-3,-3
2016-11-16,0050,24749610,1739238360,70.2,70.5,69.95,70.0,0.1,5009,-2863000,0,3,-1
2016-11-17,0050,3313486,232129391,70.0,70.2,69.75,70.2,0.2,1622,-270000,0,-51,-8
2016-11-18,0050,2119539,148731037,70.1,70.4,69.9,70.4,0.2,598,-50000,0,-69,2
2016-11-21,0050,2649990,186524490,70.3,70.5,70.1,70.5,0.1,539,-395000,248000,-18,-4
2016-11-22,0050,5293782,377011832,70.75,71.65,70.75,71.45,0.95,1725,93000,0,-136,10
2016-11-23,0050,1907717,136841949,71.5,71.9,71.45,71.8,0.35,710,-173000,0,-38,2
2016-11-24,0050,2303410,164354604,71.6,71.6,71.2,71.4,-0.4,676,-908000,0,0,0
2016-11-25,0050,2649250,189253897,71.35,71.65,71.25,71.35,-0.05,581,-1027000,0,0,0
2016-11-28,0050,2646049,189938951,71.35,72.0,71.35,71.75,0.4,788,1506000,0,-93,1
2016-11-29,0050,1417871,101829278,71.9,72.0,71.65,71.65,-0.1,452,62000,0,15,0
2016-11-30,0050,1918325,137591850,71.7,71.9,71.5,71.7,0.05,595,456000,0,25,0
2016-12-01,0050,1955817,140730135,71.6,72.1,71.6,72.0,0.3,666,-175000,0,12,1
2016-12-02,0050,3307698,235128806,71.2,71.2,70.9,71.2,-0.8,736,644000,0,119,0
2016-12-05,0050,1388169,98576875,71.2,71.2,70.8,71.1,-0.1,367,-200000,0,19,0
2016-12-06,0050,2435954,175403601,71.8,72.2,71.75,72.0,0.9,768,408000,0,-123,0
2016-12-07,0050,1467377,105807162,72.2,72.35,71.9,72.0,0.0,475,-296000,0,19,0
